0.875805113,1.492337323,2.545408409,-1.491252233,2.582156664,-1.130225987
0.893678687,1.506052268,2.590587915,-1.521685952,2.622812922,-1.153291823
0.911552261,1.519767214,2.635767423,-1.552119671,2.663469182,-1.17635766
0.929425834,1.533482159,2.68094693,-1.58255339,2.70412544,-1.199423496
0.947299408,1.547197104,2.726126438,-1.612987109,2.744781698,-1.222489333
0.965172982,1.56091205,2.771305945,-1.643420828,2.785437956,-1.245555169
0.983046556,1.574626995,2.816485453,-1.673854547,2.826094216,-1.268621005
1.000920129,1.58834194,2.861664958,-1.704288267,2.866750474,-1.291686842
1.018793703,1.602056886,2.906844466,-1.734721986,2.907406732,-1.314752678
1.036667277,1.615771831,2.952023973,-1.765155705,2.948062991,-1.337818515
1.054540851,1.629486776,2.997203479,-1.795589423,2.988719249,-1.360884351
1.072414424,1.643201722,3.042382987,-1.826023143,3.029375509,-1.383950188
1.090287998,1.656916667,3.087562494,-1.856456861,3.070031767,-1.407016024
1.108161572,1.670631613,3.132742002,-1.886890581,3.110688025,-1.430081861
1.126035146,1.684346558,3.177921509,-1.917324299,3.151344283,-1.453147697
1.143908719,1.698061503,3.223101017,-1.947758019,3.192000543,-1.476213534
1.161782293,1.711776449,3.268280522,-1.978191739,3.232656801,-1.49927937
1.179655867,1.725491394,3.31346003,-2.008625457,3.273313059,-1.522345207
1.19752944,1.739206339,3.358639537,-2.039059177,3.313969317,-1.545411043
1.215403014,1.752921284,3.403819045,-2.069492895,3.354625577,-1.568476879
1.233276588,1.76663623,3.448998552,-2.099926615,3.395281833,-1.591542716
1.251150162,1.780351175,3.494178058,-2.130360333,3.435938091,-1.614608552
1.269023735,1.794066121,3.539357566,-2.160794052,3.476594351,-1.637674389
1.286897309,1.807781067,3.584537073,-2.19122777,3.517250609,-1.660740225
1.304770883,1.821496012,3.629716581,-2.22166149,3.557906867,-1.683806062
1.322644457,1.835210958,3.674896088,-2.252095208,3.598563125,-1.706871898
1.34051803,1.848925902,3.720075596,-2.282528928,3.639219385,-1.729937735
1.358391604,1.862640847,3.765255101,-2.312962646,3.679875643,-1.753003571
1.376265178,1.876355793,3.810434609,-2.343396366,3.720531902,-1.776069408
1.394138752,1.890070739,3.855614116,-2.373830086,3.76118816,-1.799135245
1.412012325,1.903785684,3.900793624,-2.404263806,3.801844419,-1.822201082
1.429885899,1.91750063,3.945973131,-2.434697524,3.842500678,-1.845266917
1.447759473,1.931215574,3.991152637,-2.465131244,3.883156936,-1.868332753
1.465633047,1.944930519,4.036332145,-2.495564962,3.923813194,-1.89139859
1.48350662,1.958645465,4.081511652,-2.525998681,3.964469454,-1.914464425
1.501380194,1.97236041,4.12669116,-2.556432399,4.005125712,-1.937530262
1.519253768,1.986075356,4.171870665,-2.586866119,4.04578197,-1.960596099
1.537127341,1.999790302,4.217050175,-2.617299837,4.086438228,-1.983661936
1.555000915,2.013505247,4.26222968,-2.647733557,4.127094486,-2.006727773
1.572874489,2.027220191,4.307409188,-2.678167275,4.167750746,-2.029793609
1.590748063,2.040935137,4.352588695,-2.708600995,4.208407002,-2.052859444
