-1.326958654,-0.571675334,0.734204953,-1.150672984,0.775186911,0.228251401
-1.399385292,-0.578654061,0.779321939,-1.112495711,0.771043401,0.240192949
-1.47181193,-0.585632788,0.824438926,-1.074318438,0.766899892,0.252134497
-1.544238568,-0.592611515,0.869555912,-1.036141165,0.762756382,0.264076045
-1.616665206,-0.599590243,0.914672898,-0.997963892,0.758612873,0.276017593
-1.689091845,-0.60656897,0.959789885,-0.959786619,0.754469363,0.287959141
0.628560578,-0.383249697,-0.483953677,-2.181459356,0.887061666,-0.094170397
0.55613314,-0.390227509,-0.438834934,-2.1432823,0.882916981,-0.082228396
0.483705702,-0.397205321,-0.393716191,-2.105105243,0.878772295,-0.070286395
0.411278264,-0.404183133,-0.348597448,-2.066928186,0.87462761,-0.058344395
0.338850826,-0.411160945,-0.303478705,-2.028751129,0.870482924,-0.046402394
0.266423388,-0.418138757,-0.258359962,-1.990574072,0.866338239,-0.034460394
0.19399595,-0.425116569,-0.213241219,-1.952397016,0.862193553,-0.022518393
0.121568512,-0.432094381,-0.168122476,-1.914219959,0.858048868,-0.010576393
0.049141075,-0.439072193,-0.123003733,-1.876042902,0.853904182,0.001365608
-0.023286363,-0.446050005,-0.07788499,-1.837865845,0.849759496,0.013307608
-0.095713801,-0.453027818,-0.032766247,-1.799688788,0.845614811,0.025249609
-0.168141239,-0.46000563,0.012352496,-1.761511731,0.841470125,0.037191609
-0.240568677,-0.466983442,0.057471239,-1.723334675,0.83732544,0.04913361
-0.312996115,-0.473961254,0.102589982,-1.685157618,0.833180754,0.06107561
-0.385423553,-0.480939066,0.147708725,-1.646980561,0.829036069,0.073017611
-0.457850991,-0.487916878,0.192827468,-1.608803504,0.824891383,0.084959611
-0.530278429,-0.49489469,0.237946211,-1.570626447,0.820746697,0.096901612
-0.602705867,-0.501872502,0.283064954,-1.532449391,0.816602012,0.108843612
-0.675133305,-0.508850314,0.328183697,-1.494272334,0.812457326,0.120785613
-0.747560743,-0.515828126,0.37330244,-1.456095277,0.808312641,0.132727614
-0.819988181,-0.522805938,0.418421183,-1.41791822,0.804167955,0.144669614
-0.892415619,-0.52978375,0.463539926,-1.379741163,0.80002327,0.156611615
-0.964843057,-0.536761563,0.508658669,-1.341564107,0.795878584,0.168553615
-1.037270495,-0.543739375,0.553777412,-1.30338705,0.791733898,0.180495616
-1.109697932,-0.550717187,0.598896155,-1.265209993,0.787589213,0.192437616
-1.18212537,-0.557694999,0.644014898,-1.227032936,0.783444527,0.204379617
-1.254552808,-0.564672811,0.689133641,-1.188855879,0.779299842,0.216321617
-1.326980246,-0.571650623,0.734252384,-1.150678822,0.775155156,0.228263618
-1.399407684,-0.578628435,0.779371127,-1.112501766,0.771010471,0.240205618
-1.471835122,-0.585606247,0.82448987,-1.074324709,0.766865785,0.252147619
-1.54426256,-0.592584059,0.869608613,-1.036147652,0.762721099,0.264089619
-1.616689998,-0.599561871,0.914727356,-0.997970595,0.758576414,0.27603162
-1.689117436,-0.606539683,0.959846099,-0.959793538,0.754431728,0.28797362
