Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
2.186484,0.003418665,0.1625281,0.3871687,-0.5998596,0.3752677,0.6052374
2.189319,0.003418665,0.1625281,0.3871687,-0.5998596,0.3752677,0.6052374
2.193786,0.003418665,0.1625281,0.3871687,-0.5998596,0.3752677,0.6052374
2.196631,0.003418665,0.1625281,0.3871687,-0.5998596,0.3752677,0.6052374
2.200154,0.003085895,0.1632745,0.387389,-0.5994158,0.3761188,0.6049637
2.203863,0.003085895,0.1632745,0.387389,-0.5994158,0.3761188,0.6049637
2.207531,0.003085895,0.1632745,0.387389,-0.5994158,0.3761188,0.6049637
2.211472,0.003085895,0.1632745,0.387389,-0.5994158,0.3761188,0.6049637
2.214619,0.003085895,0.1632745,0.387389,-0.5994158,0.3761188,0.6049637
2.218107,0.003085895,0.1632745,0.387389,-0.5994158,0.3761188,0.6049637
2.221154,0.002815003,0.163896,0.3875723,-0.5990298,0.3768255,0.6047551
2.22554,0.002815003,0.163896,0.3875723,-0.5990298,0.3768255,0.6047551
2.228415,0.002815003,0.163896,0.3875723,-0.5990298,0.3768255,0.6047551
2.231383,0.002815003,0.163896,0.3875723,-0.5990298,0.3768255,0.6047551
2.234737,0.002815003,0.163896,0.3875723,-0.5990298,0.3768255,0.6047551
2.237774,0.002815003,0.163896,0.3875723,-0.5990298,0.3768255,0.6047551
2.24219,0.002609662,0.1644059,0.387721,-0.598694,0.3774002,0.6046016
2.245932,0.002609662,0.1644059,0.387721,-0.598694,0.3774002,0.6046016
2.248866,0.002609662,0.1644059,0.387721,-0.598694,0.3774002,0.6046016
2.251823,0.002609662,0.1644059,0.387721,-0.598694,0.3774002,0.6046016
2.254813,0.002609662,0.1644059,0.387721,-0.598694,0.3774002,0.6046016
2.258406,0.002609662,0.1644059,0.387721,-0.598694,0.3774002,0.6046016
2.261383,0.002442073,0.1648276,0.3878454,-0.598404,0.3778744,0.6044903
2.265191,0.002442073,0.1648276,0.3878454,-0.598404,0.3778744,0.6044903
2.267953,0.002442073,0.1648276,0.3878454,-0.598404,0.3778744,0.6044903
2.271083,0.002442073,0.1648276,0.3878454,-0.598404,0.3778744,0.6044903
2.274339,0.002442073,0.1648276,0.3878454,-0.598404,0.3778744,0.6044903
2.277503,0.002442073,0.1648276,0.3878454,-0.598404,0.3778744,0.6044903
2.280949,0.002301994,0.1651754,0.3879475,-0.5981528,0.3782699,0.6044111
2.284247,0.002301994,0.1651754,0.3879475,-0.5981528,0.3782699,0.6044111
2.293111,0.002301994,0.1651754,0.3879475,-0.5981528,0.3782699,0.6044111
2.303572,0.002423288,0.1650403,0.3878074,-0.5978974,0.3783125,0.6045908
2.309321,0.002423288,0.1650403,0.3878074,-0.5978974,0.3783125,0.6045908
2.312886,0.002423288,0.1650403,0.3878074,-0.5978974,0.3783125,0.6045908
2.315938,0.002423288,0.1650403,0.3878074,-0.5978974,0.3783125,0.6045908
2.31899,0.002423288,0.1650403,0.3878074,-0.5978974,0.3783125,0.6045908
2.321939,0.00262481,0.1648326,0.3877668,-0.5977325,0.3780559,0.604991
2.326073,0.00262481,0.1648326,0.3877668,-0.5977325,0.3780559,0.604991
2.32883,0.00262481,0.1648326,0.3877668,-0.5977325,0.3780559,0.604991
2.331735,0.00262481,0.1648326,0.3877668,-0.5977325,0.3780559,0.604991
2.33568,0.00262481,0.1648326,0.3877668,-0.5977325,0.3780559,0.604991
2.338479,0.00262481,0.1648326,0.3877668,-0.5977325,0.3780559,0.604991
2.342161,0.002841265,0.1645533,0.387724,-0.5976062,0.3777041,0.6054578
2.345356,0.002841265,0.1645533,0.387724,-0.5976062,0.3777041,0.6054578
2.34849,0.002841265,0.1645533,0.387724,-0.5976062,0.3777041,0.6054578
2.351303,0.002841265,0.1645533,0.387724,-0.5976062,0.3777041,0.6054578
2.35863,0.002841265,0.1645533,0.387724,-0.5976062,0.3777041,0.6054578
2.36181,0.003047902,0.1642518,0.3876642,-0.5974906,0.3773556,0.6059139
2.36548,0.003047902,0.1642518,0.3876642,-0.5974906,0.3773556,0.6059139
2.36849,0.003047902,0.1642518,0.3876642,-0.5974906,0.3773556,0.6059139
2.37134,0.003047902,0.1642518,0.3876642,-0.5974906,0.3773556,0.6059139
2.37431,0.003047902,0.1642518,0.3876642,-0.5974906,0.3773556,0.6059139
2.377707,0.003047902,0.1642518,0.3876642,-0.5974906,0.3773556,0.6059139
2.380744,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.384005,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.386834,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.389869,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.393507,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.396417,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.399122,0.003998371,0.1634354,0.3872967,-0.5972689,0.3763858,0.6066748
2.402184,0.005035184,0.162617,0.3870791,-0.5971467,0.3751156,0.6076333
2.405705,0.005035184,0.162617,0.3870791,-0.5971467,0.3751156,0.6076333
2.40946,0.005035184,0.162617,0.3870791,-0.5971467,0.3751156,0.6076333
2.412394,0.005035184,0.162617,0.3870791,-0.5971467,0.3751156,0.6076333
2.415364,0.005035184,0.162617,0.3870791,-0.5971467,0.3751156,0.6076333
2.41807,0.005035184,0.162617,0.3870791,-0.5971467,0.3751156,0.6076333
2.4209,0.005983404,0.1617907,0.3868741,-0.5970724,0.3738608,0.6085877
2.42527,0.005983404,0.1617907,0.3868741,-0.5970724,0.3738608,0.6085877
2.428591,0.005983404,0.1617907,0.3868741,-0.5970724,0.3738608,0.6085877
2.431373,0.005983404,0.1617907,0.3868741,-0.5970724,0.3738608,0.6085877
2.434489,0.005983404,0.1617907,0.3868741,-0.5970724,0.3738608,0.6085877
2.438364,0.005983404,0.1617907,0.3868741,-0.5970724,0.3738608,0.6085877
2.442582,0.007368862,0.1610516,0.3866639,-0.5969613,0.3723847,0.6094739
2.446114,0.007368862,0.1610516,0.3866639,-0.5969613,0.3723847,0.6094739
2.449132,0.007368862,0.1610516,0.3866639,-0.5969613,0.3723847,0.6094739
2.452149,0.007368862,0.1610516,0.3866639,-0.5969613,0.3723847,0.6094739
2.456318,0.007368862,0.1610516,0.3866639,-0.5969613,0.3723847,0.6094739
2.460505,0.008673786,0.1604093,0.3864645,-0.5968792,0.3710528,0.610193
2.464384,0.008673786,0.1604093,0.3864645,-0.5968792,0.3710528,0.610193
2.467503,0.008673786,0.1604093,0.3864645,-0.5968792,0.3710528,0.610193
2.47158,0.008673786,0.1604093,0.3864645,-0.5968792,0.3710528,0.610193
2.475207,0.008673786,0.1604093,0.3864645,-0.5968792,0.3710528,0.610193
2.479184,0.008673786,0.1604093,0.3864645,-0.5968792,0.3710528,0.610193
2.482778,0.009799303,0.1598672,0.3862765,-0.5968351,0.3699213,0.6107507
2.486884,0.009799303,0.1598672,0.3862765,-0.5968351,0.3699213,0.6107507
2.490942,0.009799303,0.1598672,0.3862765,-0.5968351,0.3699213,0.6107507
2.494608,0.009799303,0.1598672,0.3862765,-0.5968351,0.3699213,0.6107507
2.49772,0.009799303,0.1598672,0.3862765,-0.5968351,0.3699213,0.6107507
2.5017,0.01075241,0.1594228,0.3861131,-0.5968245,0.3689714,0.6111744
2.505557,0.01075241,0.1594228,0.3861131,-0.5968245,0.3689714,0.6111744
2.509235,0.01075241,0.1594228,0.3861131,-0.5968245,0.3689714,0.6111744
2.512184,0.01075241,0.1594228,0.3861131,-0.5968245,0.3689714,0.6111744
2.515385,0.01075241,0.1594228,0.3861131,-0.5968245,0.3689714,0.6111744
2.518795,0.01075241,0.1594228,0.3861131,-0.5968245,0.3689714,0.6111744
2.521673,0.01220203,0.1599536,0.3874799,-0.5965437,0.3683903,0.6108869
2.526097,0.01220203,0.1599536,0.3874799,-0.5965437,0.3683903,0.6108869
2.529094,0.01220203,0.1599536,0.3874799,-0.5965437,0.3683903,0.6108869
2.532236,0.01220203,0.1599536,0.3874799,-0.5965437,0.3683903,0.6108869
2.535258,0.01220203,0.1599536,0.3874799,-0.5965437,0.3683903,0.6108869
2.538465,0.01220203,0.1599536,0.3874799,-0.5965437,0.3683903,0.6108869
2.542218,0.01347859,0.1603524,0.3880503,-0.5960957,0.3686204,0.6098682
2.545815,0.01347859,0.1603524,0.3880503,-0.5960957,0.3686204,0.6098682
2.549596,0.01347859,0.1603524,0.3880503,-0.5960957,0.3686204,0.6098682
2.552586,0.01347859,0.1603524,0.3880503,-0.5960957,0.3686204,0.6098682
2.555574,0.01347859,0.1603524,0.3880503,-0.5960957,0.3686204,0.6098682
2.559018,0.01347859,0.1603524,0.3880503,-0.5960957,0.3686204,0.6098682
2.562474,0.0144822,0.1607724,0.3884781,-0.5958294,0.3689708,0.6087028
2.565864,0.0144822,0.1607724,0.3884781,-0.5958294,0.3689708,0.6087028
2.568662,0.0144822,0.1607724,0.3884781,-0.5958294,0.3689708,0.6087028
2.571605,0.0144822,0.1607724,0.3884781,-0.5958294,0.3689708,0.6087028
2.574963,0.0144822,0.1607724,0.3884781,-0.5958294,0.3689708,0.6087028
2.578592,0.0144822,0.1607724,0.3884781,-0.5958294,0.3689708,0.6087028
2.581338,0.01582911,0.1629873,0.392415,-0.596091,0.3687282,0.6073685
2.584646,0.01582911,0.1629873,0.392415,-0.596091,0.3687282,0.6073685
2.588103,0.01582911,0.1629873,0.392415,-0.596091,0.3687282,0.6073685
2.591751,0.01582911,0.1629873,0.392415,-0.596091,0.3687282,0.6073685
2.594503,0.01582911,0.1629873,0.392415,-0.596091,0.3687282,0.6073685
2.597381,0.01582911,0.1629873,0.392415,-0.596091,0.3687282,0.6073685
2.600197,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.603823,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.606761,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.609929,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.612725,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.615699,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.618781,0.01685341,0.1647709,0.3956819,-0.5967311,0.3686074,0.6057537
2.621595,0.01738895,0.1661545,0.3984185,-0.5976351,0.3686413,0.604091
2.62565,0.01738895,0.1661545,0.3984185,-0.5976351,0.3686413,0.604091
2.628382,0.01738895,0.1661545,0.3984185,-0.5976351,0.3686413,0.604091
2.630999,0.01738895,0.1661545,0.3984185,-0.5976351,0.3686413,0.604091
2.633846,0.01738895,0.1661545,0.3984185,-0.5976351,0.3686413,0.604091
2.636744,0.01738895,0.1661545,0.3984185,-0.5976351,0.3686413,0.604091
2.640181,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.644324,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.647256,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.650202,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.653105,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.65646,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.659684,0.01763538,0.1672951,0.4007184,-0.5986011,0.3688047,0.6024635
2.662667,0.01784216,0.1693318,0.4043159,-0.5996739,0.3693008,0.6003612
2.666219,0.01784216,0.1693318,0.4043159,-0.5996739,0.3693008,0.6003612
2.669382,0.01784216,0.1693318,0.4043159,-0.5996739,0.3693008,0.6003612
2.672304,0.01784216,0.1693318,0.4043159,-0.5996739,0.3693008,0.6003612
2.675962,0.01784216,0.1693318,0.4043159,-0.5996739,0.3693008,0.6003612
2.678467,0.01784216,0.1693318,0.4043159,-0.5996739,0.3693008,0.6003612
2.681556,0.01773472,0.1713819,0.407297,-0.6006595,0.3703066,0.5979267
2.685075,0.01773472,0.1713819,0.407297,-0.6006595,0.3703066,0.5979267
2.687954,0.01773472,0.1713819,0.407297,-0.6006595,0.3703066,0.5979267
2.691349,0.01773472,0.1713819,0.407297,-0.6006595,0.3703066,0.5979267
2.694547,0.01773472,0.1713819,0.407297,-0.6006595,0.3703066,0.5979267
2.697536,0.01773472,0.1713819,0.407297,-0.6006595,0.3703066,0.5979267
2.700964,0.0174199,0.173291,0.4097676,-0.6015511,0.3715161,0.5954883
2.704334,0.0174199,0.173291,0.4097676,-0.6015511,0.3715161,0.5954883
2.707811,0.0174199,0.173291,0.4097676,-0.6015511,0.3715161,0.5954883
2.711023,0.0174199,0.173291,0.4097676,-0.6015511,0.3715161,0.5954883
2.714131,0.0174199,0.173291,0.4097676,-0.6015511,0.3715161,0.5954883
2.717878,0.0174199,0.173291,0.4097676,-0.6015511,0.3715161,0.5954883
2.720607,0.017649,0.1776516,0.4150223,-0.602635,0.3731807,0.5919019
2.725374,0.017649,0.1776516,0.4150223,-0.602635,0.3731807,0.5919019
2.728226,0.017649,0.1776516,0.4150223,-0.602635,0.3731807,0.5919019
2.731696,0.017649,0.1776516,0.4150223,-0.602635,0.3731807,0.5919019
2.734535,0.017649,0.1776516,0.4150223,-0.602635,0.3731807,0.5919019
2.737572,0.017649,0.1776516,0.4150223,-0.602635,0.3731807,0.5919019
2.741669,0.01734741,0.1821644,0.4192748,-0.6035494,0.3757868,0.5875497
2.745683,0.01734741,0.1821644,0.4192748,-0.6035494,0.3757868,0.5875497
2.748504,0.01734741,0.1821644,0.4192748,-0.6035494,0.3757868,0.5875497
2.751637,0.01734741,0.1821644,0.4192748,-0.6035494,0.3757868,0.5875497
2.754603,0.01734741,0.1821644,0.4192748,-0.6035494,0.3757868,0.5875497
2.758646,0.01734741,0.1821644,0.4192748,-0.6035494,0.3757868,0.5875497
2.762335,0.01669425,0.1864189,0.4227264,-0.6043329,0.3786828,0.5831388
2.766206,0.01669425,0.1864189,0.4227264,-0.6043329,0.3786828,0.5831388
2.768996,0.01669425,0.1864189,0.4227264,-0.6043329,0.3786828,0.5831388
2.772153,0.01669425,0.1864189,0.4227264,-0.6043329,0.3786828,0.5831388
2.776128,0.01669425,0.1864189,0.4227264,-0.6043329,0.3786828,0.5831388
2.779048,0.01669425,0.1864189,0.4227264,-0.6043329,0.3786828,0.5831388
2.782166,0.01524028,0.1864109,0.4206698,-0.6045313,0.3804148,0.5812422
2.786162,0.01524028,0.1864109,0.4206698,-0.6045313,0.3804148,0.5812422
2.788885,0.01524028,0.1864109,0.4206698,-0.6045313,0.3804148,0.5812422
2.792573,0.01524028,0.1864109,0.4206698,-0.6045313,0.3804148,0.5812422
2.795487,0.01524028,0.1864109,0.4206698,-0.6045313,0.3804148,0.5812422
2.79861,0.01524028,0.1864109,0.4206698,-0.6045313,0.3804148,0.5812422
2.801497,0.01592981,0.1933542,0.4285539,-0.6055914,0.3826267,0.5768626
2.805157,0.01592981,0.1933542,0.4285539,-0.6055914,0.3826267,0.5768626
2.809886,0.01592981,0.1933542,0.4285539,-0.6055914,0.3826267,0.5768626
2.813576,0.01592981,0.1933542,0.4285539,-0.6055914,0.3826267,0.5768626
2.817083,0.01592981,0.1933542,0.4285539,-0.6055914,0.3826267,0.5768626
2.820058,0.01551461,0.2011402,0.4346846,-0.6063005,0.3869736,0.5703925
2.824208,0.01551461,0.2011402,0.4346846,-0.6063005,0.3869736,0.5703925
2.827605,0.01551461,0.2011402,0.4346846,-0.6063005,0.3869736,0.5703925
2.830531,0.01551461,0.2011402,0.4346846,-0.6063005,0.3869736,0.5703925
2.833658,0.01551461,0.2011402,0.4346846,-0.6063005,0.3869736,0.5703925
2.83674,0.01551461,0.2011402,0.4346846,-0.6063005,0.3869736,0.5703925
2.84048,0.01440104,0.2087296,0.4394752,-0.6068078,0.3919906,0.5634336
2.844536,0.01440104,0.2087296,0.4394752,-0.6068078,0.3919906,0.5634336
2.84765,0.01440104,0.2087296,0.4394752,-0.6068078,0.3919906,0.5634336
2.850591,0.01440104,0.2087296,0.4394752,-0.6068078,0.3919906,0.5634336
2.854039,0.01440104,0.2087296,0.4394752,-0.6068078,0.3919906,0.5634336
2.858474,0.01440104,0.2087296,0.4394752,-0.6068078,0.3919906,0.5634336
2.861369,0.01328333,0.2205098,0.4480094,-0.6074283,0.3984849,0.5544718
2.86546,0.01328333,0.2205098,0.4480094,-0.6074283,0.3984849,0.5544718
2.869518,0.01328333,0.2205098,0.4480094,-0.6074283,0.3984849,0.5544718
2.872595,0.01328333,0.2205098,0.4480094,-0.6074283,0.3984849,0.5544718
2.876128,0.01328333,0.2205098,0.4480094,-0.6074283,0.3984849,0.5544718
2.879193,0.01328333,0.2205098,0.4480094,-0.6074283,0.3984849,0.5544718
2.882325,0.011306,0.2321139,0.4544312,-0.607622,0.4059034,0.5446719
2.886131,0.011306,0.2321139,0.4544312,-0.607622,0.4059034,0.5446719
2.888999,0.011306,0.2321139,0.4544312,-0.607622,0.4059034,0.5446719
2.892939,0.011306,0.2321139,0.4544312,-0.607622,0.4059034,0.5446719
2.895725,0.011306,0.2321139,0.4544312,-0.607622,0.4059034,0.5446719
2.898725,0.011306,0.2321139,0.4544312,-0.607622,0.4059034,0.5446719
2.901735,0.009006943,0.2427176,0.4592894,-0.6076089,0.4130793,0.5352492
2.906121,0.009006943,0.2427176,0.4592894,-0.6076089,0.4130793,0.5352492
2.909625,0.009006943,0.2427176,0.4592894,-0.6076089,0.4130793,0.5352492
2.912499,0.009006943,0.2427176,0.4592894,-0.6076089,0.4130793,0.5352492
2.91579,0.009006943,0.2427176,0.4592894,-0.6076089,0.4130793,0.5352492
2.918884,0.009006943,0.2427176,0.4592894,-0.6076089,0.4130793,0.5352492
2.922119,0.006743039,0.2626732,0.4731579,-0.6067104,0.4238323,0.5228324
2.926718,0.006743039,0.2626732,0.4731579,-0.6067104,0.4238323,0.5228324
2.929689,0.006743039,0.2626732,0.4731579,-0.6067104,0.4238323,0.5228324
2.932616,0.006743039,0.2626732,0.4731579,-0.6067104,0.4238323,0.5228324
2.935868,0.006743039,0.2626732,0.4731579,-0.6067104,0.4238323,0.5228324
2.938883,0.006743039,0.2626732,0.4731579,-0.6067104,0.4238323,0.5228324
2.942578,0.003518774,0.2827358,0.4829218,-0.6045741,0.4359939,0.5088243
2.946703,0.003518774,0.2827358,0.4829218,-0.6045741,0.4359939,0.5088243
2.949667,0.003518774,0.2827358,0.4829218,-0.6045741,0.4359939,0.5088243
2.952698,0.003518774,0.2827358,0.4829218,-0.6045741,0.4359939,0.5088243
2.955964,0.003518774,0.2827358,0.4829218,-0.6045741,0.4359939,0.5088243
2.963373,1.467288E-05,0.3011736,0.4897655,-0.6020995,0.4475649,0.4952294
2.96723,1.467288E-05,0.3011736,0.4897655,-0.6020995,0.4475649,0.4952294
2.970487,1.467288E-05,0.3011736,0.4897655,-0.6020995,0.4475649,0.4952294
2.97524,1.467288E-05,0.3011736,0.4897655,-0.6020995,0.4475649,0.4952294
2.979979,1.467288E-05,0.3011736,0.4897655,-0.6020995,0.4475649,0.4952294
2.982559,-0.002700337,0.3000829,0.4816281,-0.6009181,0.4501518,0.49077
2.985924,-0.002700337,0.3000829,0.4816281,-0.6009181,0.4501518,0.49077
2.988637,-0.002700337,0.3000829,0.4816281,-0.6009181,0.4501518,0.49077
2.992328,-0.002700337,0.3000829,0.4816281,-0.6009181,0.4501518,0.49077
2.995068,-0.002700337,0.3000829,0.4816281,-0.6009181,0.4501518,0.49077
2.997781,-0.002700337,0.3000829,0.4816281,-0.6009181,0.4501518,0.49077
3.000495,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.003668,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.006384,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.00984,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.012458,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.014995,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.017608,-0.004319959,0.3245762,0.5000607,-0.5983246,0.4621976,0.479352
3.020744,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.024515,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.027346,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.0302,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.032996,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.035802,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.038466,-0.00794361,0.3513928,0.5114409,-0.593107,0.4777333,0.4630798
3.041637,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.045136,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.047665,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.050424,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.053116,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.05581,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.059459,-0.01215674,0.3766855,0.5182549,-0.5873192,0.4928683,0.4463083
3.062129,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.065463,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.068117,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.070792,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.073547,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.077055,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.079589,-0.01713339,0.4113463,0.5302228,-0.5782351,0.513315,0.4262602
3.082284,-0.02236159,0.4440926,0.5359818,-0.5681574,0.5327569,0.4056617
3.085326,-0.02236159,0.4440926,0.5359818,-0.5681574,0.5327569,0.4056617
3.08799,-0.02236159,0.4440926,0.5359818,-0.5681574,0.5327569,0.4056617
3.090816,-0.02236159,0.4440926,0.5359818,-0.5681574,0.5327569,0.4056617
3.093763,-0.02236159,0.4440926,0.5359818,-0.5681574,0.5327569,0.4056617
3.096448,-0.02236159,0.4440926,0.5359818,-0.5681574,0.5327569,0.4056617
3.102961,-0.02717735,0.472896,0.5382078,-0.5585266,0.5496856,0.3868392
3.110147,-0.02717735,0.472896,0.5382078,-0.5585266,0.5496856,0.3868392
3.113398,-0.02717735,0.472896,0.5382078,-0.5585266,0.5496856,0.3868392
3.117446,-0.02717735,0.472896,0.5382078,-0.5585266,0.5496856,0.3868392
3.12038,-0.0292378,0.4698911,0.5261233,-0.5578555,0.5485906,0.3822473
3.124587,-0.0292378,0.4698911,0.5261233,-0.5578555,0.5485906,0.3822473
3.127959,-0.0292378,0.4698911,0.5261233,-0.5578555,0.5485906,0.3822473
3.130865,-0.0292378,0.4698911,0.5261233,-0.5578555,0.5485906,0.3822473
3.134002,-0.0292378,0.4698911,0.5261233,-0.5578555,0.5485906,0.3822473
3.137223,-0.0292378,0.4698911,0.5261233,-0.5578555,0.5485906,0.3822473
3.140245,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.144059,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.14702,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.149654,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.152088,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.154626,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.157546,-0.03206503,0.4986716,0.537688,-0.5500457,0.5647573,0.3686168
3.160406,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.163366,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.165966,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.168335,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.170811,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.173187,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.176127,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.179126,-0.03632645,0.528732,0.5406942,-0.5392855,0.5820815,0.3506915
3.181881,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.185119,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.187707,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.190189,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.193578,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.196502,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.199224,-0.04033179,0.5559309,0.539793,-0.5285062,0.5975243,0.3333265
3.201769,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
3.205136,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
3.208244,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
3.211157,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
3.21396,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
3.216589,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
3.219145,-0.04471902,0.591405,0.5398146,-0.51582,0.6171952,0.311697
