0.045,-0.327,0.46,-0.5,-0.404415348,-0.02
0.045,-0.327,0.46,-0.5,-0.276415348,-0.02
0.045,-0.327,0.46,-0.5,-0.148415348,-0.02
0.045,-0.327,0.46,-0.5,-0.020415348,-0.02
0.045,-0.327,0.46,-0.5,0.107584652,-0.02
0.045,-0.327,0.46,-0.5,0.235584652,-0.02
0.045,-0.327,0.46,-0.5,0.363584652,-0.02
0.045,-0.327,0.46,-0.5,0.491584652,-0.02
0.045,-0.327,0.46,-0.5,0.619584652,-0.02
0.045,-0.327,0.46,-0.5,0.747584652,-0.02
0.045,-0.327,0.46,-0.5,0.875584652,-0.02
0.045,-0.327,0.46,-0.5,1.003584652,-0.02
0.045,-0.327,0.46,-0.5,1.131584652,-0.02
0.045,-0.327,0.46,-0.5,1.259584652,-0.02
0.045,-0.327,0.46,-0.5,1.387584652,-0.02
0.045,-0.327,0.46,-0.5,1.515584652,-0.02
0.045,-0.327,0.46,-0.5,1.515584652,-0.02
0.045,-0.327,0.46,-0.5,1.387584652,-0.02
0.045,-0.327,0.46,-0.5,1.259584652,-0.02
0.045,-0.327,0.46,-0.5,1.131584652,-0.02
0.045,-0.327,0.46,-0.5,1.003584652,-0.02
0.045,-0.327,0.46,-0.5,0.875584652,-0.02
0.045,-0.327,0.46,-0.5,0.747584652,-0.02
0.045,-0.327,0.46,-0.5,0.619584652,-0.02
0.045,-0.327,0.46,-0.5,0.491584652,-0.02
0.045,-0.327,0.46,-0.5,0.363584652,-0.02
0.045,-0.327,0.46,-0.5,0.235584652,-0.02
0.045,-0.327,0.46,-0.5,0.107584652,-0.02
0.045,-0.327,0.46,-0.5,-0.020415348,-0.02
0.045,-0.327,0.46,-0.5,-0.148415348,-0.02
0.045,-0.327,0.46,-0.5,-0.276415348,-0.02
0.045,-0.327,0.46,-0.5,-0.404415348,-0.02
0.045,-0.327,0.46,-0.5,-0.532415348,-0.02
0.045,-0.327,0.46,-0.5,-0.660415348,-0.02
0.045,-0.327,0.46,-0.5,-0.364,-0.02
0.045,-0.327,0.46,-0.5,-0.364,-0.02
0.045,-3.141592654,0.46,-0.5,-0.364,-0.02
0.045,-2.971592654,0.46,-0.5,-0.364,-0.02
0.045,-2.801592654,0.46,-0.5,-0.364,-0.02
0.045,-2.631592654,0.46,-0.5,-0.364,-0.02
0.045,-2.461592654,0.46,-0.5,-0.364,-0.02
0.045,-2.291592654,0.46,-0.5,-0.364,-0.02
0.045,-2.121592654,0.46,-0.5,-0.364,-0.02
0.045,-1.951592654,0.46,-0.5,-0.364,-0.02
0.045,-1.781592654,0.46,-0.5,-0.364,-0.02
0.045,-1.611592654,0.46,-0.5,-0.364,-0.02
0.045,-1.441592654,0.46,-0.5,-0.364,-0.02
0.045,-1.271592654,0.46,-0.5,-0.364,-0.02
0.045,-1.101592654,0.46,-0.5,-0.364,-0.02
0.045,-0.931592654,0.46,-0.5,-0.364,-0.02
0.045,-0.761592654,0.46,-0.5,-0.364,-0.02
0.045,-0.591592654,0.46,-0.5,-0.364,-0.02
0.045,-0.421592654,0.46,-0.5,-0.364,-0.02
0.045,-0.251592654,0.46,-0.5,-0.364,-0.02
0.045,-0.081592654,0.46,-0.5,-0.364,-0.02
0.045,0.088407346,0.46,-0.5,-0.364,-0.02
0.045,0.088407346,0.46,-0.5,-0.364,-0.02
0.045,-0.081592654,0.46,-0.5,-0.364,-0.02
0.045,-0.251592654,0.46,-0.5,-0.364,-0.02
0.045,-0.421592654,0.46,-0.5,-0.364,-0.02
0.045,-0.591592654,0.46,-0.5,-0.364,-0.02
0.045,-0.761592654,0.46,-0.5,-0.364,-0.02
0.045,-0.931592654,0.46,-0.5,-0.364,-0.02
0.045,-1.101592654,0.46,-0.5,-0.364,-0.02
0.045,-1.271592654,0.46,-0.5,-0.364,-0.02
0.045,-1.441592654,0.46,-0.5,-0.364,-0.02
0.045,-1.611592654,0.46,-0.5,-0.364,-0.02
0.045,-1.781592654,0.46,-0.5,-0.364,-0.02
0.045,-1.951592654,0.46,-0.5,-0.364,-0.02
0.045,-2.121592654,0.46,-0.5,-0.364,-0.02
0.045,-2.291592654,0.46,-0.5,-0.364,-0.02
0.045,-2.461592654,0.46,-0.5,-0.364,-0.02
0.045,-2.631592654,0.46,-0.5,-0.364,-0.02
0.045,-2.801592654,0.46,-0.5,-0.364,-0.02
0.045,-2.971592654,0.46,-0.5,-0.364,-0.02
0.045,-3.141592654,0.46,-0.5,-0.364,-0.02
0.045,-0.327,0.46,-0.5,-0.364,-0.02
0.045,-0.327,0.46,-0.5,-0.364,-0.02
0.045,-0.327,0.46,-0.5,-0.364,-0.785398163
0.045,-0.327,0.46,-0.5,-0.364,-0.615398163
0.045,-0.327,0.46,-0.5,-0.364,-0.445398163
0.045,-0.327,0.46,-0.5,-0.364,-0.275398163
0.045,-0.327,0.46,-0.5,-0.364,-0.105398163
0.045,-0.327,0.46,-0.5,-0.364,0.064601837
0.045,-0.327,0.46,-0.5,-0.364,0.234601837
0.045,-0.327,0.46,-0.5,-0.364,0.404601837
0.045,-0.327,0.46,-0.5,-0.364,0.574601837
0.045,-0.327,0.46,-0.5,-0.364,0.744601837
0.045,-0.327,0.46,-0.5,-0.364,0.914601837
0.045,-0.327,0.46,-0.5,-0.364,0.914601837
0.045,-0.327,0.46,-0.5,-0.364,0.744601837
0.045,-0.327,0.46,-0.5,-0.364,0.574601837
0.045,-0.327,0.46,-0.5,-0.364,0.404601837
0.045,-0.327,0.46,-0.5,-0.364,0.234601837
0.045,-0.327,0.46,-0.5,-0.364,0.064601837
0.045,-0.327,0.46,-0.5,-0.364,-0.105398163
0.045,-0.327,0.46,-0.5,-0.364,-0.275398163
0.045,-0.327,0.46,-0.5,-0.364,-0.445398163
0.045,-0.327,0.46,-0.5,-0.364,-0.615398163
0.045,-0.327,0.46,-0.5,-0.364,-0.785398163
0.045,-0.327,0.46,-0.5,-0.364,-0.02
0.045,-0.327,0.46,-0.5,-0.364,-0.02
0.045,-0.327,0.46176489,-0.5,-0.364,-0.02
0.045,-0.327,0.292459433,-0.5,-0.364,-0.02
0.045,-0.327,0.123153977,-0.5,-0.364,-0.02
0.045,-0.327,-0.04615148,-0.5,-0.364,-0.02
0.045,-0.327,-0.215456936,-0.5,-0.364,-0.02
0.045,-0.327,-0.384762393,-0.5,-0.364,-0.02
0.045,-0.327,-0.554067849,-0.5,-0.364,-0.02
0.045,-0.327,-0.723373306,-0.5,-0.364,-0.02
0.045,-0.327,-0.892678762,-0.5,-0.364,-0.02
0.045,-0.327,-1.061984219,-0.5,-0.364,-0.02
0.045,-0.327,-1.231289675,-0.5,-0.364,-0.02
0.045,-0.327,-1.400595132,-0.5,-0.364,-0.02
0.045,-0.327,-1.569900588,-0.5,-0.364,-0.02
0.045,-0.327,-1.739210588,-0.5,-0.364,-0.02
0.045,-0.327,-1.908520588,-0.5,-0.364,-0.02
0.045,-0.327,-2.077830588,-0.5,-0.364,-0.02
0.045,-0.327,-2.247140588,-0.5,-0.364,-0.02
0.045,-0.327,-2.416450588,-0.5,-0.364,-0.02
0.045,-0.327,-2.585760588,-0.5,-0.364,-0.02
0.045,-0.327,-2.755070588,-0.5,-0.364,-0.02
0.045,-0.327,-2.924380588,-0.5,-0.364,-0.02
0.045,-0.327,-3.093690588,-0.5,-0.364,-0.02
0.045,-0.327,-3.263000588,-0.5,-0.364,-0.02
0.045,-0.327,-3.432310588,-0.5,-0.364,-0.02
0.045,-0.327,-3.601620588,-0.5,-0.364,-0.02
0.045,-0.327,-3.770930588,-0.5,-0.364,-0.02
0.045,-0.327,-3.770930588,-0.5,-0.364,-0.02
0.045,-0.327,-3.601620588,-0.5,-0.364,-0.02
0.045,-0.327,-3.432310588,-0.5,-0.364,-0.02
0.045,-0.327,-3.263000588,-0.5,-0.364,-0.02
0.045,-0.327,-3.093690588,-0.5,-0.364,-0.02
0.045,-0.327,-2.924380588,-0.5,-0.364,-0.02
0.045,-0.327,-2.755070588,-0.5,-0.364,-0.02
0.045,-0.327,-2.585760588,-0.5,-0.364,-0.02
0.045,-0.327,-2.416450588,-0.5,-0.364,-0.02
0.045,-0.327,-2.247140588,-0.5,-0.364,-0.02
0.045,-0.327,-2.077830588,-0.5,-0.364,-0.02
0.045,-0.327,-1.908520588,-0.5,-0.364,-0.02
0.045,-0.327,-1.739210588,-0.5,-0.364,-0.02
0.045,-0.327,-1.569900588,-0.5,-0.364,-0.02
0.045,-0.327,-1.400590588,-0.5,-0.364,-0.02
0.045,-0.327,-1.231280588,-0.5,-0.364,-0.02
0.045,-0.327,-1.061970588,-0.5,-0.364,-0.02
0.045,-0.327,-0.892660588,-0.5,-0.364,-0.02
0.045,-0.327,-0.723350588,-0.5,-0.364,-0.02
0.045,-0.327,-0.554040588,-0.5,-0.364,-0.02
0.045,-0.327,-0.384730588,-0.5,-0.364,-0.02
0.045,-0.327,-0.215420588,-0.5,-0.364,-0.02
0.045,-0.327,-0.046110588,-0.5,-0.364,-0.02
0.045,-0.327,0.123199412,-0.5,-0.364,-0.02
0.045,-0.327,0.292509412,-0.5,-0.364,-0.02
0.045,-0.327,0.461819412,-0.5,-0.364,-0.02
