Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.00232,0.009510766,0.2348277,0.2439428,0.5242283,-0.008277105,0.001809619
39.01721,0.009510766,0.2348277,0.2439428,0.5242283,-0.008277105,0.001809619
39.02963,0.009540511,0.2348622,0.2451218,0.5248739,-0.008211082,0.001670362
39.04393,0.009593191,0.2343001,0.2455004,0.5257962,-0.008021913,0.001507589
39.05812,0.009593191,0.2343001,0.2455004,0.5257962,-0.008021913,0.001507589
39.07119,0.009740553,0.233579,0.2456921,0.5263398,-0.007686598,0.001209067
39.08628,0.009859824,0.2327601,0.2458529,0.5263117,-0.007246946,0.0009418738
39.09986,0.009859824,0.2327601,0.2458529,0.5263117,-0.007246946,0.0009418738
39.11299,0.009959211,0.2318902,0.2459879,0.5258725,-0.006728542,0.0007000399
39.12774,0.0100885,0.230971,0.2460795,0.5251295,-0.00617976,0.0004261589
39.14172,0.01019838,0.2300234,0.2461247,0.5241873,-0.005615388,0.0001863305
39.15571,0.01019838,0.2300234,0.2461247,0.5241873,-0.005615388,0.0001863305
39.1686,0.0113553,0.2308227,0.2476811,0.5235916,-0.006244787,-0.00033225
39.18325,0.01264416,0.2315284,0.2488599,0.5234352,-0.007657146,-0.001021776
39.19823,0.01264416,0.2315284,0.2488599,0.5234352,-0.007657146,-0.001021776
39.21041,0.01383984,0.2321199,0.2498016,0.5233877,-0.009416237,-0.001654352
39.22502,0.01599777,0.2345272,0.2522914,0.523649,-0.01253074,-0.002425185
39.23905,0.01599777,0.2345272,0.2522914,0.523649,-0.01253074,-0.002425185
39.25211,0.01822118,0.236662,0.2541831,0.5244338,-0.01642434,-0.003394496
39.26673,0.02028665,0.2384996,0.2556628,0.5253407,-0.02052247,-0.004340307
39.28069,0.02217626,0.2400496,0.2568466,0.5261699,-0.02450926,-0.005251042
39.29491,0.02217626,0.2400496,0.2568466,0.5261699,-0.02450926,-0.005251042
39.30816,0.02500043,0.2433299,0.2594259,0.5272518,-0.02953541,-0.006210619
39.32244,0.0277861,0.2462634,0.2613333,0.5288748,-0.03502774,-0.007370141
39.33652,0.0277861,0.2462634,0.2613333,0.5288748,-0.03502774,-0.007370141
39.35013,0.03040472,0.2488221,0.262769,0.5306095,-0.04044248,-0.008591293
39.36478,0.03403157,0.253054,0.2653745,0.5326625,-0.04687959,-0.009915576
39.38145,0.03754802,0.2568246,0.267221,0.5351862,-0.05364986,-0.01145984
39.39237,0.03754802,0.2568246,0.267221,0.5351862,-0.05364986,-0.01145984
39.40471,0.04080714,0.2601056,0.2685518,0.5377131,-0.06015838,-0.01304682
39.41924,0.04080714,0.2601056,0.2685518,0.5377131,-0.06015838,-0.01304682
39.43249,0.04508001,0.2650118,0.2708955,0.5404656,-0.06756378,-0.01471132
39.44717,0.04914896,0.2693592,0.2724653,0.5435677,-0.0751281,-0.01658268
39.46085,0.05286578,0.2731269,0.2735268,0.5465646,-0.08225246,-0.01845932
39.47503,0.05286578,0.2731269,0.2735268,0.5465646,-0.08225246,-0.01845932
39.48824,0.05616232,0.2763487,0.2742538,0.5492687,-0.08866691,-0.02021982
39.50285,0.06049149,0.2812513,0.2759319,0.5520817,-0.09580711,-0.02198908
39.51662,0.06049149,0.2812513,0.2759319,0.5520817,-0.09580711,-0.02198908
39.53002,0.06454653,0.2855765,0.2769364,0.5551575,-0.1029816,-0.02393105
39.54477,0.06820038,0.2893122,0.2775265,0.5580834,-0.1096443,-0.02584274
39.5589,0.06820038,0.2893122,0.2775265,0.5580834,-0.1096443,-0.02584274
39.57225,0.07294003,0.2947286,0.2788756,0.5611783,-0.1171298,-0.027818
39.58672,0.07735371,0.2994978,0.2795399,0.5645123,-0.1246232,-0.02998422
39.60029,0.08130397,0.3036093,0.2798083,0.5676559,-0.1315372,-0.03210472
39.61415,0.08130397,0.3036093,0.2798083,0.5676559,-0.1315372,-0.03210472
39.62752,0.08474596,0.3071104,0.2798567,0.5704493,-0.1376504,-0.03405201
39.6423,0.08930442,0.3123738,0.2805825,0.5733629,-0.1445218,-0.03602575
39.65603,0.08930442,0.3123738,0.2805825,0.5733629,-0.1445218,-0.03602575
39.66924,0.0935078,0.3169941,0.2807266,0.5764786,-0.1513651,-0.03817315
39.68415,0.09723658,0.3209667,0.2805704,0.5793988,-0.1576333,-0.0402552
39.69785,0.09723658,0.3209667,0.2805704,0.5793988,-0.1576333,-0.0402552
39.71136,0.1021076,0.3267006,0.280895,0.5825053,-0.1647503,-0.04242728
39.72583,0.106575,0.3317242,0.2806411,0.5857978,-0.1718133,-0.04478977
39.73964,0.106575,0.3317242,0.2806411,0.5857978,-0.1718133,-0.04478977
39.75328,0.1105136,0.3360361,0.2801197,0.5888632,-0.1782455,-0.04706944
39.76748,0.1139005,0.3396945,0.2795036,0.5915616,-0.183862,-0.04913498
39.78171,0.1184426,0.3452017,0.2792743,0.5944194,-0.1902861,-0.05126048
39.79546,0.1184426,0.3452017,0.2792743,0.5944194,-0.1902861,-0.05126048
39.80882,0.122578,0.350014,0.2785664,0.5974424,-0.1966492,-0.05356548
39.82337,0.1261996,0.354135,0.2776825,0.6002461,-0.2024144,-0.05577629
39.83792,0.1261996,0.354135,0.2776825,0.6002461,-0.2024144,-0.05577629
39.8508,0.1309665,0.3600954,0.2769939,0.6032678,-0.2090501,-0.05811127
39.86505,0.1352797,0.3652923,0.2758429,0.6064364,-0.2155888,-0.06063743
39.87912,0.1352797,0.3652923,0.2758429,0.6064364,-0.2155888,-0.06063743
39.8924,0.1390331,0.3697342,0.2745612,0.6093556,-0.2214769,-0.06304869
39.90702,0.1422239,0.3734908,0.2733141,0.6119043,-0.2265647,-0.06521067
39.92124,0.1465502,0.3791766,0.2721618,0.6146563,-0.2324917,-0.06746916
39.93462,0.1465502,0.3791766,0.2721618,0.6146563,-0.2324917,-0.06746916
39.94803,0.1504411,0.3841213,0.2706393,0.6175424,-0.2383326,-0.06991323
39.96258,0.1538085,0.3883386,0.2690677,0.6201937,-0.243573,-0.07223769
39.97666,0.1538085,0.3883386,0.2690677,0.6201937,-0.243573,-0.07223769
39.99006,0.1582659,0.3944657,0.2674138,0.623095,-0.2496837,-0.07471813
40.00446,0.1622444,0.3997816,0.2654186,0.6261079,-0.2556647,-0.07739021
40.01853,0.1622444,0.3997816,0.2654186,0.6261079,-0.2556647,-0.07739021
40.03168,0.1656636,0.4043061,0.2634304,0.6288566,-0.2609968,-0.07991961
40.04633,0.1685395,0.4081205,0.261602,0.6312388,-0.265563,-0.08216938
40.06039,0.1724685,0.4139332,0.25959,0.6338652,-0.2709705,-0.08454937
40.07431,0.1724685,0.4139332,0.25959,0.6338652,-0.2709705,-0.08454937
40.08754,0.1759552,0.4189655,0.2573183,0.6365969,-0.2762723,-0.08712037
40.10201,0.1789375,0.4232391,0.255122,0.6390823,-0.2809872,-0.08954962
40.11604,0.1789375,0.4232391,0.255122,0.6390823,-0.2809872,-0.08954962
40.12942,0.1828939,0.4294818,0.2525845,0.6418496,-0.2865461,-0.09216552
40.14379,0.1863723,0.4348719,0.2498279,0.6446943,-0.2919505,-0.09497421
40.15788,0.1863723,0.4348719,0.2498279,0.6446943,-0.2919505,-0.09497421
40.17096,0.1893235,0.43944,0.2472105,0.6472634,-0.2967262,-0.09761551
40.18554,0.1917782,0.4432776,0.2448702,0.6494736,-0.3007846,-0.09995065
40.19968,0.1917782,0.4432776,0.2448702,0.6494736,-0.3007846,-0.09995065
40.21271,0.195141,0.449167,0.2420919,0.6519678,-0.3056575,-0.1024467
40.22739,0.1980789,0.4542428,0.2391623,0.6545383,-0.3104095,-0.1051389
40.24142,0.2005595,0.4585361,0.2364246,0.656853,-0.3146024,-0.1076707
40.25533,0.2005595,0.4585361,0.2364246,0.656853,-0.3146024,-0.1076707
40.26862,0.2038407,0.4648356,0.2331174,0.6594781,-0.3195885,-0.1104146
40.28307,0.2066717,0.4702485,0.2297098,0.6621475,-0.3244061,-0.1133522
40.29713,0.2066717,0.4702485,0.2297098,0.6621475,-0.3244061,-0.1133522
40.31087,0.2090383,0.4748182,0.2265629,0.6645324,-0.3286296,-0.116102
40.32489,0.2109808,0.4786462,0.2237975,0.6665673,-0.332194,-0.1185214
40.33898,0.2109808,0.4786462,0.2237975,0.6665673,-0.332194,-0.1185214
40.35204,0.2136297,0.4845576,0.2203784,0.6689223,-0.3365177,-0.1211244
40.36659,0.2158931,0.4896286,0.2169102,0.6713234,-0.3407138,-0.1239287
40.38044,0.2177734,0.4939023,0.2137373,0.6734619,-0.3443926,-0.1265565
40.39452,0.2177734,0.4939023,0.2137373,0.6734619,-0.3443926,-0.1265565
40.40794,0.2202321,0.500201,0.2098098,0.675934,-0.348789,-0.1294152
40.42237,0.2222937,0.5055884,0.2058922,0.6784189,-0.3530143,-0.1324689
40.43618,0.2222937,0.5055884,0.2058922,0.6784189,-0.3530143,-0.1324689
40.44962,0.2239804,0.5101187,0.2023387,0.6806121,-0.3566959,-0.1353181
40.46415,0.2253374,0.5139046,0.199254,0.6824688,-0.3597866,-0.1378158
40.47823,0.2253374,0.5139046,0.199254,0.6824688,-0.3597866,-0.1378158
40.4914,0.227153,0.5197865,0.1953484,0.684675,-0.3635523,-0.1405131
40.50666,0.2286428,0.5248095,0.1914859,0.6869,-0.3671935,-0.1434158
