Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
13.82844,-0.0440559,0.07887605,0.7870077,0.1165212,0.3892973,0.2945896
13.84319,-0.0439911,0.07890935,0.7870262,0.1165758,0.3892388,0.294562
13.85983,-0.04391109,0.07892612,0.7870635,0.1166447,0.3892033,0.2945604
13.86763,-0.04383563,0.07893172,0.7871041,0.1167184,0.3891673,0.2945623
13.88124,-0.0437714,0.07893145,0.7871408,0.1167744,0.389095,0.2945074
13.89542,-0.04373336,0.07892554,0.7871619,0.1168151,0.3890467,0.2944771
13.90875,-0.04370005,0.07891354,0.787176,0.1168209,0.3890334,0.2945375
13.9235,-0.04368645,0.07889739,0.7871599,0.1167802,0.3890655,0.2945541
13.93981,-0.04368516,0.07887982,0.7871315,0.1166563,0.3890737,0.2944642
13.95082,-0.04369444,0.07886322,0.7871169,0.1165483,0.3890999,0.294475
13.96521,-0.04370994,0.07884699,0.7871192,0.1164818,0.3891445,0.2945271
13.97941,-0.04373109,0.07882677,0.7871306,0.1164452,0.3891824,0.2945561
13.99265,-0.04374882,0.07880548,0.7871606,0.1164079,0.3892351,0.2946168
14.00741,-0.04377809,0.07878947,0.7872051,0.1163599,0.3892609,0.2946797
14.02151,-0.0438325,0.07877916,0.7872666,0.1162966,0.3892401,0.2947326
14.03538,-0.04392158,0.07877603,0.7873403,0.1162313,0.3891596,0.2949023
14.04867,-0.04402462,0.07879102,0.7874175,0.1161387,0.389074,0.2951192
14.06326,-0.04416157,0.07884355,0.7874968,0.1159353,0.3889351,0.2953924
14.0774,-0.04429386,0.07892041,0.7875798,0.1157161,0.3887382,0.2955488
14.09071,-0.04444476,0.07905306,0.7877232,0.1155921,0.3884906,0.2957466
14.10515,-0.04462737,0.0792308,0.7879165,0.1156976,0.3883379,0.2962422
14.11907,-0.04482414,0.07944772,0.7881312,0.1159354,0.3881381,0.2967362
14.13225,-0.04508004,0.07978325,0.7884142,0.1163375,0.387892,0.2971928
14.14701,-0.04542294,0.08022816,0.7887507,0.1167273,0.387482,0.2978927
14.16092,-0.04583054,0.08079657,0.789091,0.1169578,0.3870147,0.2988802
14.17471,-0.04624185,0.08155179,0.7894499,0.1170099,0.3865927,0.2998904
14.18821,-0.04664323,0.08254948,0.7897962,0.1166207,0.3860262,0.3008882
14.20268,-0.04687307,0.08354381,0.7901155,0.1160042,0.3860206,0.3023974
14.21677,-0.04710241,0.08469768,0.7904375,0.1154246,0.3865296,0.303818
14.22989,-0.04718968,0.0860233,0.7907684,0.1146494,0.3867524,0.3045643
14.24446,-0.04733104,0.08734982,0.7911534,0.114123,0.3868735,0.3052426
14.25852,-0.04728728,0.08876795,0.7915632,0.11416,0.3862814,0.3059988
14.27181,-0.04688878,0.09048645,0.7919455,0.1144157,0.3872488,0.3084751
14.28655,-0.04635355,0.09231858,0.7921714,0.1146724,0.3886644,0.310023
14.30026,-0.04543593,0.09432308,0.7924421,0.1146066,0.3904622,0.3111522
14.31409,-0.04409962,0.09651101,0.7926776,0.1147268,0.3927206,0.3125753
14.32756,-0.04253779,0.09874761,0.7929333,0.1149655,0.3961236,0.3137643
14.34189,-0.04046313,0.1010804,0.793126,0.1151606,0.3995625,0.3142436
14.35632,-0.03811729,0.1034403,0.7934039,0.1155847,0.4034087,0.3146763
14.37113,-0.03560666,0.1057647,0.7937198,0.1160139,0.4069098,0.3149825
14.38379,-0.03289308,0.1080993,0.7941017,0.1162041,0.4101177,0.3157408
14.39748,-0.02980599,0.1104892,0.7944404,0.1168172,0.4134406,0.3165246
14.41255,-0.02653523,0.1128827,0.7947471,0.1174735,0.4178235,0.3177396
14.42546,-0.0230671,0.1152755,0.7950217,0.1185137,0.422311,0.318329
14.43956,-0.01944807,0.117722,0.7952999,0.1195569,0.4268161,0.3194056
14.45286,-0.01587987,0.1202704,0.7955568,0.1202941,0.431826,0.3213581
14.46711,-0.01213723,0.1230259,0.7957027,0.1200252,0.4374324,0.323938
14.48104,-0.008250844,0.125871,0.7957152,0.1190435,0.4428611,0.3243917
