Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.24097,0.1515052,-0.315983,0.7532459,0.03085581,0.9468694,-0.3196021
90.25574,0.1515217,-0.3159689,0.7532469,0.03088361,0.9468734,-0.3195859
90.26785,0.1515344,-0.3159579,0.7532433,0.03086205,0.946889,-0.3195406
90.28229,0.1515435,-0.3159509,0.7532372,0.03084581,0.9469039,-0.3194986
90.29695,0.1515494,-0.3159601,0.7532312,0.03083787,0.946914,-0.3194693
90.30959,0.1515593,-0.3159717,0.7532248,0.03083584,0.9469217,-0.3194466
90.32465,0.151566,-0.3159761,0.7532252,0.03083282,0.9469276,-0.3194284
90.34068,0.1515724,-0.3159746,0.7532289,0.0308378,0.9469315,-0.3194153
90.35235,0.1515788,-0.3159686,0.7532298,0.03083803,0.9469382,-0.3193949
90.36746,0.1515852,-0.3159562,0.7532297,0.03086152,0.9469408,-0.3193855
90.37923,0.1515982,-0.315943,0.7532266,0.03093281,0.946947,-0.3193606
90.39233,0.151611,-0.3159328,0.7532208,0.03098859,0.9469569,-0.3193254
90.40688,0.1516263,-0.3159266,0.7532129,0.03106596,0.9469594,-0.3193103
90.42072,0.1516398,-0.3159215,0.753208,0.03113494,0.9469593,-0.3193047
90.43443,0.1516494,-0.3159119,0.753207,0.03117048,0.9469679,-0.3192761
90.44779,0.1516562,-0.3158963,0.7532078,0.03118975,0.9469861,-0.3192202
90.46256,0.1516571,-0.3158941,0.7532061,0.03121342,0.9470074,-0.3191549
90.47627,0.1516606,-0.3158908,0.7532088,0.03126717,0.9470276,-0.31909
90.48968,0.1516712,-0.3158907,0.7532163,0.03133025,0.9470419,-0.3190417
90.50479,0.1516884,-0.3158896,0.7532285,0.03140412,0.94705,-0.3190099
90.51872,0.1517066,-0.3158872,0.7532455,0.03147011,0.947056,-0.3189861
90.53187,0.1517283,-0.3158672,0.7532687,0.03155845,0.9470701,-0.3189364
90.54656,0.1517574,-0.3158368,0.7532927,0.03166605,0.9470919,-0.3188624
90.56047,0.1517945,-0.3158024,0.7533132,0.03181683,0.9471179,-0.318769
90.57416,0.1518512,-0.3157632,0.7533364,0.03204734,0.9471423,-0.3186718
90.5875,0.1519369,-0.3157324,0.7533575,0.0324068,0.9471635,-0.3185638
90.60194,0.1520191,-0.3157151,0.7533721,0.0327822,0.9471732,-0.3184885
90.61582,0.1520904,-0.3157004,0.7533823,0.03313152,0.9471756,-0.3184389
90.6293,0.1521578,-0.3156515,0.753392,0.03348637,0.9471812,-0.3183779
90.64362,0.1522245,-0.3155929,0.7533991,0.03387951,0.9471939,-0.3182918
90.65791,0.1522653,-0.3155338,0.7533875,0.03413823,0.9471965,-0.3182543
90.67116,0.1523033,-0.3154709,0.7533754,0.03436981,0.9472104,-0.3181856
90.68564,0.1523529,-0.3154121,0.7533589,0.03463107,0.9472314,-0.3180919
90.69974,0.1524024,-0.3153817,0.7533442,0.0348862,0.9472421,-0.3180287
90.71291,0.1524762,-0.315357,0.7533257,0.0352638,0.9472474,-0.317966
90.72763,0.1525577,-0.315361,0.7533034,0.03559741,0.9472429,-0.3179327
90.74174,0.1526568,-0.31538,0.7532778,0.03597004,0.9472335,-0.3179027
90.75556,0.1527224,-0.3153901,0.7532641,0.03622276,0.9472107,-0.3179347
90.76862,0.1528036,-0.3153811,0.7532601,0.03654312,0.9472246,-0.3178466
90.78321,0.1528744,-0.3153657,0.7532538,0.03684192,0.9472328,-0.3177799
90.79733,0.1529586,-0.3153458,0.7532456,0.03728579,0.9472471,-0.3176787
90.81075,0.153029,-0.315327,0.7532384,0.03767903,0.9472469,-0.3176285
90.82513,0.1531035,-0.3153002,0.7532212,0.03801513,0.9472591,-0.3175477
90.83925,0.153188,-0.3152651,0.7532004,0.03837163,0.9472744,-0.317454
90.85236,0.1532723,-0.3152199,0.7531866,0.03879108,0.9472889,-0.3173511
90.86698,0.1533474,-0.3151565,0.7531819,0.03929354,0.9472979,-0.3172526
90.88091,0.1534146,-0.3150938,0.7531811,0.03968443,0.9473114,-0.3171548
90.89467,0.1535046,-0.315084,0.7531644,0.04013816,0.94731,-0.3170924
90.90795,0.1536191,-0.3150882,0.7531419,0.04068922,0.9473037,-0.3170291
90.92271,0.1537199,-0.3150922,0.7531165,0.04117332,0.9472962,-0.3169769
90.93632,0.1538064,-0.3150897,0.7530951,0.04159422,0.9472926,-0.3169217
90.9499,0.1538834,-0.3150823,0.7530751,0.04199498,0.9473004,-0.3168381
90.96465,0.1539593,-0.3150502,0.7530497,0.0424759,0.9472957,-0.3167869
90.97827,0.1540237,-0.3150124,0.7530284,0.04287677,0.9473022,-0.3167118
90.99232,0.1540859,-0.3149733,0.7530154,0.04329165,0.947318,-0.3166056
91.00603,0.1541421,-0.3149505,0.7530077,0.04363921,0.9473442,-0.3164767
91.02007,0.1542107,-0.3149435,0.7529969,0.04405283,0.9473384,-0.3164344
91.03397,0.1542706,-0.3149528,0.7529851,0.04434145,0.947337,-0.3163953
91.04722,0.1543314,-0.314965,0.7529722,0.04459834,0.9473253,-0.3163897
91.06186,0.1543831,-0.3149315,0.7529763,0.04488178,0.9473257,-0.3163465
91.07562,0.1544193,-0.3148922,0.7529758,0.04511625,0.9473363,-0.3162817
91.08916,0.1544618,-0.3148311,0.752966,0.04548392,0.9473509,-0.3161888
