Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.2019,0.01068478,0.1591936,0.3858872,-0.5999709,0.3681599,0.6080523
114.2166,0.01068478,0.1591936,0.3858872,-0.5999709,0.3681599,0.6080523
114.2292,0.01071839,0.1595917,0.3872164,-0.5996366,0.3687128,0.6076406
114.2435,0.01072852,0.1596347,0.3877926,-0.5991496,0.3696297,0.6069457
114.2576,0.01072852,0.1596347,0.3877926,-0.5991496,0.3696297,0.6069457
114.2708,0.0107998,0.1594104,0.3881313,-0.5988986,0.3702119,0.6063513
114.2858,0.0108915,0.1588736,0.3883558,-0.5989671,0.3703121,0.6060018
114.2996,0.0108915,0.1588736,0.3883558,-0.5989671,0.3703121,0.6060018
114.313,0.01096587,0.158113,0.3884825,-0.5992762,0.3700848,0.6058202
114.3287,0.01101808,0.1571516,0.3885028,-0.5997666,0.3696122,0.605774
114.3418,0.01104392,0.1560606,0.388437,-0.6003729,0.3689822,0.6058254
114.3567,0.01104392,0.1560606,0.388437,-0.6003729,0.3689822,0.6058254
114.3706,0.01239097,0.1568123,0.3899709,-0.6000112,0.3683529,0.6066012
114.383,0.01405959,0.1576318,0.391195,-0.5988835,0.3679241,0.6077252
114.3985,0.01405959,0.1576318,0.391195,-0.5988835,0.3679241,0.6077252
114.4101,0.01570382,0.1584119,0.3921914,-0.5974281,0.3676456,0.6090075
114.4244,0.01858499,0.1610951,0.3947724,-0.5948704,0.3674826,0.6110903
114.4382,0.01858499,0.1610951,0.3947724,-0.5948704,0.3674826,0.6110903
114.4515,0.02172973,0.1636654,0.3968263,-0.5915303,0.3675251,0.6134753
114.4662,0.02475645,0.1659603,0.3984721,-0.5879955,0.3676437,0.6159312
114.4802,0.02758408,0.1679223,0.3997959,-0.5845824,0.3677091,0.6183257
114.4943,0.02758408,0.1679223,0.3997959,-0.5845824,0.3677091,0.6183257
114.5074,0.03153875,0.1716812,0.4025383,-0.5803028,0.3679023,0.6213019
114.5219,0.03559743,0.1752636,0.4046766,-0.5754354,0.3683183,0.6243297
114.536,0.03559743,0.1752636,0.4046766,-0.5754354,0.3683183,0.6243297
114.5495,0.03949816,0.1784989,0.4063455,-0.5705627,0.3687552,0.6272225
114.5638,0.04461568,0.1835056,0.4092056,-0.5647699,0.3693336,0.630625
114.5775,0.04461568,0.1835056,0.4092056,-0.5647699,0.3693336,0.630625
114.5909,0.04975227,0.1882074,0.4113527,-0.5584838,0.3700774,0.633991
114.6052,0.05460546,0.1924182,0.4129633,-0.5523562,0.3707847,0.6371322
114.6193,0.05460546,0.1924182,0.4129633,-0.5523562,0.3707847,0.6371322
114.6329,0.06065848,0.1983302,0.4155804,-0.5454026,0.3715898,0.6407052
114.6472,0.06660642,0.2038073,0.4174403,-0.5381113,0.3724899,0.644156
114.6611,0.07213503,0.2086718,0.4187541,-0.5311515,0.3733067,0.6473081
114.675,0.07213503,0.2086718,0.4187541,-0.5311515,0.3733067,0.6473081
114.6885,0.07708992,0.2128888,0.419681,-0.524832,0.3739938,0.6500899
114.7028,0.08321667,0.2188276,0.4215306,-0.5178446,0.374749,0.6532246
114.7182,0.08321667,0.2188276,0.4215306,-0.5178446,0.374749,0.6532246
114.7302,0.08913662,0.2242893,0.422709,-0.5106461,0.3755649,0.6561927
114.7447,0.09456135,0.229113,0.4234373,-0.5038699,0.376294,0.6588559
114.7586,0.09456135,0.229113,0.4234373,-0.5038699,0.376294,0.6588559
114.772,0.101248,0.2356844,0.4248892,-0.4962928,0.3770954,0.6618786
114.7865,0.1076772,0.2417049,0.4256461,-0.4885206,0.3779291,0.6647148
114.8012,0.1135299,0.2470066,0.42597,-0.4812484,0.3786594,0.66723
114.8143,0.1135299,0.2470066,0.42597,-0.4812484,0.3786594,0.66723
114.8277,0.1186801,0.2515738,0.4260379,-0.4747567,0.3792628,0.6693912
114.8423,0.1251013,0.2579539,0.4267371,-0.4675219,0.3799323,0.67188
114.8563,0.1251013,0.2579539,0.4267371,-0.4675219,0.3799323,0.67188
114.8694,0.1312223,0.2637772,0.4268398,-0.460141,0.380621,0.6741816
114.8841,0.136746,0.2688868,0.4266174,-0.453285,0.3812167,0.6761945
114.8981,0.136746,0.2688868,0.4266174,-0.453285,0.3812167,0.6761945
114.9114,0.1436046,0.2758368,0.4268177,-0.4455489,0.3818798,0.6785269
114.9259,0.150113,0.2821604,0.4264148,-0.437684,0.3825398,0.680653
114.9397,0.150113,0.2821604,0.4264148,-0.437684,0.3825398,0.680653
114.9532,0.1559518,0.287694,0.4257227,-0.4304159,0.3830971,0.6824839
114.9677,0.1610221,0.2924376,0.424927,-0.4240029,0.3835463,0.6840155
114.9818,0.1674247,0.2990994,0.4244525,-0.4167414,0.3840652,0.6858404
114.9955,0.1674247,0.2990994,0.4244525,-0.4167414,0.3840652,0.6858404
115.0088,0.1734668,0.3051441,0.4234744,-0.4093727,0.3845743,0.687472
115.0234,0.178853,0.3104181,0.4223115,-0.4025984,0.3849939,0.6888519
115.0373,0.178853,0.3104181,0.4223115,-0.4025984,0.3849939,0.6888519
115.0508,0.1855935,0.3176286,0.4212628,-0.394858,0.3854805,0.6904964
115.065,0.1919203,0.3241487,0.4197177,-0.3870412,0.3859354,0.6919275
115.0791,0.1919203,0.3241487,0.4197177,-0.3870412,0.3859354,0.6919275
115.0925,0.1975268,0.3298225,0.4180403,-0.379893,0.3862949,0.6931068
115.107,0.2023414,0.3346646,0.416419,-0.3736465,0.3865687,0.6940558
115.1211,0.2084871,0.3415269,0.4148045,-0.3664514,0.3869181,0.6952431
115.1349,0.2084871,0.3415269,0.4148045,-0.3664514,0.3869181,0.6952431
115.1482,0.2142348,0.3477177,0.4127858,-0.3591833,0.3872311,0.6962354
115.1628,0.2193043,0.3530911,0.4107308,-0.3525619,0.3874624,0.6970254
115.1767,0.2193043,0.3530911,0.4107308,-0.3525619,0.3874624,0.6970254
115.1903,0.2256828,0.3604897,0.4084849,-0.3449019,0.3877602,0.6980075
115.2045,0.2316095,0.3671403,0.4058586,-0.3372126,0.3880012,0.6987767
115.2186,0.2316095,0.3671403,0.4058586,-0.3372126,0.3880012,0.6987767
115.2319,0.2368041,0.3728961,0.4032618,-0.3302457,0.3881564,0.6993507
115.2465,0.2412209,0.3777882,0.4008777,-0.3242066,0.3882504,0.6997691
115.2606,0.2468973,0.3847913,0.3981953,-0.3171396,0.3884246,0.7003498
115.2742,0.2468973,0.3847913,0.3981953,-0.3171396,0.3884246,0.7003498
115.2876,0.2521605,0.3910754,0.3952138,-0.3100315,0.3885383,0.7007393
115.3021,0.2567571,0.3965011,0.3923425,-0.3036075,0.3885781,0.7009833
115.316,0.2567571,0.3965011,0.3923425,-0.3036075,0.3885781,0.7009833
115.3296,0.262549,0.4040302,0.3889938,-0.296093,0.388685,0.7013302
115.344,0.2678792,0.41076,0.3853844,-0.2885925,0.3887108,0.7014728
115.3581,0.2678792,0.41076,0.3853844,-0.2885925,0.3887108,0.7014728
115.3712,0.2725028,0.416553,0.381961,-0.2818508,0.3886598,0.7014853
