Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.28532,0.009523381,0.2337777,0.2438768,0.5220805,-0.007038742,0.001552887
52.30005,0.009553766,0.233836,0.2450571,0.5228021,-0.006981188,0.001427708
52.31346,0.009553766,0.233836,0.2450571,0.5228021,-0.006981188,0.001427708
52.32633,0.009600964,0.2333122,0.2454164,0.5238689,-0.006814029,0.001287739
52.34097,0.009736352,0.2326359,0.2456026,0.5245275,-0.006512985,0.001021128
52.35504,0.009736352,0.2326359,0.2456026,0.5245275,-0.006512985,0.001021128
52.36816,0.009843817,0.2318614,0.2457652,0.5245882,-0.006119399,0.0007862396
52.38356,0.009978187,0.2310363,0.2459018,0.5242357,-0.005673826,0.000518169
52.39676,0.009978187,0.2310363,0.2459018,0.5242357,-0.005673826,0.000518169
52.40976,0.01009276,0.2301556,0.245992,0.5235742,-0.005190084,0.0002808461
52.42442,0.01018213,0.2292449,0.246039,0.5227021,-0.004692875,8.337133E-05
52.4385,0.01018213,0.2292449,0.246039,0.5227021,-0.004692875,8.337133E-05
52.45151,0.01129929,0.2301019,0.2476444,0.5221248,-0.005390592,-0.0003637652
52.4661,0.01255282,0.2308798,0.2488616,0.5220438,-0.006879806,-0.000990969
52.48018,0.01374653,0.2315577,0.2498216,0.5221455,-0.008727521,-0.001605594
52.49417,0.01374653,0.2315577,0.2498216,0.5221455,-0.008727521,-0.001605594
52.50737,0.01590697,0.2340416,0.2523225,0.5225666,-0.01193051,-0.002362062
52.52197,0.01813556,0.2362467,0.2542192,0.5235043,-0.01590894,-0.003325381
52.53571,0.01813556,0.2362467,0.2542192,0.5235043,-0.01590894,-0.003325381
52.54922,0.0202092,0.2381465,0.2556995,0.5245492,-0.02008457,-0.004272319
52.56374,0.02210754,0.2397508,0.256882,0.5254997,-0.02413973,-0.005187627
52.57796,0.02210754,0.2397508,0.256882,0.5254997,-0.02413973,-0.005187627
52.59094,0.02494009,0.2430762,0.2594607,0.5266872,-0.02922569,-0.006150119
52.60547,0.027734,0.2460488,0.2613657,0.5284004,-0.03477031,-0.007315263
52.61968,0.027734,0.2460488,0.2613657,0.5284004,-0.03477031,-0.007315263
52.63265,0.03036046,0.2486414,0.2627988,0.5302122,-0.0402292,-0.008542831
52.64746,0.03399383,0.2529011,0.2654023,0.5323303,-0.04670404,-0.009871596
52.66143,0.03751635,0.2566958,0.2672469,0.5349088,-0.05350598,-0.01142077
52.67525,0.03751635,0.2566958,0.2672469,0.5349088,-0.05350598,-0.01142077
52.68848,0.04078069,0.2599971,0.2685753,0.5374814,-0.06004062,-0.01301301
52.70279,0.04371043,0.2628276,0.2695479,0.5398429,-0.06601347,-0.014533
52.71708,0.04371043,0.2628276,0.2695479,0.5398429,-0.06601347,-0.014533
52.7302,0.04765137,0.267337,0.271611,0.5423556,-0.07277717,-0.01607748
52.74478,0.05139056,0.2713318,0.2729798,0.5452003,-0.07967985,-0.0178071
52.75894,0.05139056,0.2713318,0.2729798,0.5452003,-0.07967985,-0.0178071
52.77193,0.05479738,0.2747926,0.2738981,0.5479524,-0.08617333,-0.01953723
52.78696,0.05926649,0.2799148,0.2757131,0.5508929,-0.09352621,-0.02133369
52.8005,0.06347324,0.2844399,0.2768065,0.5541219,-0.1009655,-0.02333049
52.8145,0.06347324,0.2844399,0.2768065,0.5541219,-0.1009655,-0.02333049
52.82781,0.06727482,0.2883515,0.2774533,0.5571999,-0.1078995,-0.02530887
52.84225,0.07061483,0.2916889,0.2778266,0.5599535,-0.1140834,-0.02714389
52.85658,0.07061483,0.2916889,0.2778266,0.5599535,-0.1140834,-0.02714389
52.86914,0.07504321,0.2967541,0.2790189,0.5628216,-0.1210221,-0.02899771
52.88382,0.07915983,0.3012123,0.2795853,0.5659217,-0.1279732,-0.03102752
52.89792,0.07915983,0.3012123,0.2795853,0.5659217,-0.1279732,-0.03102752
52.91114,0.08284,0.3050544,0.2797961,0.5688481,-0.134387,-0.03301161
52.92577,0.08764614,0.3106217,0.2806288,0.5719524,-0.141647,-0.03507403
52.93991,0.08764614,0.3106217,0.2806288,0.5719524,-0.141647,-0.03507403
52.95298,0.09208827,0.3155118,0.2808299,0.5752687,-0.1488903,-0.03732972
52.96745,0.09603386,0.3197183,0.2806994,0.5783755,-0.1555316,-0.03952197
52.98142,0.09944847,0.3232939,0.2804119,0.5811231,-0.1613669,-0.04152147
52.99545,0.09944847,0.3232939,0.2804119,0.5811231,-0.1613669,-0.04152147
53.0085,0.1040093,0.3286777,0.2806575,0.5840108,-0.1679927,-0.04356505
53.02311,0.1081886,0.3333934,0.2803727,0.5870824,-0.1745775,-0.04578646
53.03699,0.1081886,0.3333934,0.2803727,0.5870824,-0.1745775,-0.04578646
53.05025,0.1118719,0.3374398,0.2798495,0.5899457,-0.1805771,-0.04792873
53.06503,0.1167084,0.3432889,0.2796641,0.5930119,-0.187442,-0.05017913
53.07897,0.1167084,0.3432889,0.2796641,0.5930119,-0.187442,-0.05017913
53.09211,0.1211141,0.3484009,0.278957,0.596244,-0.1942333,-0.052621
53.1069,0.1249729,0.3527799,0.2780511,0.599238,-0.2003834,-0.05496448
53.12075,0.1282719,0.3564891,0.2771151,0.6018623,-0.2057249,-0.05707606
53.13454,0.1282719,0.3564891,0.2771151,0.6018623,-0.2057249,-0.05707606
53.1478,0.1327247,0.3620881,0.2764187,0.6046688,-0.2118947,-0.05926676
53.16226,0.1367545,0.3669702,0.275298,0.6076252,-0.2179918,-0.06164055
53.17634,0.1367545,0.3669702,0.275298,0.6076252,-0.2179918,-0.06164055
53.18955,0.1402627,0.3711426,0.2740647,0.6103534,-0.223489,-0.0639076
53.20427,0.1448967,0.3771917,0.2728862,0.6133165,-0.2298607,-0.06631531
53.21815,0.1448967,0.3771917,0.2728862,0.6133165,-0.2298607,-0.06631531
53.23124,0.1490618,0.3824524,0.2713051,0.6164084,-0.2361187,-0.06891478
53.2458,0.1526637,0.3869392,0.2696624,0.6192436,-0.2417253,-0.07138538
53.25993,0.1526637,0.3869392,0.2696624,0.6192436,-0.2417253,-0.07138538
53.27324,0.1573217,0.3932917,0.2679487,0.6223014,-0.2481496,-0.0739932
53.28779,0.1614674,0.398798,0.2658925,0.6254477,-0.2543947,-0.07677616
53.30145,0.1650247,0.4034835,0.2638448,0.6283082,-0.2599467,-0.07940093
53.31546,0.1650247,0.4034835,0.2638448,0.6283082,-0.2599467,-0.07940093
53.32887,0.1680136,0.4074328,0.2619607,0.6307838,-0.2646947,-0.08173246
53.34346,0.1720378,0.4133576,0.2599044,0.633487,-0.2702534,-0.08418089
53.35767,0.1720378,0.4133576,0.2599044,0.633487,-0.2702534,-0.08418089
53.37056,0.1756029,0.4184845,0.2575917,0.636283,-0.2756802,-0.08680967
53.38509,0.178649,0.4228374,0.2553581,0.638822,-0.2804989,-0.08928808
53.39911,0.178649,0.4228374,0.2553581,0.638822,-0.2804989,-0.08928808
53.41248,0.182659,0.4291458,0.2527899,0.641633,-0.2861436,-0.0919451
53.42706,0.1861815,0.4345913,0.250006,0.6445152,-0.2916195,-0.09478842
53.44093,0.1891682,0.4392057,0.2473635,0.6471149,-0.2964537,-0.09745914
53.45485,0.1891682,0.4392057,0.2473635,0.6471149,-0.2964537,-0.09745914
53.4679,0.1916515,0.4430823,0.2450009,0.6493505,-0.3005598,-0.09981932
53.48268,0.1950386,0.4490037,0.2422043,0.6518655,-0.3054726,-0.1023359
53.49653,0.1950386,0.4490037,0.2422043,0.6518655,-0.3054726,-0.1023359
53.50977,0.1979959,0.4541064,0.2392586,0.6544535,-0.3102575,-0.1050458
53.52453,0.2004924,0.4584227,0.2365069,0.6567828,-0.3144776,-0.1075925
53.53845,0.2004924,0.4584227,0.2365069,0.6567828,-0.3144776,-0.1075925
53.55184,0.2037868,0.4647406,0.2331881,0.6594198,-0.3194861,-0.1103487
53.56615,0.2066287,0.4701694,0.2297703,0.6620992,-0.3243219,-0.1132967
53.58,0.2066287,0.4701694,0.2297703,0.6620992,-0.3243219,-0.1132967
53.5935,0.2090038,0.4747524,0.2266142,0.6644924,-0.3285606,-0.1160555
53.60802,0.2109529,0.4785914,0.2238412,0.6665341,-0.3321376,-0.1184825
53.62226,0.2136075,0.4845117,0.2204153,0.6688946,-0.3364713,-0.1210916
53.63582,0.2136075,0.4845117,0.2204153,0.6688946,-0.3364713,-0.1210916
53.64919,0.2158755,0.4895905,0.2169416,0.6713007,-0.3406758,-0.123901
53.66372,0.2177594,0.4938706,0.2137639,0.673443,-0.3443613,-0.1265332
53.67785,0.2177594,0.4938706,0.2137639,0.673443,-0.3443613,-0.1265332
53.69122,0.2202211,0.5001746,0.2098326,0.6759185,-0.3487634,-0.1293955
53.70541,0.2222852,0.5055662,0.2059113,0.6784058,-0.3529936,-0.1324527
53.71942,0.2222852,0.5055662,0.2059113,0.6784058,-0.3529936,-0.1324527
53.73266,0.2239739,0.5101007,0.2023547,0.6806014,-0.3566791,-0.1353044
53.7472,0.2253323,0.5138893,0.1992676,0.6824602,-0.3597726,-0.137804
53.76131,0.2271489,0.5197738,0.1953596,0.6846678,-0.363541,-0.1405036
53.77516,0.2271489,0.5197738,0.1953596,0.6846678,-0.363541,-0.1405036
53.78856,0.2286396,0.5247989,0.1914956,0.6868939,-0.3671843,-0.1434076
53.80283,0.2298431,0.5290185,0.1880106,0.6888518,-0.3703632,-0.1461239
53.81681,0.2298431,0.5290185,0.1880106,0.6888518,-0.3703632,-0.1461239
53.83044,0.2313653,0.5352656,0.183639,0.691163,-0.3741627,-0.1490842
53.84475,0.2325642,0.5405819,0.1793726,0.6934562,-0.3777998,-0.1522405
53.85882,0.2325642,0.5405819,0.1793726,0.6934562,-0.3777998,-0.1522405
53.87193,0.2335006,0.545038,0.1755515,0.6954551,-0.3809558,-0.1551807
53.88656,0.2342195,0.5487543,0.1722625,0.6971325,-0.3835939,-0.1577535
53.90074,0.2351128,0.5545594,0.1680443,0.6991841,-0.3867978,-0.1605352
53.91437,0.2351128,0.5545594,0.1680443,0.6991841,-0.3867978,-0.1605352
53.92773,0.2357574,0.5594925,0.1639488,0.701228,-0.3898895,-0.1635226
53.94221,0.2362298,0.5636227,0.1602915,0.7030026,-0.3925811,-0.1663168
53.95625,0.2362298,0.5636227,0.1602915,0.7030026,-0.3925811,-0.1663168
53.96959,0.2367328,0.5697625,0.1556731,0.7051439,-0.3957764,-0.1693638
53.98405,0.2370059,0.5749627,0.1512394,0.7072412,-0.3988302,-0.1726057
53.99808,0.2370059,0.5749627,0.1512394,0.7072412,-0.3988302,-0.1726057
54.01129,0.2371465,0.5793076,0.1473032,0.7090439,-0.4014764,-0.1756275
54.02586,0.2371935,0.5829239,0.1439355,0.710542,-0.4036812,-0.1782722
54.03999,0.2371935,0.5829239,0.1439355,0.710542,-0.4036812,-0.1782722
54.05323,0.2371094,0.5886025,0.1395948,0.712432,-0.4063228,-0.1811267
54.06761,0.2368674,0.5934044,0.1354406,0.7142929,-0.4088714,-0.1841833
54.0816,0.2365805,0.5974132,0.1317568,0.7158842,-0.4110939,-0.1870479
54.09554,0.2365805,0.5974132,0.1317568,0.7158842,-0.4110939,-0.1870479
54.10903,0.2360231,0.6033949,0.1270994,0.7178493,-0.4136892,-0.1901682
54.1234,0.2353427,0.6084358,0.1226868,0.7197491,-0.4161713,-0.193479
54.13726,0.2353427,0.6084358,0.1226868,0.7197491,-0.4161713,-0.193479
54.15055,0.2346704,0.6126357,0.1187941,0.7213557,-0.418328,-0.1965733
54.16499,0.2340362,0.6161237,0.1154784,0.7226748,-0.4201223,-0.1992883
54.17921,0.2340362,0.6161237,0.1154784,0.7226748,-0.4201223,-0.1992883
54.19234,0.2329574,0.6216279,0.1112115,0.7243972,-0.4222099,-0.2022071
54.20695,0.2318218,0.6262585,0.107178,0.7260739,-0.4242285,-0.2053165
54.22086,0.2307743,0.6301133,0.103619,0.7274832,-0.4260006,-0.2082408
54.23506,0.2307743,0.6301133,0.103619,0.7274832,-0.4260006,-0.2082408
54.24828,0.2291553,0.6358852,0.09913665,0.7292659,-0.428007,-0.2114216
54.26245,0.2275297,0.6407238,0.0949377,0.7309682,-0.4299336,-0.2147822
54.27655,0.2275297,0.6407238,0.0949377,0.7309682,-0.4299336,-0.2147822
54.29027,0.226057,0.6447443,0.09125072,0.7323807,-0.4316228,-0.2179367
54.30446,0.2247556,0.6480785,0.08811966,0.7335221,-0.4330306,-0.2207189
54.31879,0.2247556,0.6480785,0.08811966,0.7335221,-0.4330306,-0.2207189
54.33182,0.2227039,0.6533595,0.08412358,0.7350672,-0.4345808,-0.2236947
54.3459,0.2207022,0.6577798,0.08038984,0.7365601,-0.4360865,-0.2268396
54.36003,0.2189219,0.6614487,0.07710803,0.73779,-0.4374292,-0.22981
54.37688,0.2189219,0.6614487,0.07710803,0.73779,-0.4374292,-0.22981
54.38849,0.2162827,0.6669596,0.07301214,0.7393835,-0.4388671,-0.2330374
54.40068,0.2137574,0.6715556,0.06921637,0.7408899,-0.4402584,-0.236426
54.41435,0.2137574,0.6715556,0.06921637,0.7408899,-0.4402584,-0.236426
54.42715,0.2115269,0.6753623,0.06589514,0.7421122,-0.4415033,-0.2396237
54.44148,0.2095968,0.6785153,0.06307974,0.7430774,-0.4425507,-0.2424666
54.45576,0.2095968,0.6785153,0.06307974,0.7430774,-0.4425507,-0.2424666
54.46912,0.2066333,0.6835263,0.05954449,0.7444356,-0.4435899,-0.2454947
54.48347,0.2038275,0.6876975,0.05628108,0.7457448,-0.444604,-0.2486579
54.4976,0.2038275,0.6876975,0.05628108,0.7457448,-0.444604,-0.2486579
54.51086,0.2013698,0.6911494,0.05342248,0.7468003,-0.4455387,-0.2516571
54.52584,0.1977926,0.6963513,0.04991429,0.7481978,-0.4464378,-0.2549166
54.53958,0.1977926,0.6963513,0.04991429,0.7481978,-0.4464378,-0.2549166
54.55271,0.1944489,0.700664,0.04669924,0.7495124,-0.4473179,-0.2583095
54.56736,0.1915326,0.7042251,0.04389523,0.7505519,-0.448142,-0.2615278
54.58138,0.1890364,0.7071703,0.04152099,0.7513446,-0.4488539,-0.2644185
54.59536,0.1890364,0.7071703,0.04152099,0.7513446,-0.4488539,-0.2644185
54.60856,0.1852583,0.7118672,0.03862282,0.7525058,-0.4494214,-0.267495
54.62306,0.1817431,0.7157525,0.03598415,0.7536319,-0.4499708,-0.270662
54.63705,0.1817431,0.7157525,0.03598415,0.7536319,-0.4499708,-0.270662
54.65041,0.1786898,0.718959,0.03368234,0.7545193,-0.4505189,-0.2736698
54.66495,0.1742953,0.723805,0.0309442,0.7557144,-0.4509199,-0.2769455
54.67885,0.1742953,0.723805,0.0309442,0.7557144,-0.4509199,-0.2769455
54.69227,0.1702484,0.7277964,0.02846766,0.7568423,-0.4513175,-0.2803184
54.70683,0.1667463,0.7310812,0.026317,0.7577097,-0.4517435,-0.2835287
54.72073,0.1637688,0.7337932,0.02449887,0.7583398,-0.4521428,-0.2864444
54.73463,0.1637688,0.7337932,0.02449887,0.7583398,-0.4521428,-0.2864444
54.74803,0.1593072,0.7381345,0.02239544,0.7592927,-0.452291,-0.2895604
54.76249,0.1552074,0.7416989,0.02051309,0.7602351,-0.4524115,-0.2927201
54.77651,0.1552074,0.7416989,0.02051309,0.7602351,-0.4524115,-0.2927201
54.78996,0.1516654,0.7446319,0.01888265,0.7609621,-0.452596,-0.2957168
54.8046,0.1466085,0.7490777,0.01707034,0.7619483,-0.4525522,-0.2989908
54.81831,0.1466085,0.7490777,0.01707034,0.7619483,-0.4525522,-0.2989908
54.83182,0.1420026,0.7527122,0.01546222,0.762894,-0.4525028,-0.3023224
54.8463,0.1380382,0.7556924,0.01407757,0.763604,-0.4525515,-0.3054941
54.86014,0.1346834,0.7581474,0.01291363,0.7640866,-0.4526564,-0.3084033
54.87446,0.1346834,0.7581474,0.01291363,0.7640866,-0.4526564,-0.3084033
54.88762,0.1296974,0.7620937,0.01173652,0.7648265,-0.4524494,-0.3115391
54.90194,0.1251623,0.7653071,0.01071475,0.7655838,-0.4521887,-0.314681
54.91591,0.1251623,0.7653071,0.01071475,0.7655838,-0.4521887,-0.314681
54.92939,0.1212598,0.7679401,0.009844427,0.7661572,-0.4520371,-0.317651
54.94393,0.1157211,0.7719451,0.009078627,0.7669291,-0.4516178,-0.3209065
54.95779,0.1157211,0.7719451,0.009078627,0.7669291,-0.4516178,-0.3209065
54.97124,0.1107247,0.7751905,0.008433273,0.7676945,-0.4511702,-0.3241836
54.98579,0.1064407,0.77784,0.007895482,0.7682582,-0.4508683,-0.3272957
54.99954,0.1064407,0.77784,0.007895482,0.7682582,-0.4508683,-0.3272957
55.01329,0.1005226,0.7817605,0.00761163,0.7689647,-0.4503064,-0.3306962
55.02768,0.09521993,0.7849219,0.007413884,0.769662,-0.449703,-0.3340982
55.04153,0.09068591,0.7874932,0.007276533,0.7701647,-0.4492567,-0.3373199
55.05559,0.09068591,0.7874932,0.007276533,0.7701647,-0.4492567,-0.3373199
55.06887,0.08687069,0.7895993,0.007189801,0.7704587,-0.4489609,-0.3402935
55.08346,0.08132762,0.7929513,0.007545086,0.7708849,-0.4483643,-0.3435187
55.09742,0.08132762,0.7929513,0.007545086,0.7708849,-0.4483643,-0.3435187
55.11073,0.07636608,0.7956407,0.007918799,0.7713619,-0.447656,-0.3467143
55.12527,0.07211988,0.7978246,0.008276524,0.7717055,-0.4470802,-0.3497205
55.13908,0.07211988,0.7978246,0.008276524,0.7717055,-0.4470802,-0.3497205
55.15269,0.06616735,0.8011345,0.00920294,0.7721469,-0.4462586,-0.3530096
55.16709,0.06087534,0.8037742,0.01008492,0.7726264,-0.4453514,-0.3562855
55.18094,0.05636307,0.8059075,0.01088526,0.7729608,-0.4446114,-0.3593845
55.19487,0.05636307,0.8059075,0.01088526,0.7729608,-0.4446114,-0.3593845
55.20829,0.05257877,0.8076452,0.01160114,0.7731189,-0.4440651,-0.3622559
55.22323,0.04704256,0.8104646,0.01307413,0.7733394,-0.4432812,-0.3654085
55.23675,0.04704256,0.8104646,0.01307413,0.7733394,-0.4432812,-0.3654085
55.25001,0.04213328,0.8126985,0.01443594,0.7736238,-0.4423607,-0.3685496
55.26449,0.03794818,0.8144958,0.01565129,0.773801,-0.4415753,-0.3715236
55.27862,0.03794818,0.8144958,0.01565129,0.773801,-0.4415753,-0.3715236
55.29202,0.03206155,0.8172528,0.0177487,0.7740211,-0.4405901,-0.3748099
55.30628,0.02687511,0.8194174,0.01966461,0.7742876,-0.4394936,-0.3781013
55.32028,0.02247506,0.8211464,0.0213644,0.7744294,-0.4385636,-0.381239
55.33429,0.02247506,0.8211464,0.0213644,0.7744294,-0.4385636,-0.381239
55.34757,0.01880524,0.8225423,0.02285638,0.7744094,-0.4378454,-0.3841706
55.36226,0.01342763,0.8248467,0.02542805,0.7744054,-0.4369362,-0.3874209
55.37596,0.01342763,0.8248467,0.02542805,0.7744054,-0.4369362,-0.3874209
55.38937,0.008701936,0.8266334,0.02776093,0.774455,-0.435881,-0.3906825
55.40372,0.004704289,0.8280485,0.02982559,0.7744011,-0.4349609,-0.3937982
55.4178,0.004704289,0.8280485,0.02982559,0.7744011,-0.4349609,-0.3937982
55.43109,-0.0009184966,0.8302544,0.03309018,0.7743539,-0.4338617,-0.397271
55.4456,-0.005824692,0.8319345,0.03604233,0.7743317,-0.4326445,-0.4007728
55.45966,-0.005824692,0.8319345,0.03604233,0.7743317,-0.4326445,-0.4007728
55.4727,-0.009942039,0.8332496,0.03865562,0.7741784,-0.4315916,-0.4041366
55.48762,-0.01333386,0.834294,0.04095288,0.7738724,-0.4307466,-0.4072937
55.50134,-0.01832115,0.8360747,0.0446541,0.7735714,-0.4297094,-0.410803
55.51517,-0.01832115,0.8360747,0.0446541,0.7735714,-0.4297094,-0.410803
55.52857,-0.02265824,0.8373953,0.04799686,0.7732987,-0.4285302,-0.414328
55.5431,-0.02627128,0.8384097,0.05095802,0.7729186,-0.427485,-0.4176942
55.55721,-0.02627128,0.8384097,0.05095802,0.7729186,-0.427485,-0.4176942
55.57051,-0.03136175,0.8400453,0.05543263,0.7725359,-0.4262461,-0.421453
55.58484,-0.03573978,0.8412188,0.05947108,0.7721426,-0.4248975,-0.4252385
55.59893,-0.03573978,0.8412188,0.05947108,0.7721426,-0.4248975,-0.4252385
55.61214,-0.03933982,0.8420978,0.06305317,0.7716197,-0.423705,-0.4288496
55.62676,-0.04224734,0.8427727,0.06620438,0.7709901,-0.4227009,-0.4321799
55.64088,-0.04658562,0.8440031,0.07105707,0.7703955,-0.4214833,-0.4358679
55.6546,-0.04658562,0.8440031,0.07105707,0.7703955,-0.4214833,-0.4358679
