Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
102.8404,0.06789545,0.2045576,0.4176524,-0.5365608,0.3724636,0.645077
102.8543,0.06789545,0.2045576,0.4176524,-0.5365608,0.3724636,0.645077
102.8677,0.07324078,0.2093046,0.4189069,-0.5298188,0.3732753,0.6480854
102.8822,0.07803275,0.2134213,0.4197909,-0.5236943,0.3739609,0.6507439
102.8962,0.07803275,0.2134213,0.4197909,-0.5236943,0.3739609,0.6507439
102.9095,0.08402073,0.2192767,0.4216034,-0.5168737,0.3747164,0.6537718
102.9239,0.08982009,0.2246676,0.4227545,-0.5098194,0.3755335,0.6566488
102.9378,0.08982009,0.2246676,0.4227545,-0.5098194,0.3755335,0.6566488
102.9512,0.09514029,0.229431,0.4234639,-0.5031685,0.376264,0.6592354
102.9659,0.1017391,0.2359526,0.4248996,-0.4956973,0.3770678,0.6621933
102.9796,0.1017391,0.2359526,0.4248996,-0.4956973,0.3770678,0.6621933
102.9931,0.108093,0.2419309,0.4256448,-0.4880154,0.3779036,0.6649753
103.0075,0.1138806,0.2471967,0.4259615,-0.480821,0.3786361,0.6674452
103.0216,0.1189753,0.2517332,0.426025,-0.4743957,0.3792421,0.6695691
103.0354,0.1189753,0.2517332,0.426025,-0.4743957,0.3792421,0.6695691
103.0487,0.1253503,0.2580885,0.4267204,-0.4672168,0.3799138,0.6720269
103.0632,0.1314319,0.2638903,0.4268213,-0.4598831,0.3806044,0.6743026
103.0772,0.1314319,0.2638903,0.4268213,-0.4598831,0.3806044,0.6743026
103.0906,0.1369223,0.2689819,0.4265987,-0.4530675,0.3812022,0.6762941
103.1052,0.1437529,0.275917,0.4267986,-0.4453651,0.3818671,0.6786085
103.1193,0.1437529,0.275917,0.4267986,-0.4453651,0.3818671,0.6786085
103.1323,0.1502374,0.2822278,0.426396,-0.4375288,0.3825286,0.6807201
103.147,0.1560563,0.2877509,0.4257049,-0.4302855,0.3830876,0.6825387
103.1608,0.1611094,0.2924852,0.4249102,-0.4238931,0.3835377,0.6840602
103.1749,0.1611094,0.2924852,0.4249102,-0.4238931,0.3835377,0.6840602
103.1881,0.1674978,0.2991396,0.4244371,-0.4166489,0.384058,0.6858771
103.2026,0.1735279,0.3051777,0.4234602,-0.409295,0.3845677,0.687502
103.2165,0.1735279,0.3051777,0.4234602,-0.409295,0.3845677,0.687502
103.2298,0.1789041,0.3104463,0.4222985,-0.402533,0.3849884,0.6888762
103.2445,0.1856361,0.3176522,0.4212506,-0.3948031,0.3854756,0.6905162
103.2583,0.1856361,0.3176522,0.4212506,-0.3948031,0.3854756,0.6905162
103.2727,0.191956,0.3241686,0.4197067,-0.3869948,0.3859313,0.6919434
103.2866,0.1975567,0.3298392,0.4180311,-0.3798544,0.3862915,0.6931201
103.2999,0.1975567,0.3298392,0.4180311,-0.3798544,0.3862915,0.6931201
103.3135,0.2044477,0.3374385,0.4163232,-0.3717688,0.3867109,0.6945123
103.3281,0.210857,0.3442748,0.4141714,-0.3636844,0.3870803,0.6956742
103.3418,0.2164934,0.3502019,0.4119654,-0.3563459,0.3873539,0.6965956
103.3564,0.2164934,0.3502019,0.4119654,-0.3563459,0.3873539,0.6965956
103.3689,0.2213047,0.3552484,0.4098969,-0.349967,0.3875496,0.6973116
103.3836,0.2273905,0.3623312,0.4076912,-0.3426362,0.3878205,0.6982235
103.3974,0.2273905,0.3623312,0.4076912,-0.3426362,0.3878205,0.6982235
103.4108,0.2330428,0.3686962,0.4051363,-0.3352794,0.388041,0.6989352
103.4254,0.2379969,0.3742033,0.4026214,-0.3286154,0.3881819,0.6994651
103.4392,0.2379969,0.3742033,0.4026214,-0.3286154,0.3881819,0.6994651
103.4529,0.2441952,0.3817596,0.3997777,-0.3209075,0.3883882,0.700142
103.4671,0.2499183,0.3885276,0.396616,-0.3132104,0.3885243,0.7006055
103.4811,0.2549041,0.3943672,0.393564,-0.3062712,0.3885788,0.7009014
103.495,0.2549041,0.3943672,0.393564,-0.3062712,0.3885788,0.7009014
103.5084,0.2591222,0.3993189,0.3908035,-0.3002802,0.3885829,0.7010787
103.5231,0.2645299,0.4064143,0.3876051,-0.2932412,0.3886703,0.7013716
103.5369,0.2645299,0.4064143,0.3876051,-0.2932412,0.3886703,0.7013716
103.5502,0.2695184,0.4127631,0.3841622,-0.2861857,0.3886846,0.7014757
103.5647,0.273853,0.4182296,0.3809023,-0.2798356,0.388628,0.7014644
103.5787,0.273853,0.4182296,0.3809023,-0.2798356,0.388628,0.7014644
103.5922,0.2792969,0.4258247,0.3770349,-0.272383,0.3886396,0.7015064
103.6066,0.28428,0.4325936,0.3729679,-0.2649691,0.3885578,0.7013501
103.6205,0.2885802,0.4384052,0.369163,-0.2583322,0.388403,0.7010985
103.6344,0.2885802,0.4384052,0.369163,-0.2583322,0.388403,0.7010985
103.6479,0.2921854,0.4433139,0.36579,-0.2526377,0.3882224,0.70081
103.6626,0.2968088,0.4504368,0.3617117,-0.245843,0.3881337,0.700536
103.6763,0.2968088,0.4504368,0.3617117,-0.245843,0.3881337,0.700536
103.6897,0.3010387,0.4567781,0.3574906,-0.2390533,0.3879477,0.7000867
103.7041,0.3046817,0.462213,0.3535843,-0.2329813,0.3876974,0.6995894
103.718,0.3046817,0.462213,0.3535843,-0.2329813,0.3876974,0.6995894
103.7316,0.3092277,0.4698263,0.3488347,-0.2257865,0.3875183,0.69904
103.746,0.3133476,0.4765751,0.3439989,-0.218659,0.3872216,0.6983142
103.76,0.3133476,0.4765751,0.3439989,-0.218659,0.3872216,0.6983142
103.7732,0.3168671,0.4823415,0.3395628,-0.2123192,0.3868601,0.6975672
103.7878,0.3197884,0.4871952,0.3356827,-0.2069087,0.3864973,0.6968638
103.8018,0.3234912,0.4943077,0.3308785,-0.2003834,0.3862351,0.6960633
103.8156,0.3234912,0.4943077,0.3308785,-0.2003834,0.3862351,0.6960633
103.8291,0.3268458,0.5006083,0.3260278,-0.1938817,0.3858522,0.6951066
103.8435,0.3297068,0.5059832,0.3216049,-0.188098,0.3854105,0.6941706
103.8575,0.3297068,0.5059832,0.3216049,-0.188098,0.3854105,0.6941706
103.8708,0.3332103,0.5135652,0.3161568,-0.1812026,0.385044,0.6930733
103.8852,0.3363463,0.5202509,0.3107262,-0.1743953,0.3845367,0.6918258
103.8992,0.3363463,0.5202509,0.3107262,-0.1743953,0.3845367,0.6918258
103.9126,0.3389941,0.5259376,0.3058092,-0.16837,0.3839714,0.6906329
103.9272,0.3411641,0.5307093,0.3015484,-0.1632496,0.3834278,0.6895604
103.9413,0.343827,0.5377629,0.2962058,-0.1570354,0.3829955,0.6882755
103.9551,0.343827,0.5377629,0.2962058,-0.1570354,0.3829955,0.6882755
103.9681,0.3462058,0.5439802,0.2909009,-0.1508555,0.3824213,0.6868559
103.9836,0.3482104,0.5492618,0.2861135,-0.1453781,0.3817922,0.685526
103.9966,0.3482104,0.5492618,0.2861135,-0.1453781,0.3817922,0.685526
104.01,0.3505554,0.5567576,0.2801793,-0.1388322,0.381242,0.6839254
104.0244,0.3526131,0.563333,0.2743514,-0.1323825,0.3805311,0.6822047
104.0386,0.3526131,0.563333,0.2743514,-0.1323825,0.3805311,0.6822047
104.0517,0.3543206,0.5689035,0.2691224,-0.1266916,0.3797665,0.680613
104.0662,0.3556899,0.5735655,0.2646202,-0.1218711,0.3790444,0.6792126
104.0803,0.3572257,0.5805084,0.2589477,-0.1160131,0.378445,0.6774871
104.0941,0.3572257,0.5805084,0.2589477,-0.1160131,0.378445,0.6774871
104.1073,0.3585585,0.5865975,0.2533835,-0.1101903,0.3776875,0.6756504
104.122,0.359656,0.5917521,0.2483959,-0.1050384,0.3768759,0.6739697
104.1358,0.359656,0.5917521,0.2483959,-0.1050384,0.3768759,0.6739697
104.1495,0.3607654,0.5991048,0.242209,-0.09889086,0.3761466,0.6719155
104.1638,0.3616862,0.6055225,0.2361991,-0.09283479,0.3752417,0.6697717
104.1777,0.3616862,0.6055225,0.2361991,-0.09283479,0.3752417,0.6697717
104.1912,0.3624136,0.6109398,0.2308378,-0.0874974,0.3742837,0.6678265
104.2056,0.3629558,0.6154627,0.2262421,-0.08298518,0.3733843,0.6661376
104.2199,0.3629558,0.6154627,0.2262421,-0.08298518,0.3733843,0.6661376
104.2333,0.363317,0.6222414,0.2204621,-0.07752649,0.3726204,0.6640208
104.2474,0.3635688,0.6281584,0.214846,-0.07209374,0.3716899,0.6618153
104.2612,0.3637377,0.6331501,0.2098315,-0.06728368,0.3707028,0.6598258
104.2751,0.3637377,0.6331501,0.2098315,-0.06728368,0.3707028,0.6598258
104.2886,0.3635789,0.6403019,0.203637,-0.0615796,0.3697995,0.6573731
104.3028,0.3633438,0.6465145,0.1976694,-0.0559508,0.3687123,0.6548585
104.3175,0.3633438,0.6465145,0.1976694,-0.0559508,0.3687123,0.6548585
104.3304,0.3630829,0.6517414,0.1923629,-0.05098213,0.367569,0.6526049
104.3447,0.3627981,0.6560965,0.187826,-0.04678328,0.3664947,0.6506662
104.359,0.3627981,0.6560965,0.187826,-0.04678328,0.3664947,0.6506662
104.372,0.3619804,0.6626565,0.1821672,-0.04176233,0.3655662,0.6482135
104.3868,0.3611558,0.6683576,0.1767107,-0.03675018,0.3644741,0.6456906
104.4006,0.3604062,0.6731523,0.1718476,-0.03229631,0.3633216,0.6434353
104.4144,0.3604062,0.6731523,0.1718476,-0.03229631,0.3633216,0.6434353
104.4279,0.3589942,0.6800455,0.1658937,-0.02707527,0.3622488,0.6406453
104.4426,0.3576255,0.6860068,0.1601945,-0.0219032,0.3609952,0.6378155
104.4565,0.3576255,0.6860068,0.1601945,-0.0219032,0.3609952,0.6378155
104.4695,0.3564023,0.6910074,0.1551318,-0.01731606,0.3596784,0.6352988
104.4839,0.3553159,0.6951659,0.1508052,-0.01343254,0.3584336,0.6331468
104.4982,0.3553159,0.6951659,0.1508052,-0.01343254,0.3584336,0.6331468
104.5113,0.3533604,0.7014531,0.1454924,-0.008880061,0.3573377,0.6304193
104.526,0.3515035,0.7068945,0.1404035,-0.004315895,0.3560967,0.6276332
104.54,0.3515035,0.7068945,0.1404035,-0.004315895,0.3560967,0.6276332
104.5531,0.3498764,0.7114578,0.1358674,-0.0002310698,0.3547921,0.6251547
104.5678,0.3472747,0.7180358,0.1303956,0.004475641,0.3535552,0.6220943
104.5817,0.3448372,0.7237007,0.1251842,0.009164261,0.3521526,0.6190072
104.5957,0.3448372,0.7237007,0.1251842,0.009164261,0.3521526,0.6190072
104.6088,0.3427099,0.7284394,0.1205496,0.01335846,0.3506807,0.6162719
104.6236,0.3408754,0.7323739,0.1165821,0.0169269,0.3492728,0.6139427
104.6374,0.3408754,0.7323739,0.1165821,0.0169269,0.3492728,0.6139427
104.6506,0.3378674,0.7383355,0.1118276,0.02099224,0.348006,0.6110055
104.6651,0.3350605,0.7434751,0.1073014,0.02508481,0.3466278,0.6080132
104.6792,0.3350605,0.7434751,0.1073014,0.02508481,0.3466278,0.6080132
104.6924,0.332628,0.7477762,0.10326,0.0287879,0.3451884,0.6053548
104.7073,0.3289457,0.7539828,0.09849628,0.03295805,0.3437935,0.6020959
104.7211,0.3255435,0.759307,0.09397592,0.03713895,0.3422625,0.5988123
104.7348,0.3255435,0.759307,0.09397592,0.03713895,0.3422625,0.5988123
104.7482,0.3226036,0.7637515,0.08994337,0.04092793,0.3406601,0.5959039
104.7626,0.3200985,0.7674349,0.08647677,0.04418238,0.3391066,0.5934314
104.7768,0.3200985,0.7674349,0.08647677,0.04418238,0.3391066,0.5934314
104.79,0.3161641,0.7730204,0.08247321,0.0477563,0.3376645,0.5903535
104.8044,0.3125271,0.7778175,0.0786831,0.0513611,0.3361581,0.5872151
104.8185,0.3125271,0.7778175,0.0786831,0.0513611,0.3361581,0.5872151
104.8317,0.3093906,0.7818257,0.07528793,0.05466898,0.3346035,0.5844209
104.8465,0.3047795,0.7876074,0.07143321,0.05829276,0.333058,0.5810391
104.8603,0.3005552,0.7925503,0.06778278,0.06194656,0.3314186,0.5776241
104.8741,0.3005552,0.7925503,0.06778278,0.06194656,0.3314186,0.5776241
104.8874,0.2969223,0.796668,0.06450797,0.06531371,0.3297164,0.5745887
104.9019,0.2938478,0.8000764,0.06167271,0.06825097,0.3280456,0.5720055
104.9162,0.2938478,0.8000764,0.06167271,0.06825097,0.3280456,0.5720055
104.9293,0.289148,0.805237,0.05858734,0.07134697,0.3264316,0.5688556
104.9437,0.2848343,0.8096542,0.05567678,0.07446043,0.3248038,0.5656335
104.9577,0.2848343,0.8096542,0.05567678,0.07446043,0.3248038,0.5656335
104.9709,0.2811223,0.8133401,0.05305611,0.07736148,0.3231523,0.56275
104.9857,0.2757711,0.8186458,0.05027512,0.08044817,0.3214645,0.5593224
104.9995,0.2757711,0.8186458,0.05027512,0.08044817,0.3214645,0.5593224
105.0128,0.2708994,0.8231671,0.04763602,0.08356537,0.3197323,0.5558431
105.0274,0.2667195,0.8269299,0.04524613,0.08649443,0.3179592,0.5527295
105.0414,0.2631964,0.8300403,0.0431535,0.08910277,0.3162074,0.5500687
105.0555,0.2631964,0.8300403,0.0431535,0.08910277,0.3162074,0.5500687
105.0684,0.2579206,0.8347301,0.04112042,0.09175374,0.3144388,0.546912
105.0831,0.2531094,0.8387325,0.03919657,0.09439264,0.3126963,0.5436664
105.097,0.2531094,0.8387325,0.03919657,0.09439264,0.3126963,0.5436664
105.1103,0.2489735,0.8420699,0.03744387,0.09688717,0.3109604,0.5407391
105.1252,0.243097,0.8468513,0.03585102,0.09947643,0.3091371,0.5373356
105.139,0.243097,0.8468513,0.03585102,0.09947643,0.3091371,0.5373356
105.152,0.2377783,0.8509172,0.03431555,0.1020777,0.3073153,0.5338551
105.1667,0.2332192,0.8542979,0.03289235,0.1045672,0.3054837,0.5307114
105.1807,0.2293858,0.8570889,0.03161884,0.1068384,0.3036748,0.5280061
105.1947,0.2293858,0.8570889,0.03161884,0.1068384,0.3036748,0.5280061
105.2079,0.2237381,0.8612669,0.03072208,0.1091013,0.3017727,0.5248901
105.2224,0.2186232,0.8648257,0.02984303,0.1113172,0.2999185,0.5216674
105.236,0.2186232,0.8648257,0.02984303,0.1113172,0.2999185,0.5216674
105.2496,0.2142293,0.867791,0.02900568,0.1134368,0.2980953,0.5187323
105.2643,0.2080545,0.8720096,0.02864905,0.1156182,0.2961321,0.5153919
105.2782,0.2080545,0.8720096,0.02864905,0.1156182,0.2961321,0.5153919
105.2917,0.2024999,0.8755909,0.02824114,0.1177835,0.2941975,0.5119485
105.306,0.1977426,0.8785675,0.02780437,0.1198864,0.2922786,0.5088045
105.3201,0.1937483,0.8810212,0.02737106,0.1218495,0.2903898,0.5060753
105.3342,0.1937483,0.8810212,0.02737106,0.1218495,0.2903898,0.5060753
105.3473,0.1879358,0.8846621,0.02762605,0.1238237,0.288341,0.5030005
105.3618,0.1827087,0.887757,0.02778305,0.125726,0.2863407,0.4998039
105.3766,0.1827087,0.887757,0.02778305,0.125726,0.2863407,0.4998039
105.3885,0.1782255,0.8903324,0.02784879,0.1275602,0.2843795,0.4968658
105.4067,0.1719752,0.8939719,0.02870053,0.1294844,0.2822247,0.4935558
105.4165,0.1719752,0.8939719,0.02870053,0.1294844,0.2822247,0.4935558
105.4298,0.1663861,0.8970522,0.02937347,0.1313706,0.2800964,0.4901251
105.4441,0.1616112,0.8996059,0.02987762,0.133217,0.2779865,0.4869694
105.4581,0.1616112,0.8996059,0.02987762,0.133217,0.2779865,0.4869694
105.4714,0.1551441,0.9031088,0.03129384,0.1351863,0.2756408,0.4834632
105.4858,0.1493966,0.9060544,0.03246721,0.1371073,0.273297,0.4798641
105.4999,0.1493966,0.9060544,0.03246721,0.1371073,0.273297,0.4798641
105.5135,0.1445099,0.9084847,0.03341263,0.1389752,0.2709557,0.4765675
105.5281,0.140438,0.9104716,0.03418024,0.1407238,0.2686389,0.4737
105.5423,0.1346583,0.9133647,0.03608262,0.1425641,0.2660848,0.4704829
105.5561,0.1346583,0.9133647,0.03608262,0.1425641,0.2660848,0.4704829
105.5691,0.1295186,0.9157888,0.03771311,0.1442906,0.2635489,0.4671758
105.5839,0.1251586,0.9177804,0.03908614,0.1459159,0.2610428,0.4641615
105.5978,0.1251586,0.9177804,0.03908614,0.1459159,0.2610428,0.4641615
105.6113,0.1191687,0.920577,0.04168405,0.1477071,0.2582726,0.4607215
105.6257,0.113876,0.9228933,0.04393023,0.1493981,0.2554893,0.4572184
105.6397,0.113876,0.9228933,0.04393023,0.1493981,0.2554893,0.4572184
105.653,0.109426,0.9247749,0.0458552,0.1509698,0.2527203,0.4540611
105.6675,0.1057673,0.9262933,0.047522,0.1523589,0.250024,0.4513674
105.6816,0.1005023,0.9285679,0.05061543,0.1539252,0.247093,0.4482081
105.6954,0.1005023,0.9285679,0.05061543,0.1539252,0.247093,0.4482081
105.7087,0.09585676,0.9304262,0.05333283,0.155336,0.2441761,0.4450143
105.7235,0.09198017,0.9319178,0.05570567,0.1565739,0.2413255,0.4421819
105.7372,0.09198017,0.9319178,0.05570567,0.1565739,0.2413255,0.4421819
105.7509,0.08661494,0.9340631,0.059573,0.1580688,0.238196,0.4388082
105.7651,0.08194117,0.9357779,0.06299264,0.1593849,0.2350402,0.4354698
105.7793,0.08194117,0.9357779,0.06299264,0.1593849,0.2350402,0.4354698
105.7925,0.07809481,0.9371284,0.06600926,0.1604793,0.2319607,0.4325705
105.8071,0.07498747,0.9381883,0.06867283,0.1613313,0.2290797,0.4301722
105.8214,0.07042287,0.939847,0.07298321,0.1625249,0.2259713,0.4271279
105.8348,0.07042287,0.939847,0.07298321,0.1625249,0.2259713,0.4271279
105.8482,0.0664674,0.9411373,0.07681606,0.1635059,0.2228624,0.4241522
105.8627,0.06324316,0.9421287,0.08020659,0.1642449,0.219896,0.421614
105.8767,0.06324316,0.9421287,0.08020659,0.1642449,0.219896,0.421614
105.8903,0.05872784,0.9436098,0.08530132,0.1653855,0.2166074,0.4183823
105.9046,0.05490256,0.9447135,0.08986365,0.1662403,0.2132801,0.415331
105.9188,0.05490256,0.9447135,0.08986365,0.1662403,0.2132801,0.415331
105.9317,0.05183045,0.9455262,0.09391167,0.1668067,0.2101467,0.4127823
105.9464,0.04937332,0.9461278,0.09745619,0.1671585,0.2073572,0.4107032
105.9604,0.04569669,0.9471629,0.1028192,0.1680527,0.2042251,0.4077949
105.9742,0.04569669,0.9471629,0.1028192,0.1680527,0.2042251,0.4077949
105.9875,0.04263229,0.9478778,0.107633,0.168628,0.2010566,0.4051146
106.0019,0.04019271,0.9483643,0.1118839,0.168932,0.1981392,0.4029019
106.0161,0.04019271,0.9483643,0.1118839,0.168932,0.1981392,0.4029019
106.0296,0.0367548,0.9491721,0.1180227,0.1697706,0.1947635,0.3998658
106.0438,0.03397328,0.9496523,0.1235554,0.1702002,0.1913757,0.3971704
106.0577,0.03397328,0.9496523,0.1235554,0.1702002,0.1913757,0.3971704
106.0707,0.03178307,0.9499243,0.1284243,0.1703521,0.1883212,0.3949599
106.0856,0.03004418,0.9500737,0.1326248,0.170371,0.1856929,0.3931458
106.0996,0.03004418,0.9500737,0.1326248,0.170371,0.1856929,0.3931458
106.1127,0.02748594,0.9504771,0.1388441,0.1710257,0.1824866,0.3904362
106.1274,0.02547817,0.9506037,0.1444473,0.1712509,0.1792925,0.3880985
106.1412,0.02390964,0.9505849,0.1493437,0.171243,0.1764642,0.3861794
106.1552,0.02390964,0.9505849,0.1493437,0.171243,0.1764642,0.3861794
106.169,0.0217809,0.9507064,0.1563198,0.1718103,0.1729705,0.3834168
106.1831,0.02017484,0.9505555,0.1625913,0.1719015,0.1695708,0.3810858
106.1969,0.02017484,0.9505555,0.1625913,0.1719015,0.1695708,0.3810858
106.2103,0.0189483,0.9502897,0.1680453,0.1717772,0.1666004,0.3791669
106.2248,0.0180093,0.9499885,0.1727032,0.1715854,0.1640758,0.3775833
106.239,0.0180093,0.9499885,0.1727032,0.1715854,0.1640758,0.3775833
106.253,0.01678686,0.9497439,0.1795854,0.1720036,0.1607441,0.3751695
106.2666,0.01593147,0.9492777,0.1857495,0.1719666,0.1575487,0.3731626
106.2803,0.01531048,0.9487548,0.1910809,-0.1717545,-0.1547797,-0.371502
106.2944,0.01531048,0.9487548,0.1910809,-0.1717545,-0.1547797,-0.371502
106.3079,0.0146759,0.9481736,0.1986624,-0.1720733,-0.1511588,-0.3690884
106.3223,0.01433019,0.947391,0.205418,-0.1719289,-0.1477583,-0.367094
106.3359,0.01433019,0.947391,0.205418,-0.1719289,-0.1477583,-0.367094
106.3494,0.01415044,0.9465902,0.2112402,-0.1716237,-0.1448258,-0.3654428
106.3638,0.01409173,0.9458399,0.2161826,-0.1712907,-0.1423409,-0.3640814
106.3781,0.01409173,0.9458399,0.2161826,-0.1712907,-0.1423409,-0.3640814
106.3913,0.01433699,0.9449293,0.2234917,-0.1715009,-0.138897,-0.3620172
106.4065,0.01470196,0.9438727,0.2299765,-0.1712882,-0.1356958,-0.3603146
106.4208,0.015102,0.942851,0.2355477,-0.1709407,-0.1329421,-0.3589021
106.4334,0.015102,0.942851,0.2355477,-0.1709407,-0.1329421,-0.3589021
106.4467,0.0160641,0.9415553,0.24346,-0.1710631,-0.1292186,-0.3568676
106.4612,0.01704781,0.9401466,0.2504463,-0.1707637,-0.1258022,-0.3551914
106.4752,0.01704781,0.9401466,0.2504463,-0.1707637,-0.1258022,-0.3551914
106.4886,0.01798511,0.9388147,0.2564317,-0.1703379,-0.1228677,-0.3538054
106.5031,0.01886542,0.9376174,0.2614902,-0.1699093,-0.1203818,-0.3526666
106.5172,0.01886542,0.9376174,0.2614902,-0.1699093,-0.1203818,-0.3526666
106.5304,0.02063758,0.9360358,0.2689546,-0.1699686,-0.1168535,-0.3509601
106.5449,0.02227785,0.9343974,0.2755252,-0.1696442,-0.1136297,-0.3495541
106.559,0.02227785,0.9343974,0.2755252,-0.1696442,-0.1136297,-0.3495541
106.5721,0.02375074,0.932879,0.281143,-0.1692084,-0.1108604,-0.3483917
106.5868,0.02506772,0.9315302,0.2858826,-0.168776,-0.1085146,-0.3474373
106.6006,0.0262375,0.9303566,0.2898557,-0.1683882,-0.1065376,-0.3466578
106.6146,0.0262375,0.9303566,0.2898557,-0.1683882,-0.1065376,-0.3466578
106.628,0.02726741,0.9293483,0.2931744,-0.1680561,-0.1048759,-0.3460217
106.6425,0.02816677,0.9284893,0.2959422,-0.1677783,-0.1034818,-0.3455022
106.6564,0.02816677,0.9284893,0.2959422,-0.1677783,-0.1034818,-0.3455022
106.6695,0.0289463,0.9277619,0.2982477,-0.1675489,-0.1023132,-0.3450771
106.6843,0.02961748,0.9271466,0.3001681,-0.1673606,-0.1013339,-0.3447283
106.6983,0.02961748,0.9271466,0.3001681,-0.1673606,-0.1013339,-0.3447283
106.7116,0.03019284,0.9266286,0.301767,-0.1672069,-0.1005139,-0.3444419
106.7261,0.03068423,0.9261943,0.3030988,-0.1670816,-0.09982727,-0.3442064
106.7401,0.03110225,0.9258298,0.3042076,-0.1669798,-0.09925234,-0.3440124
106.7539,0.03110225,0.9258298,0.3042076,-0.1669798,-0.09925234,-0.3440124
106.7672,0.03145737,0.9255238,0.305131,-0.166897,-0.09877121,-0.3438524
106.7816,0.03175769,0.9252681,0.3058997,-0.1668301,-0.0983688,-0.3437204
106.7958,0.03175769,0.9252681,0.3058997,-0.1668301,-0.0983688,-0.3437204
106.8092,0.03201166,0.9250535,0.30654,-0.1667761,-0.09803164,-0.3436111
106.8237,0.03222639,0.9248753,0.3070736,-0.1667326,-0.09774972,-0.3435209
106.8374,0.03222639,0.9248753,0.3070736,-0.1667326,-0.09774972,-0.3435209
106.8508,0.03240722,0.9247255,0.307518,-0.1666971,-0.09751371,-0.3434461
106.8654,0.03255939,0.924601,0.3078882,-0.1666687,-0.09731619,-0.3433844
106.8794,0.03255939,0.924601,0.3078882,-0.1666687,-0.09731619,-0.3433844
106.8927,0.0326874,0.924497,0.3081967,-0.1666455,-0.09715123,-0.343333
106.9072,0.03279524,0.9244102,0.3084534,-0.1666272,-0.09701298,-0.3432906
106.9212,0.03288564,0.9243374,0.3086673,-0.1666124,-0.09689723,-0.3432556
106.935,0.03288564,0.9243374,0.3086673,-0.1666124,-0.09689723,-0.3432556
106.9483,0.03296181,0.9242774,0.3088458,-0.1666006,-0.09680063,-0.3432264
106.9628,0.03302578,0.9242268,0.3089944,-0.1665911,-0.09671961,-0.3432024
106.9768,0.03302578,0.9242268,0.3089944,-0.1665911,-0.09671961,-0.3432024
106.9901,0.03307956,0.9241859,0.3091183,-0.1665835,-0.09665196,-0.3431821
107.0045,0.03312455,0.9241501,0.3092215,-0.1665776,-0.09659512,-0.3431656
107.0186,0.03312455,0.9241501,0.3092215,-0.1665776,-0.09659512,-0.3431656
107.0318,0.03316239,0.924121,0.3093072,-0.1665725,-0.09654775,-0.3431519
107.0464,0.03319392,0.9240969,0.3093791,-0.1665689,-0.09650792,-0.3431404
