Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.8715,0.1359738,-0.3242126,0.7631043,0.001393025,0.944075,-0.3296871
126.8864,0.136033,-0.3241987,0.7630938,0.00168804,0.9440961,-0.3296272
126.9003,0.1360946,-0.3242012,0.7630832,0.001948692,0.9441036,-0.3296058
126.9141,0.1361652,-0.3242089,0.7630704,0.002218091,0.9441018,-0.3296113
126.9275,0.1362398,-0.3242366,0.7630328,0.002509931,0.944101,-0.329613
126.9421,0.136316,-0.3242563,0.7629922,0.002847563,0.9441083,-0.329591
126.9563,0.1363802,-0.3242641,0.762947,0.003211898,0.9441167,-0.3295654
126.9693,0.1364338,-0.3242633,0.7629066,0.003624617,0.944127,-0.3295334
126.9839,0.1364819,-0.3242493,0.7628795,0.003999785,0.9441369,-0.3295007
126.9978,0.1365428,-0.3242102,0.7628759,0.004399449,0.9441782,-0.3293791
127.0113,0.1365882,-0.3241764,0.7628742,0.004682663,0.9441862,-0.3293523
127.026,0.136645,-0.3241383,0.7628794,0.00499763,0.9442167,-0.3292609
127.0396,0.1366923,-0.3241084,0.7628859,0.005204876,0.9442358,-0.3292036
127.0529,0.1367463,-0.3240785,0.7628931,0.005423939,0.9442657,-0.3291152
127.0674,0.1368042,-0.3240546,0.7629014,0.005666465,0.9442898,-0.3290423
127.0814,0.13688,-0.3240258,0.7629114,0.005973749,0.9443182,-0.3289567
127.0956,0.1369766,-0.3239688,0.7629164,0.006426618,0.9443473,-0.3288664
127.1086,0.1370775,-0.3239135,0.7629155,0.006957512,0.9443697,-0.3287926
127.1232,0.1372035,-0.323856,0.7629188,0.007643885,0.9443939,-0.3287102
127.1371,0.1373187,-0.3238189,0.7629094,0.00817977,0.9444191,-0.328626
127.1504,0.1374127,-0.3237904,0.7629064,0.008642311,0.9444256,-0.3285967
127.1651,0.1375106,-0.323771,0.7628829,0.009206606,0.9444632,-0.328475
127.179,0.137596,-0.323757,0.7628627,0.009692304,0.9444723,-0.3284358
127.1922,0.1376745,-0.3237175,0.7628525,0.01018788,0.9445028,-0.3283341
127.2076,0.1377413,-0.3236594,0.7628528,0.01058917,0.9444889,-0.3283622
127.2208,0.1378132,-0.323622,0.7628431,0.01094695,0.9445086,-0.3282946
127.2347,0.1378787,-0.3236021,0.7628164,0.01122536,0.9445097,-0.3282827
127.2479,0.1379423,-0.3235763,0.7627898,0.01157462,0.9445287,-0.3282162
127.2624,0.1380001,-0.3235546,0.7627594,0.01195932,0.944555,-0.328127
127.2764,0.1380523,-0.3235326,0.7627228,0.01236001,0.944581,-0.3280369
127.2897,0.1381031,-0.3235065,0.7626924,0.01273129,0.9445897,-0.3279978
127.3043,0.1381596,-0.3234821,0.7626677,0.01308292,0.9446098,-0.3279267
127.3183,0.1382045,-0.3234611,0.7626449,0.01330776,0.944619,-0.3278912
127.3315,0.1382438,-0.3234496,0.7626163,0.01356152,0.9446334,-0.3278398
127.346,0.1382835,-0.323432,0.7625939,0.01389083,0.9446579,-0.3277552
127.36,0.1383155,-0.3234049,0.7625911,0.0141914,0.9446756,-0.3276912
127.374,0.1383464,-0.3233805,0.7625978,0.01441054,0.9446916,-0.3276356
127.3873,0.1383833,-0.3233454,0.7626073,0.01461339,0.9447047,-0.3275889
127.4017,0.1384272,-0.3232954,0.7626156,0.01485752,0.9447176,-0.3275404
127.4157,0.1384738,-0.3232331,0.76263,0.01514469,0.9447397,-0.3274637
127.4293,0.1385365,-0.3232008,0.7626376,0.01551767,0.9447734,-0.3273486
127.4438,0.1385981,-0.3231745,0.7626502,0.01587414,0.9447982,-0.32726
127.4577,0.1386581,-0.3231456,0.7626648,0.01622088,0.9448252,-0.327165
127.4708,0.1387026,-0.3231213,0.7626773,0.01641268,0.94484,-0.3271129
127.4854,0.1387424,-0.3230964,0.762695,0.01653457,0.9448587,-0.3270526
127.4993,0.138781,-0.3230708,0.7627205,0.01665934,0.9448884,-0.3269603
127.5128,0.1388202,-0.3230352,0.762745,0.01681592,0.9449307,-0.3268291
127.5274,0.1388523,-0.3229851,0.7627598,0.01702513,0.9449521,-0.3267562
127.5412,0.1389101,-0.3229288,0.7627748,0.017362,0.9449756,-0.3266704
127.5552,0.1389824,-0.3228775,0.7627924,0.01773786,0.9449953,-0.3265934
127.5684,0.1390581,-0.3228336,0.7628134,0.01807933,0.9449876,-0.3265978
127.583,0.1391386,-0.3227915,0.7628298,0.01851005,0.9449758,-0.3266084
127.597,0.1392066,-0.3227571,0.7628565,0.01888428,0.9449764,-0.3265854
127.6102,0.1392743,-0.3227224,0.7628815,0.01929408,0.9449738,-0.3265698
127.6246,0.1393359,-0.3226873,0.7628967,0.01970059,0.9449723,-0.3265497
127.6387,0.1393926,-0.3226531,0.7629018,0.02003371,0.9449699,-0.3265369
127.6521,0.1394451,-0.322618,0.7629014,0.02031409,0.9449723,-0.3265127
127.6666,0.1394878,-0.3226011,0.7628943,0.02055741,0.9449719,-0.3264989
127.6805,0.1395369,-0.3225912,0.7628866,0.02085711,0.9449612,-0.326511
127.6943,0.1395959,-0.3226015,0.7628895,0.02118787,0.9449402,-0.3265508
127.7078,0.1396412,-0.3226189,0.7628952,0.02144447,0.9449128,-0.326614
127.7224,0.1396737,-0.3226244,0.7628994,0.02161732,0.9449031,-0.3266306
127.7361,0.139705,-0.3226209,0.7629027,0.02178361,0.9449061,-0.3266111
127.7495,0.1397356,-0.3226093,0.7629091,0.02197715,0.9449033,-0.3266061
127.7641,0.1397754,-0.3225896,0.7629311,0.02225278,0.9448972,-0.3266048
127.7781,0.1398101,-0.322576,0.7629553,0.02247492,0.9448847,-0.3266259
127.7915,0.1398415,-0.3225788,0.7629718,0.02259817,0.9448724,-0.3266531
127.8058,0.1398739,-0.3225974,0.762983,0.02272104,0.9448522,-0.3267025
127.8197,0.1399033,-0.322614,0.7629924,0.0229075,0.9448316,-0.3267491
127.8331,0.1399156,-0.3226172,0.7629969,0.0230612,0.9447973,-0.3268375
127.8477,0.139924,-0.3226172,0.7629978,0.02313411,0.9447691,-0.3269133
127.8617,0.1399356,-0.3226165,0.7630033,0.02323426,0.9447491,-0.3269641
127.8754,0.1399446,-0.3226144,0.7630059,0.02334987,0.9447197,-0.3270405
127.8889,0.1399447,-0.3226075,0.7630014,0.0234814,0.9447063,-0.3270692
127.9033,0.1399395,-0.3226031,0.7629925,0.02355633,0.9447007,-0.3270794
127.9172,0.139933,-0.3226022,0.7629899,0.02359354,0.9446951,-0.3270925
127.9308,0.1399352,-0.3226072,0.7630081,0.02363025,0.9446922,-0.3270979
127.9451,0.1399502,-0.3226127,0.7630259,0.02373475,0.9446899,-0.327097
127.9593,0.1399911,-0.3226177,0.7630408,0.02397262,0.9446753,-0.3271219
127.9724,0.1400327,-0.3226165,0.7630503,0.02418363,0.9446613,-0.3271469
127.987,0.1400941,-0.3226017,0.76307,0.02452626,0.9446412,-0.3271796
128.001,0.140164,-0.3225683,0.7631048,0.02490222,0.9446213,-0.3272088
128.0147,0.1402351,-0.3225339,0.7631409,0.02525321,0.9446068,-0.3272241
128.0281,0.1402907,-0.3225195,0.7631685,0.02554662,0.9445862,-0.3272612
128.0426,0.1403487,-0.3225244,0.7631938,0.02588712,0.9445533,-0.3273293
128.0567,0.1404041,-0.3225303,0.7632343,0.02613943,0.9445196,-0.3274067
128.0699,0.1404456,-0.3225437,0.7632691,0.02631493,0.9444826,-0.3274991
128.0843,0.1404773,-0.3225592,0.7633073,0.02643896,0.9444442,-0.3276001
128.0985,0.1404964,-0.3225827,0.7633271,0.02650792,0.9444031,-0.3277126
128.1116,0.140495,-0.3225986,0.7633476,0.0265149,0.9443738,-0.3277955
128.1263,0.1404777,-0.3226128,0.763361,0.02651251,0.9443524,-0.3278562
128.1404,0.1404426,-0.3226336,0.7633727,0.02647011,0.9443368,-0.3279029
128.1544,0.1403912,-0.3226621,0.7633772,0.02632394,0.944316,-0.3279729
128.1673,0.1403234,-0.3227013,0.7633772,0.02606735,0.9442865,-0.3280761
128.182,0.140239,-0.3227572,0.7633758,0.02571345,0.9442421,-0.3282292
128.1959,0.1401754,-0.322823,0.7633585,0.02544451,0.9441922,-0.328391
128.2093,0.140117,-0.3228755,0.7633377,0.02518171,0.9441609,-0.3284993
128.2237,0.1400626,-0.3229109,0.7633218,0.02499808,0.944133,-0.3285912
128.2376,0.1400117,-0.3229328,0.7633179,0.02490203,0.9441098,-0.3286632
128.2509,0.139967,-0.3229467,0.7633181,0.02482093,0.9440833,-0.3287437
128.2655,0.1399115,-0.32295,0.7633393,0.02471912,0.9440423,-0.3288672
128.2795,0.1398658,-0.3229509,0.7633634,0.02464597,0.9440146,-0.3289504
128.2927,0.139819,-0.3229662,0.7633681,0.02458341,0.9439885,-0.3290286
128.3072,0.1397415,-0.3229994,0.7633724,0.02438086,0.9439618,-0.329118
128.3214,0.1396545,-0.3230478,0.7633728,0.02408766,0.9439268,-0.3292378
128.335,0.1395637,-0.3231058,0.7633685,0.02371052,0.9438974,-0.3293472
128.3486,0.1394499,-0.3231846,0.7633594,0.0231821,0.9438476,-0.3295236
128.363,0.1393365,-0.3232567,0.7633444,0.02254384,0.9437942,-0.3297172
128.3768,0.1392702,-0.3233006,0.7633362,0.02223429,0.9437628,-0.3298261
128.3902,0.1392053,-0.3233491,0.7633295,0.02191276,0.9437127,-0.3299888
128.4047,0.1391544,-0.3233967,0.7633314,0.02166244,0.9436714,-0.3301213
128.4197,0.1391105,-0.3234392,0.7633417,0.02136599,0.9436266,-0.3302679
128.432,0.1390816,-0.3234528,0.7633681,0.02116594,0.943589,-0.3303882
128.4464,0.1390549,-0.3234547,0.7633998,0.02104303,0.9435555,-0.3304913
128.4604,0.1390266,-0.3234448,0.763435,0.02091726,0.9435269,-0.3305797
128.4743,0.1389889,-0.3234281,0.7634739,0.02073347,0.943518,-0.3306159
128.4879,0.1389322,-0.3234183,0.7635143,0.02046454,0.9435077,-0.3306606
128.5021,0.1388644,-0.3234273,0.7635511,0.02016066,0.9435034,-0.3306912
128.5162,0.1387914,-0.323449,0.7635872,0.01975492,0.9434865,-0.3307645
128.5297,0.1387296,-0.3234702,0.7635961,0.0193505,0.9434606,-0.3308626
128.544,0.1386712,-0.323487,0.7636002,0.01894714,0.9434255,-0.3309866
128.5581,0.1386145,-0.3234744,0.7636214,0.01865112,0.9434001,-0.3310761
128.5712,0.1385612,-0.3234449,0.763657,0.01840452,0.9433776,-0.3311549
128.5858,0.1385137,-0.3234119,0.763683,0.01821537,0.9433527,-0.3312376
128.5998,0.1384678,-0.3233967,0.7636871,0.01807665,0.9433389,-0.3312854
128.6129,0.1384197,-0.3233804,0.7636954,0.01795573,0.9433222,-0.3313402
128.6282,0.1383752,-0.3233792,0.76371,0.01782122,0.94331,-0.3313832
128.6416,0.1383208,-0.3233859,0.7637341,0.01756179,0.9432896,-0.3314564
128.6556,0.1382594,-0.3233895,0.7637672,0.01720131,0.9432811,-0.3315004
128.6686,0.1381873,-0.3233854,0.7638069,0.0167932,0.9432746,-0.3315398
128.6831,0.1381212,-0.3233846,0.7638331,0.01647172,0.9432793,-0.3315418
128.6973,0.1380607,-0.3233998,0.763836,0.01621052,0.9432729,-0.3315722
128.7104,0.1379994,-0.3234276,0.7638355,0.01590091,0.9432561,-0.331635
128.7252,0.1379489,-0.3234716,0.7638384,0.01557244,0.9432207,-0.3317524
128.7391,0.1379151,-0.3235074,0.763844,0.01531433,0.9431819,-0.3318761
128.7523,0.1378737,-0.3235457,0.7638489,0.01504259,0.9431409,-0.3320057
128.767,0.137822,-0.3235735,0.7638485,0.01476038,0.943112,-0.3321004
128.7807,0.1377652,-0.3235939,0.7638516,0.0145121,0.9430974,-0.3321519
128.7947,0.1377019,-0.3236216,0.7638474,0.01420581,0.9430758,-0.3322252
128.8081,0.1376342,-0.3236527,0.7638475,0.01385415,0.9430555,-0.3322969
128.8226,0.1375629,-0.3236945,0.7638487,0.01348564,0.9430309,-0.3323809
128.8365,0.1374769,-0.3237323,0.7638602,0.01304653,0.9430089,-0.3324585
128.8497,0.1373822,-0.3237679,0.7638775,0.01253865,0.9429989,-0.3325028
128.8643,0.137292,-0.3238055,0.7639043,0.01204605,0.9429948,-0.3325285
128.8783,0.1372151,-0.3238463,0.7639312,0.01157074,0.9429717,-0.3326083
128.8916,0.1371422,-0.3238881,0.7639636,0.01105477,0.9429561,-0.3326687
128.9064,0.13708,-0.3239309,0.7640007,0.01067855,0.9429525,-0.3326893
128.9201,0.1370316,-0.3239554,0.7640331,0.01039398,0.9429384,-0.3327362
128.9339,0.1370028,-0.3239559,0.7640671,0.01013743,0.9429333,-0.3327567
128.9473,0.1369882,-0.3239543,0.7640966,0.009908476,0.9429318,-0.3327672
128.9617,0.1369673,-0.3239428,0.7641276,0.009724221,0.9429227,-0.332798
128.9758,0.1369503,-0.3239353,0.7641579,0.009598918,0.9429139,-0.3328261
128.9892,0.1369382,-0.3239448,0.7641904,0.009413382,0.9428923,-0.3328934
129.0034,0.1369293,-0.3239627,0.7642157,0.009276187,0.9428639,-0.3329786
129.0175,0.1369117,-0.3239678,0.7642395,0.009104093,0.9428647,-0.3329811
129.0308,0.1368808,-0.3239576,0.7642559,0.008872185,0.9428686,-0.332976
129.0455,0.1368498,-0.3239494,0.7642712,0.008652451,0.9428735,-0.3329674
129.0594,0.1368129,-0.3239587,0.7642811,0.008377926,0.942876,-0.332967
129.0726,0.1367844,-0.3239748,0.7642884,0.008156777,0.9428777,-0.3329684
129.0873,0.1367499,-0.3239957,0.7642959,0.007899866,0.9428685,-0.3330007
129.1011,0.1367026,-0.324006,0.7643079,0.007616699,0.9428605,-0.3330304
129.1152,0.1366585,-0.3240066,0.7643169,0.007353349,0.9428577,-0.3330439
129.1284,0.136625,-0.3240052,0.7643241,0.007136372,0.9428625,-0.3330345
129.1428,0.1365909,-0.3239989,0.7643371,0.006958914,0.9428595,-0.3330458
129.157,0.136568,-0.3239982,0.7643503,0.006880325,0.942863,-0.3330373
129.17,0.1365443,-0.3239974,0.7643699,0.006787013,0.942879,-0.3329941
129.1848,0.1365137,-0.3239935,0.7643964,0.006653766,0.9428957,-0.3329483
129.1989,0.1364665,-0.3239508,0.7644498,0.006451383,0.9429129,-0.3329023
129.2119,0.1364126,-0.3239101,0.7645011,0.006231316,0.9429272,-0.3328646
129.2264,0.1363396,-0.3238728,0.7645488,0.005971618,0.9429458,-0.3328137
129.2401,0.1362646,-0.3238412,0.7645879,0.005718253,0.9429665,-0.3327564
129.2544,0.1361898,-0.3238252,0.7646171,0.005469164,0.9429846,-0.3327059
129.2675,0.1361277,-0.3238389,0.7646275,0.005216216,0.942987,-0.3327006
129.2827,0.1360674,-0.3238633,0.7646341,0.004902278,0.9429911,-0.3326912
129.2961,0.1360134,-0.3238776,0.7646471,0.004610228,0.9429885,-0.3327011
129.3103,0.1359645,-0.3238835,0.7646575,0.004369127,0.942987,-0.332707
129.325,0.135915,-0.3238769,0.7646641,0.004168691,0.9429939,-0.3326875
129.3355,0.1358603,-0.323852,0.7646639,0.003941223,0.9430087,-0.3326446
129.3495,0.135804,-0.3238236,0.764666,0.003703519,0.9430327,-0.3325757
129.3635,0.1357051,-0.323794,0.7646925,0.003337039,0.9430689,-0.3324711
129.3774,0.1356278,-0.3237799,0.7647175,0.003054332,0.9430793,-0.3324396
129.397,0.1355291,-0.3237472,0.7647446,0.002632245,0.9431012,-0.3323764
129.4052,0.1354493,-0.3237096,0.7647626,0.002259993,0.9431322,-0.3322871
129.4179,0.1353781,-0.3236731,0.764778,0.001905031,0.9431558,-0.3322182
129.4314,0.1353308,-0.3236756,0.764783,0.001699946,0.9431814,-0.3321436
129.446,0.1352964,-0.3236759,0.7647846,0.001557982,0.9432007,-0.3320874
129.4601,0.1352618,-0.3236523,0.7647942,0.001443297,0.943226,-0.3320154
129.4744,0.1352305,-0.3236163,0.7648119,0.001342347,0.9432486,-0.3319524
129.4879,0.135209,-0.3235949,0.7648265,0.001260449,0.943269,-0.3318949
129.5023,0.1352006,-0.3235982,0.7648343,0.001195356,0.9432824,-0.3318574
129.5164,0.135186,-0.3235897,0.764847,0.001090799,0.9433076,-0.3317859
129.5299,0.1351525,-0.3235316,0.7648942,0.000983078,0.9433452,-0.3316784
129.5446,0.1351162,-0.3234732,0.7649426,0.0008950085,0.9433897,-0.3315509
129.5587,0.135095,-0.3234282,0.7649841,0.0008218022,0.9434195,-0.331465
129.5717,0.135084,-0.3233958,0.7650169,0.0006880339,0.9434415,-0.3314017
129.5863,0.1350763,-0.3233633,0.7650479,0.0005166531,0.9434616,-0.331345
129.6003,0.1350592,-0.323321,0.7650747,0.0003340406,0.9434794,-0.3312944
129.6142,0.1350378,-0.3232756,0.7650964,0.0001678026,0.9434968,-0.3312447
129.6275,0.1350183,-0.3232562,0.7651117,1.980364E-05,0.9435195,-0.3311789
129.6421,0.1349973,-0.3232409,0.7651234,-0.0001482224,0.9435431,-0.3311113
129.6562,0.1349683,-0.3232118,0.765139,-0.0003142953,0.9435638,-0.3310517
129.6695,0.1349272,-0.3231672,0.7651644,-0.0004369484,0.9435889,-0.3309796
129.6841,0.1348771,-0.3231202,0.7651906,-0.0005688689,0.9436189,-0.3308919
129.6978,0.1348278,-0.3231034,0.7651996,-0.0007703334,0.943654,-0.3307885
129.7111,0.1347732,-0.3230916,0.7652103,-0.001015295,0.9436844,-0.3306978
129.7257,0.13471,-0.3230759,0.765218,-0.001257648,0.9437175,-0.3305992
129.7397,0.1346397,-0.3230554,0.765225,-0.001524573,0.9437527,-0.3304943
129.7533,0.1345776,-0.3230349,0.7652351,-0.001741103,0.9437795,-0.3304141
129.7675,0.1345226,-0.3230039,0.7652581,-0.001947068,0.9438055,-0.3303361
129.7815,0.1344696,-0.3229741,0.765282,-0.002151021,0.9438357,-0.3302463
129.7954,0.1344302,-0.3229697,0.7652935,-0.002336228,0.9438586,-0.3301775
129.8089,0.1343944,-0.3229596,0.7653031,-0.002520368,0.9438852,-0.3300985
129.8235,0.1343517,-0.3229272,0.7653208,-0.002701055,0.9439188,-0.3299983
129.8372,0.1343152,-0.3228809,0.7653419,-0.002813394,0.9439499,-0.3299071
129.8506,0.1342849,-0.3228397,0.7653621,-0.002919715,0.9439794,-0.3298212
129.8651,0.1342593,-0.3228222,0.7653749,-0.003021222,0.9440162,-0.3297144
129.8791,0.1342318,-0.3227934,0.765389,-0.003132761,0.9440528,-0.3296078
129.8926,0.1342057,-0.3227523,0.7654079,-0.003200275,0.9440922,-0.3294942
129.907,0.1341785,-0.3226984,0.7654293,-0.003249449,0.944141,-0.3293543
129.9209,0.134159,-0.3226455,0.7654474,-0.003247705,0.9441904,-0.3292131
129.9347,0.1341518,-0.3225986,0.7654595,-0.003232002,0.9442319,-0.3290953
129.9481,0.1341488,-0.3225499,0.7654722,-0.003240258,0.9442836,-0.3289479
129.9627,0.1341638,-0.3225104,0.7654777,-0.003240881,0.9443287,-0.3288209
129.9765,0.1341815,-0.322467,0.7654817,-0.00319114,0.9443719,-0.3286988
129.9899,0.1341926,-0.3224153,0.7654868,-0.003096834,0.9444094,-0.3285936
130.0043,0.1341954,-0.3223544,0.7654942,-0.003022667,0.9444462,-0.3284904
130.0183,0.1341943,-0.3223007,0.7654977,-0.002981659,0.9444861,-0.3283786
130.0319,0.1341941,-0.3222952,0.7654846,-0.00292341,0.9445156,-0.3282952
130.0462,0.134194,-0.3222893,0.7654747,-0.002841696,0.9445465,-0.3282082
130.0602,0.1342048,-0.3222362,0.765493,-0.002793725,0.9445795,-0.3281155
130.074,0.1342123,-0.3221665,0.7655223,-0.002807077,0.9446079,-0.3280348
130.0875,0.1342095,-0.3221099,0.7655492,-0.002823974,0.9446354,-0.3279555
130.102,0.1341949,-0.3220755,0.7655662,-0.002839293,0.9446649,-0.3278691
130.116,0.1341722,-0.3220354,0.7655859,-0.002886455,0.9446993,-0.3277667
130.1302,0.1341556,-0.322044,0.7655767,-0.00293231,0.9447294,-0.3276761
130.1435,0.1341412,-0.3220548,0.7655691,-0.002944123,0.9447612,-0.3275807
130.1575,0.1341354,-0.3220477,0.7655658,-0.0029747,0.9447863,-0.3275052
130.1708,0.1341327,-0.3220189,0.7655771,-0.003044572,0.9448096,-0.3274355
130.1852,0.1341329,-0.321991,0.7655956,-0.00311659,0.9448382,-0.3273507
130.1993,0.1341281,-0.3219569,0.7656251,-0.003169236,0.9448663,-0.3272676
130.2127,0.1341299,-0.32192,0.7656491,-0.003194806,0.9448991,-0.3271714
130.2272,0.1341329,-0.32188,0.765669,-0.003150564,0.9449354,-0.3270656
130.2414,0.1341442,-0.3218479,0.7656796,-0.003018346,0.9449646,-0.3269818
130.2551,0.1341612,-0.321831,0.76568,-0.002880569,0.944983,-0.3269297
130.2683,0.1341906,-0.3218197,0.7656709,-0.002775565,0.9449956,-0.326893
130.2829,0.1342173,-0.3218099,0.7656599,-0.002719383,0.9450034,-0.3268707
130.2971,0.1342241,-0.3217865,0.7656572,-0.002682328,0.9450103,-0.3268503
130.3102,0.13422,-0.3217564,0.7656554,-0.002642522,0.9450244,-0.3268087
130.3247,0.1341966,-0.3217071,0.7656593,-0.002625624,0.9450501,-0.326732
130.3391,0.1341728,-0.3216652,0.7656671,-0.002651314,0.9450797,-0.3266441
130.3519,0.1341454,-0.3216226,0.7656799,-0.002686332,0.9451132,-0.3265452
130.3666,0.1341344,-0.3216041,0.7656895,-0.002706404,0.9451365,-0.3264771
130.3804,0.1341379,-0.3215912,0.7657028,-0.00268806,0.945159,-0.3264136
130.3947,0.1341524,-0.3215975,0.7657067,-0.002647976,0.9451728,-0.3263754
130.4077,0.1341804,-0.3216053,0.7657068,-0.00253574,0.9451813,-0.3263536
130.4221,0.1342166,-0.3216107,0.7657014,-0.002377728,0.9451864,-0.3263419
130.436,0.1342614,-0.3216078,0.7656964,-0.002189823,0.9451941,-0.3263231
130.4495,0.1343059,-0.3216078,0.7656837,-0.001945361,0.9452042,-0.3262971
130.4639,0.1343411,-0.3215975,0.7656701,-0.001745797,0.9452193,-0.326256
130.4779,0.1343683,-0.3215896,0.7656547,-0.001567891,0.9452246,-0.3262426
130.4913,0.1343771,-0.3215727,0.7656385,-0.001474878,0.9452418,-0.326194
130.5057,0.1343729,-0.3215531,0.7656224,-0.001447013,0.945259,-0.3261445
130.5198,0.1343657,-0.3215438,0.7655987,-0.001447609,0.9452727,-0.3261044
130.5331,0.1343666,-0.321547,0.7655665,-0.001466578,0.9452814,-0.326079
130.5476,0.1343686,-0.3215505,0.7655313,-0.001487782,0.9452892,-0.3260566
130.5616,0.1343685,-0.3215354,0.7655048,-0.001452869,0.9452951,-0.3260398
130.5754,0.1343764,-0.321513,0.7654776,-0.001296227,0.9453052,-0.3260119
130.5889,0.1343901,-0.3214985,0.7654513,-0.001104687,0.9453123,-0.3259926
130.6032,0.134406,-0.3214949,0.7654269,-0.0009890385,0.9453099,-0.3259995
