Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.89792,0.1104158,0.2440057,0.4257039,-0.4850058,0.3782275,0.6659871
52.91114,0.1158666,0.2489511,0.4259531,-0.4782376,0.3788937,0.6682894
52.92577,0.1226309,0.2556967,0.4267781,-0.4706191,0.3796303,0.6709383
52.93991,0.1226309,0.2556967,0.4267781,-0.4706191,0.3796303,0.6709383
52.95298,0.1290941,0.2618563,0.4269529,-0.4628314,0.3803805,0.6733942
52.96745,0.1349352,0.2672638,0.4267658,-0.4555882,0.381027,0.6755432
52.98142,0.1400402,0.2719106,0.4263993,-0.4491602,0.3815561,0.6773678
52.99545,0.1400402,0.2719106,0.4263993,-0.4491602,0.3815561,0.6773678
53.0085,0.1464591,0.2784266,0.4265106,-0.4419304,0.382153,0.6795081
53.02311,0.1525483,0.284357,0.4260707,-0.4345696,0.382754,0.6814598
53.03699,0.1525483,0.284357,0.4260707,-0.4345696,0.382754,0.6814598
53.05025,0.1580096,0.2895461,0.4253754,-0.4277669,0.3832639,0.6831418
53.06503,0.1648264,0.2966266,0.4249485,-0.4200363,0.3838406,0.6851198
53.07897,0.1648264,0.2966266,0.4249485,-0.4200363,0.3838406,0.6851198
53.09211,0.17126,0.3030491,0.4239701,-0.4122003,0.3843996,0.6868879
53.1069,0.176996,0.308654,0.4227809,-0.404997,0.3848594,0.6883823
53.12075,0.1819487,0.3134476,0.4215674,-0.3986725,0.385222,0.6896118
53.13454,0.1819487,0.3134476,0.4215674,-0.3986725,0.385222,0.6896118
53.1478,0.1882427,0.3202118,0.420517,-0.3914457,0.3856575,0.6911103
53.16226,0.1941562,0.3263326,0.4190125,-0.3841276,0.3860694,0.6924147
53.17634,0.1941562,0.3263326,0.4190125,-0.3841276,0.3860694,0.6924147
53.18955,0.1993993,0.3316594,0.4173972,-0.3774305,0.3863955,0.6934919
53.20427,0.2059833,0.3389691,0.4157417,-0.3697275,0.3867883,0.6947998
53.21815,0.2059833,0.3389691,0.4157417,-0.3697275,0.3867883,0.6947998
53.23124,0.2121323,0.345559,0.4136469,-0.3619713,0.3871365,0.6958938
53.2458,0.2175509,0.3512776,0.4115008,-0.3549122,0.3873942,0.6967637
53.25993,0.2175509,0.3512776,0.4115008,-0.3549122,0.3873942,0.6967637
53.27324,0.2242284,0.3589665,0.4091774,-0.3468764,0.3877125,0.697813
53.28779,0.2304069,0.3658634,0.4064731,-0.338866,0.3879694,0.6986347
53.30145,0.2358104,0.3718277,0.4038002,-0.3316273,0.3881361,0.6992477
53.31546,0.2358104,0.3718277,0.4038002,-0.3316273,0.3881361,0.6992477
53.32887,0.2403998,0.3768945,0.4013445,-0.3253597,0.3882379,0.6996947
53.34346,0.246221,0.384043,0.3986045,-0.3181028,0.388418,0.7002989
53.35767,0.246221,0.384043,0.3986045,-0.3181028,0.388418,0.7002989
53.37056,0.2516039,0.3904499,0.3955704,-0.3108356,0.3885363,0.7007063
53.38509,0.2562991,0.3959785,0.3926508,-0.3042777,0.3885793,0.7009633
53.39911,0.2562991,0.3959785,0.3926508,-0.3042777,0.3885793,0.7009633
53.41248,0.2621736,0.4035927,0.3892622,-0.2966521,0.3886882,0.7013205
53.42706,0.2675717,0.4103944,0.3856171,-0.2890582,0.3887155,0.7014705
53.44093,0.2722506,0.4162477,0.3821612,-0.2822388,0.3886656,0.7014878
53.45485,0.2722506,0.4162477,0.3821612,-0.2822388,0.3886656,0.7014878
53.4679,0.2761907,0.4212006,0.37907,-0.2763706,0.3885772,0.7014266
53.48268,0.2812406,0.4283321,0.3754037,-0.2694284,0.3885761,0.701432
53.49653,0.2812406,0.4283321,0.3754037,-0.2694284,0.3885761,0.701432
53.50977,0.285879,0.4346964,0.3715462,-0.2624841,0.38849,0.7012547
53.52453,0.2898912,0.4401634,0.36794,-0.256256,0.3883361,0.7009946
53.53845,0.2898912,0.4401634,0.36794,-0.256256,0.3883361,0.7009946
53.55184,0.2949152,0.4477843,0.3636042,-0.2489141,0.3882519,0.7007359
53.56615,0.2994906,0.4545572,0.3591267,-0.241628,0.3880619,0.7002885
53.58,0.2994906,0.4545572,0.3591267,-0.241628,0.3880619,0.7002885
53.5935,0.3034194,0.4603584,0.3549838,-0.2351282,0.3878036,0.699783
53.60802,0.3066968,0.4652492,0.3513374,-0.2295673,0.3875311,0.6992804
53.62226,0.3108808,0.4723783,0.3468705,-0.2228954,0.3873554,0.6987379
53.63582,0.3108808,0.4723783,0.3468705,-0.2228954,0.3873554,0.6987379
53.64919,0.3146905,0.4787092,0.3423105,-0.2162403,0.38707,0.6980287
53.66372,0.3179562,0.4841221,0.3381256,-0.2103056,0.3867236,0.6973062
53.67785,0.3179562,0.4841221,0.3381256,-0.2103056,0.3867236,0.6973062
53.69122,0.3219998,0.4917296,0.3329991,-0.2032506,0.38645,0.6964768
53.70541,0.3256435,0.4984553,0.3278406,-0.1962755,0.3860473,0.6954839
53.71942,0.3256435,0.4984553,0.3278406,-0.1962755,0.3860473,0.6954839
53.73266,0.3287387,0.504189,0.3231421,-0.1900875,0.3855833,0.6945078
53.7472,0.3312932,0.5090067,0.3190536,-0.1848187,0.3851299,0.693614
53.76131,0.3344901,0.5160975,0.3139538,-0.1784413,0.384782,0.6925662
53.77516,0.3344901,0.5160975,0.3139538,-0.1784413,0.384782,0.6925662
53.78856,0.3373682,0.5223635,0.3088513,-0.1720945,0.3843028,0.6913717
53.80283,0.3398094,0.5276967,0.3042254,-0.1664602,0.3837666,0.6902332
53.81681,0.3398094,0.5276967,0.3042254,-0.1664602,0.3837666,0.6902332
53.83044,0.3427469,0.535244,0.2985058,-0.1597324,0.3833077,0.6888786
53.84475,0.3453538,0.5418808,0.2928497,-0.1530983,0.3826973,0.6873881
53.85882,0.3453538,0.5418808,0.2928497,-0.1530983,0.3826973,0.6873881
53.87193,0.3475385,0.5475146,0.2877541,-0.147237,0.3820317,0.68599
53.88656,0.3493136,0.5522359,0.2833546,-0.142265,0.3813987,0.6847486
53.90074,0.3514217,0.559241,0.2778192,-0.1362224,0.3808822,0.6832374
53.91437,0.3514217,0.559241,0.2778192,-0.1362224,0.3808822,0.6832374
53.92773,0.3532842,0.5653999,0.2723589,-0.1302164,0.3802153,0.6816033
53.94221,0.3548398,0.5706225,0.2674495,-0.1248989,0.3794942,0.6800927
53.95625,0.3548398,0.5706225,0.2674495,-0.1248989,0.3794942,0.6800927
53.96959,0.3565743,0.5780545,0.261359,-0.1185461,0.3788537,0.6782587
53.98405,0.3580685,0.5845574,0.2554124,-0.1122888,0.3780445,0.6763198
53.99808,0.3580685,0.5845574,0.2554124,-0.1122888,0.3780445,0.6763198
54.01129,0.3592892,0.5900561,0.2500938,-0.1067722,0.3771823,0.6745455
54.02586,0.3602466,0.5946524,0.245526,-0.1021047,0.3763716,0.672996
54.03999,0.3602466,0.5946524,0.245526,-0.1021047,0.3763716,0.672996
54.05323,0.3611983,0.6015198,0.2397709,-0.09644105,0.3756894,0.6710683
54.06761,0.3619927,0.6075287,0.2341544,-0.09080921,0.3748441,0.6690408
54.0816,0.3626268,0.6126061,0.2291312,-0.08582617,0.3739438,0.6672008
54.09554,0.3626268,0.6126061,0.2291312,-0.08582617,0.3739438,0.6672008
54.10903,0.3631031,0.6198659,0.2229096,-0.07989489,0.3731269,0.66494
54.1234,0.3634459,0.6261871,0.2168926,-0.0740488,0.3721292,0.662604
54.13726,0.3634459,0.6261871,0.2168926,-0.0740488,0.3721292,0.662604
54.15055,0.3636782,0.6315143,0.2115349,-0.06889378,0.3710773,0.6604989
54.16499,0.363805,0.6359558,0.2069493,-0.06453763,0.3700902,0.6586804
54.17921,0.363805,0.6359558,0.2069493,-0.06453763,0.3700902,0.6586804
54.19234,0.3635746,0.6426324,0.2012016,-0.05929343,0.369244,0.6563885
54.20695,0.3632852,0.6484469,0.1956387,-0.05406738,0.368231,0.6540174
54.22086,0.3629915,0.6533443,0.1906775,-0.04943375,0.3671599,0.6518898
54.23506,0.3629915,0.6533443,0.1906775,-0.04943375,0.3671599,0.6518898
54.24828,0.3622013,0.6603744,0.1845727,-0.04396684,0.3661711,0.6492603
54.26245,0.3613936,0.6664667,0.178711,-0.03856285,0.3649988,0.6465806
54.27655,0.3613936,0.6664667,0.178711,-0.03856285,0.3649988,0.6465806
54.29027,0.3606465,0.6715854,0.173503,-0.03378321,0.3637668,0.6441902
54.30446,0.359956,0.6758456,0.1690523,-0.02974228,0.3626066,0.6421402
54.31879,0.359956,0.6758456,0.1690523,-0.02974228,0.3626066,0.6421402
54.33182,0.3585614,0.682276,0.163539,-0.02495219,0.3615952,0.6395422
54.3459,0.3572126,0.6878527,0.158241,-0.02016119,0.3604269,0.6368806
54.36003,0.3560171,0.6925359,0.1535197,-0.01589013,0.3591962,0.6345083
54.37688,0.3560171,0.6925359,0.1535197,-0.01589013,0.3591962,0.6345083
54.38849,0.3539993,0.6992781,0.1477775,-0.01092271,0.3580407,0.6315746
54.40068,0.3520855,0.7050967,0.1422952,-0.005989117,0.3567099,0.6286086
54.41435,0.3520855,0.7050967,0.1422952,-0.005989117,0.3567099,0.6286086
54.42715,0.3504012,0.7099707,0.137424,-0.001596821,0.3553131,0.6259769
54.44148,0.3489328,0.7140208,0.1332589,0.002128768,0.3539852,0.6237323
54.45576,0.3489328,0.7140208,0.1332589,0.002128768,0.3539852,0.6237323
54.46912,0.3464378,0.7201514,0.1281996,0.006439465,0.3528045,0.6208915
54.48347,0.344093,0.7254471,0.1233689,0.01077016,0.3514935,0.6179947
54.4976,0.344093,0.7254471,0.1233689,0.01077016,0.3514935,0.6179947
54.51086,0.3420525,0.7298831,0.1190602,0.01466589,0.3501192,0.615421
54.52584,0.338894,0.736282,0.1139157,0.01910626,0.3488025,0.6122522
54.53958,0.338894,0.736282,0.1139157,0.01910626,0.3488025,0.6122522
54.55271,0.3359585,0.7417819,0.1090254,0.02354394,0.347333,0.6090592
54.56736,0.3334118,0.7463775,0.1046711,0.02753712,0.3457925,0.6062315
54.58138,0.3312309,0.7501901,0.100937,0.0309488,0.3443088,0.6038265
54.59536,0.3312309,0.7501901,0.100937,0.0309488,0.3443088,0.6038265
54.60856,0.3277413,0.7559693,0.09653493,0.03476791,0.3429544,0.6008099
54.62306,0.3245022,0.760943,0.09235688,0.03861798,0.3415112,0.5977367
54.63705,0.3245022,0.760943,0.09235688,0.03861798,0.3415112,0.5977367
54.65041,0.3217032,0.7651017,0.08862101,0.04212494,0.3400122,0.5950051
54.66495,0.3175349,0.7711022,0.0842888,0.0460224,0.3385408,0.5916749
54.67885,0.3175349,0.7711022,0.0842888,0.0460224,0.3385408,0.5916749
54.69227,0.313702,0.7762411,0.08018296,0.04994179,0.3369533,0.5883178
54.70683,0.3103987,0.7805256,0.07651141,0.0535221,0.3352967,0.5853398
54.72073,0.3075952,0.7840751,0.073345,0.05661874,0.3336805,0.5828077
54.73463,0.3075952,0.7840751,0.073345,0.05661874,0.3336805,0.5828077
54.74803,0.3032556,0.7894536,0.06978153,0.05995093,0.3321509,0.5796852
54.76249,0.2992594,0.794065,0.06641527,0.0633093,0.3305833,0.5764972
54.77651,0.2992594,0.794065,0.06641527,0.0633093,0.3305833,0.5764972
54.78996,0.2958175,0.7979161,0.06339344,0.06641473,0.3289781,0.5736526
54.8046,0.2908108,0.8034655,0.0600576,0.06976728,0.3273603,0.5702381
54.81831,0.2908108,0.8034655,0.0600576,0.06976728,0.3273603,0.5702381
54.83182,0.2862389,0.8082027,0.05689799,0.07315283,0.3256733,0.5667825
54.8463,0.282313,0.8121464,0.05405208,0.07630277,0.3239328,0.5637019
54.86014,0.2789976,0.8154088,0.05157601,0.07907696,0.3222169,0.5610758
54.87446,0.2789976,0.8154088,0.05157601,0.07907696,0.3222169,0.5610758
54.88762,0.2739851,0.8203393,0.04900264,0.08194526,0.3205227,0.5579148
54.90194,0.2693988,0.8245529,0.04657466,0.08481728,0.3188366,0.554674
54.91591,0.2693988,0.8245529,0.04657466,0.08481728,0.3188366,0.554674
54.92939,0.2654549,0.828068,0.04437903,0.08751406,0.3171417,0.5517633
54.94393,0.259813,0.8331172,0.04218117,0.09034437,0.3153856,0.5483398
54.95779,0.259813,0.8331172,0.04218117,0.09034437,0.3153856,0.5483398
54.97124,0.2546916,0.8374147,0.04008635,0.0931983,0.3136095,0.5448529
54.98579,0.2503003,0.8409902,0.03817322,0.0959052,0.3118075,0.5417189
54.99954,0.2503003,0.8409902,0.03817322,0.0959052,0.3118075,0.5417189
55.01329,0.2442125,0.845974,0.03642193,0.09869029,0.3099027,0.5381392
55.02768,0.2387162,0.8502026,0.03475329,0.1014634,0.3079903,0.5345129
55.04153,0.2340101,0.8537136,0.03322252,0.1040954,0.3060677,0.5312495
55.05559,0.2340101,0.8537136,0.03322252,0.1040954,0.3060677,0.5312495
55.06887,0.2300524,0.8566095,0.03186444,0.1064802,0.3041727,0.5284466
55.08346,0.2242998,0.8608775,0.0308945,0.1088336,0.3021938,0.5252495
55.09742,0.2242998,0.8608775,0.0308945,0.1088336,0.3021938,0.5252495
55.11073,0.2190954,0.8645082,0.02995991,0.1111213,0.3002712,0.52196
55.12527,0.2146271,0.8675317,0.02908155,0.1132962,0.2983886,0.5189707
55.13908,0.2146271,0.8675317,0.02908155,0.1132962,0.2983886,0.5189707
55.15269,0.2083887,0.8717995,0.02869085,0.1155195,0.296375,0.5155854
55.16709,0.2027795,0.8754196,0.02825917,0.1177166,0.2943977,0.5121052
55.18094,0.1979776,0.878428,0.02780581,0.1198438,0.2924426,0.5089317
55.19487,0.1979776,0.878428,0.02780581,0.1198438,0.2924426,0.5089317
55.20829,0.1939454,0.880907,0.02736239,0.121824,0.290524,0.506179
55.22323,0.1881006,0.8845695,0.02760913,0.12381,0.2884506,0.5030845
55.23675,0.1881006,0.8845695,0.02760913,0.12381,0.2884506,0.5030845
55.25001,0.1828462,0.887682,0.0277616,0.1257206,0.2864307,0.499872
55.26449,0.1783407,0.8902714,0.02782551,0.1275607,0.2844529,0.4969212
55.27862,0.1783407,0.8902714,0.02782551,0.1275607,0.2844529,0.4969212
55.29202,0.1720707,0.8939224,0.028676,0.1294879,0.282285,0.4936005
55.30628,0.1664656,0.8970119,0.0293491,0.1313763,0.280146,0.4901617
55.32028,0.1616775,0.8995737,0.02985469,0.1332236,0.2780275,0.4869992
55.33429,0.1616775,0.8995737,0.02985469,0.1332236,0.2780275,0.4869992
55.34757,0.15767,0.9016779,0.03023238,0.1349686,0.2759407,0.4842382
55.36226,0.1518919,0.9047829,0.03159859,0.1367866,0.2736392,0.4811347
55.37596,0.1518919,0.9047829,0.03159859,0.1367866,0.2736392,0.4811347
55.38937,0.1467279,0.9074062,0.03274324,0.1385173,0.2713681,0.4779119
55.40372,0.1423219,0.9095767,0.03367445,0.1401795,0.2691271,0.4749482
55.4178,0.1423219,0.9095767,0.03367445,0.1401795,0.2691271,0.4749482
55.43109,0.1362178,0.9126383,0.03568498,0.1419903,0.266638,0.4715827
55.4456,0.1307952,0.9152018,0.03739159,0.1437374,0.2641461,0.4681144
55.45966,0.1307952,0.9152018,0.03739159,0.1437374,0.2641461,0.4681144
55.4727,0.1261995,0.9173072,0.0388152,0.1454159,0.261659,0.4649469
55.48762,0.1223898,0.9190198,0.04001432,0.1469599,0.2592104,0.4622079
55.50134,0.116905,0.9215702,0.04250045,0.148644,0.2565159,0.4590569
55.51517,0.116905,0.9215702,0.04250045,0.148644,0.2565159,0.4590569
55.52857,0.1120375,0.9236864,0.04465799,0.1502039,0.2538306,0.4558296
55.5431,0.1079359,0.9254088,0.0465114,0.1516364,0.2511817,0.4529183
55.55721,0.1079359,0.9254088,0.0465114,0.1516364,0.2511817,0.4529183
55.57051,0.1022626,0.927865,0.0497317,0.1532806,0.2482534,0.4495229
55.58484,0.09727684,0.9298696,0.05254936,0.1547928,0.2452981,0.4461029
55.59893,0.09727684,0.9298696,0.05254936,0.1547928,0.2452981,0.4461029
55.61214,0.09312468,0.9314774,0.05500558,0.1561375,0.242375,0.4430718
55.62676,0.08974119,0.9327591,0.05716268,0.1572638,0.239575,0.4405259
55.64088,0.08481769,0.9347203,0.06086874,0.1586385,0.2365468,0.437429
55.6546,0.08481769,0.9347203,0.06086874,0.1586385,0.2365468,0.437429
55.66785,0.08050306,0.9362913,0.06414685,0.1598336,0.2335275,0.4343409
55.68239,0.0769425,0.9375307,0.06703418,0.1608193,0.2306067,0.4316541
55.69641,0.0769425,0.9375307,0.06703418,0.1608193,0.2306067,0.4316541
55.70974,0.07198209,0.9393417,0.07152822,0.1621303,0.2273925,0.4283498
55.72411,0.06771107,0.9407494,0.07552987,0.1632141,0.2241433,0.4251477
55.73806,0.06771107,0.9407494,0.07552987,0.1632141,0.2241433,0.4251477
55.75152,0.06423927,0.9418299,0.07907814,0.1640351,0.221022,0.4224235
55.76587,0.06145181,0.9426597,0.08220472,0.164617,0.2181745,0.420193
55.78002,0.05730842,0.944005,0.08706426,0.1656468,0.2150607,0.4172159
55.7939,0.05730842,0.944005,0.08706426,0.1656468,0.2150607,0.4172159
55.80708,0.05377626,0.9450089,0.09140624,0.1664184,0.2119229,0.4143811
55.82172,0.05093268,0.9457468,0.09524919,0.1669258,0.2089764,0.4120081
55.8354,0.05093268,0.9457468,0.09524919,0.1669258,0.2089764,0.4120081
55.84919,0.04692815,0.9468921,0.1008888,0.1679087,0.2056511,0.4088677
55.86337,0.04360496,0.947685,0.1059598,0.1685427,0.20229,0.4059904
55.87746,0.04360496,0.947685,0.1059598,0.1685427,0.20229,0.4059904
55.89074,0.04096395,0.9482275,0.1104463,0.1688832,0.1991927,0.4036173
55.90524,0.03885749,0.9486025,0.1143449,0.169049,0.1964905,0.4016783
55.91958,0.03885749,0.9486025,0.1143449,0.169049,0.1964905,0.4016783
55.93235,0.03570973,0.949323,0.1201572,0.1698216,0.1933346,0.3988573
55.94706,0.03315831,0.9497451,0.1253907,0.1702132,0.1901519,0.396347
55.96103,0.03114475,0.9499777,0.1299909,0.1703454,0.1872818,0.3942868
55.9748,0.03114475,0.9499777,0.1299909,0.1703454,0.1872818,0.3942868
55.98845,0.02833387,0.9504443,0.1365739,0.1710461,0.1838531,0.3913766
56.00282,0.02612763,0.9506109,0.1425068,0.1712938,0.180457,0.3888662
56.01665,0.02612763,0.9506109,0.1425068,0.1712938,0.180457,0.3888662
56.0298,0.02440899,0.950613,0.1476958,0.1712926,0.1774503,0.3868066
56.04438,0.02305892,0.9505365,0.1521467,0.1711953,0.1748843,0.3851098
56.05858,0.02305892,0.9505365,0.1521467,0.1711953,0.1748843,0.3851098
56.07166,0.02114642,0.9506197,0.1587234,0.1717306,0.1716174,0.382538
56.08609,0.0197053,0.9504488,0.1646364,0.1718127,0.1684221,0.3803694
56.10003,0.01860064,0.9501775,0.1697751,0.1716919,0.1656299,0.3785821
56.11399,0.01860064,0.9501775,0.1697751,0.1716919,0.1656299,0.3785821
56.12778,0.01720126,0.9499502,0.1770854,0.1721306,0.1620712,0.3759873
56.14186,0.01621577,0.9494826,0.1836309,0.172092,0.1586724,0.3738281
56.15588,0.01621577,0.9494826,0.1836309,0.172092,0.1586724,0.3738281
56.16899,0.0155024,0.948949,0.1892946,0.1718681,0.1557276,0.3720444
56.18366,0.01499467,0.9484236,0.1941156,-0.1715991,-0.1532296,-0.3705723
56.1978,0.01499467,0.9484236,0.1941156,-0.1715991,-0.1532296,-0.3705723
56.21097,0.01449513,0.9478475,0.2012439,-0.1719072,-0.1498385,-0.3683306
56.22544,0.01424179,0.947085,0.2075975,-0.1717731,-0.1466426,-0.3664776
56.23956,0.01424179,0.947085,0.2075975,-0.1717731,-0.1466426,-0.3664776
56.25278,0.01412309,0.9463131,0.2130727,-0.1714862,-0.1438857,-0.3649412
56.26736,0.01427862,0.9453748,0.2208556,-0.1716992,-0.1402102,-0.3627163
56.28123,0.01458979,0.944278,0.2277578,-0.171469,-0.1368043,-0.3608818
56.29514,0.01458979,0.944278,0.2277578,-0.171469,-0.1368043,-0.3608818
56.3106,0.01496145,0.9432115,0.2336874,-0.1710971,-0.133875,-0.359363
56.32307,0.01536603,0.9422372,0.2387089,-0.1707113,-0.1313936,-0.3581123
56.33678,0.01536603,0.9422372,0.2387089,-0.1707113,-0.1313936,-0.3581123
56.3498,0.01637038,0.9409912,0.2461307,-0.1708383,-0.1279044,-0.3562275
56.36416,0.01736789,0.9396424,0.2526878,-0.1705631,-0.124694,-0.3546732
56.37829,0.01736789,0.9396424,0.2526878,-0.1705631,-0.124694,-0.3546732
56.39188,0.01829972,0.938372,0.2583067,-0.1701662,-0.1219353,-0.3533853
56.40638,0.02007882,0.9367186,0.2662735,-0.1702149,-0.1181702,-0.3515406
56.42015,0.02174659,0.9350011,0.2732815,-0.1698611,-0.1147395,-0.3500229
56.43399,0.02174659,0.9350011,0.2732815,-0.1698611,-0.1147395,-0.3500229
56.44749,0.02325998,0.9334042,0.2792704,-0.1693926,-0.1117938,-0.3487711
56.46206,0.02462352,0.9319833,0.2843224,-0.1689296,-0.109298,-0.3477449
56.47607,0.02462352,0.9319833,0.2843224,-0.1689296,-0.109298,-0.3477449
56.48927,0.02584167,0.9307448,0.2885564,-0.1685152,-0.107195,-0.3469074
56.50379,0.02691918,0.9296793,0.2920928,-0.1681606,-0.1054272,-0.3462249
56.5177,0.02691918,0.9296793,0.2920928,-0.1681606,-0.1054272,-0.3462249
56.53116,0.02786332,0.92877,0.2950418,-0.1678637,-0.1039435,-0.345668
56.54572,0.0286836,0.9279986,0.2974982,-0.1676183,-0.1026999,-0.3452126
56.55972,0.0286836,0.9279986,0.2974982,-0.1676183,-0.1026999,-0.3452126
56.57288,0.02939173,0.9273463,0.2995442,-0.1674171,-0.1016578,-0.3448395
56.58754,0.02999978,0.926797,0.3012475,-0.1672528,-0.1007851,-0.3445334
56.60142,0.03051972,0.9263353,0.3026659,-0.1671188,-0.1000542,-0.3442816
56.61536,0.03051972,0.9263353,0.3026659,-0.1671188,-0.1000542,-0.3442816
56.62872,0.03096256,0.9259474,0.3038472,-0.1670099,-0.09944253,-0.3440745
56.64317,0.03133854,0.9256226,0.3048308,-0.1669218,-0.09893043,-0.3439035
56.6572,0.03133854,0.9256226,0.3048308,-0.1669218,-0.09893043,-0.3439035
56.67039,0.03165737,0.9253508,0.3056494,-0.1668502,-0.09850175,-0.3437624
56.68493,0.03192682,0.9251227,0.3063321,-0.1667921,-0.09814309,-0.343646
56.69897,0.03192682,0.9251227,0.3063321,-0.1667921,-0.09814309,-0.343646
56.71223,0.03215471,0.9249327,0.3069004,-0.1667452,-0.097843,-0.3435497
56.72695,0.03234691,0.9247742,0.3073737,-0.1667075,-0.09759166,-0.3434701
56.74075,0.03250865,0.9246414,0.307768,-0.166677,-0.0973816,-0.3434042
56.75476,0.03250865,0.9246414,0.307768,-0.166677,-0.0973816,-0.3434042
56.7678,0.03264467,0.9245303,0.3080961,-0.1666523,-0.09720572,-0.3433494
56.78255,0.03275938,0.9244381,0.3083698,-0.1666326,-0.09705868,-0.3433042
56.79658,0.03275938,0.9244381,0.3083698,-0.1666326,-0.09705868,-0.3433042
56.80973,0.03285576,0.9243616,0.3085979,-0.1666168,-0.09693538,-0.343267
56.82441,0.03293657,0.9242969,0.3087878,-0.1666041,-0.09683259,-0.3432358
56.83824,0.03293657,0.9242969,0.3087878,-0.1666041,-0.09683259,-0.3432358
56.85144,0.03300457,0.924243,0.3089462,-0.1665937,-0.09674633,-0.34321
56.86604,0.03306151,0.9241993,0.3090779,-0.1665857,-0.09667435,-0.3431887
56.87998,0.03306151,0.9241993,0.3090779,-0.1665857,-0.09667435,-0.3431887
56.89331,0.03310939,0.9241613,0.3091877,-0.1665792,-0.096614,-0.3431709
56.90784,0.03314994,0.9241307,0.3092794,-0.166574,-0.09656353,-0.3431563
56.92189,0.03318335,0.9241052,0.3093556,-0.1665699,-0.09652124,-0.343144
56.93548,0.03318335,0.9241052,0.3093556,-0.1665699,-0.09652124,-0.343144
56.9491,0.03321185,0.9240832,0.3094192,-0.1665666,-0.09648581,-0.343134
