Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
163.2957,0.1239063,0.2004351,0.8109467,0.1853633,0.4410644,0.3443966
163.3094,0.1265851,0.203519,0.8101209,0.1862332,0.4450684,0.3435695
163.3236,0.1292399,0.2065,0.8093073,0.1871141,0.4483239,0.3424952
163.3373,0.1319065,0.2094251,0.8084289,0.1879146,0.4511119,0.3409986
163.3508,0.1346986,0.2123053,0.8074952,0.1895918,0.4541867,0.3397247
163.3652,0.1376506,0.2152064,0.8064699,0.1920455,0.4581227,0.33921
163.3795,0.1408214,0.2182061,0.805344,0.1948084,0.4633269,0.3390035
163.3927,0.1440594,0.2212151,0.8040756,0.19787,0.4694555,0.3379073
163.4072,0.1471701,0.2242917,0.802732,0.2008138,0.4760232,0.3363027
163.421,0.149967,0.2272619,0.8014601,0.2033191,0.4814837,0.3347919
163.435,0.1526701,0.230284,0.8003182,0.2048876,0.4856044,0.3338218
163.4486,0.1553161,0.2333121,0.7991869,0.2060934,0.4891516,0.3331099
163.4628,0.1579557,0.2362903,0.7980155,0.206783,0.4926709,0.3320418
163.4768,0.1607597,0.2392365,0.7966908,0.2080094,0.4968647,0.3306657
163.4902,0.1636835,0.2421269,0.7952098,0.2098855,0.5018855,0.3290979
163.5045,0.1666511,0.244926,0.7935437,0.2127517,0.5081437,0.3276098
163.5191,0.1696008,0.2476535,0.7916202,0.2163763,0.5145423,0.3259193
163.5319,0.1724114,0.2502724,0.7896166,0.2205553,0.5204746,0.3251995
163.5464,0.1750399,0.2529462,0.7876683,0.2247932,0.5260314,0.326153
163.5604,0.1776058,0.2559926,0.7858303,0.2277972,0.5316868,0.3272938
163.5742,0.1800324,0.2591115,0.7839751,0.2291793,0.5377222,0.3268366
163.5877,0.1821961,0.2624508,0.782115,0.2283548,0.5428702,0.3239845
163.6029,0.1843288,0.2657225,0.7802341,0.2269319,0.5473122,0.3216641
163.616,0.1864589,0.268897,0.7783571,0.2264571,0.5520257,0.3198514
163.6295,0.1886568,0.2721139,0.7763936,0.2263615,0.5572829,0.3183958
163.6438,0.1907208,0.2752227,0.7744277,0.2274361,0.5627042,0.3175054
163.6581,0.1926883,0.2781613,0.7725273,0.2289526,0.5674426,0.3170789
163.671,0.1946053,0.2810303,0.7707191,0.2314548,0.5713779,0.3173297
163.6857,0.1964822,0.2839301,0.7689709,0.2338511,0.5750229,0.3178293
163.6996,0.1983076,0.2868725,0.767213,0.2350478,0.5784127,0.3169296
163.713,0.2002912,0.2899389,0.7653244,0.2356192,0.5823666,0.314975
163.7276,0.2020841,0.2929984,0.763572,0.2362955,0.5871557,0.313424
163.7414,0.2039706,0.2959979,0.7617515,0.2372914,0.5918613,0.3119478
163.7554,0.2058539,0.298953,0.7599559,0.2388058,0.5965203,0.3110166
163.7687,0.2076958,0.3018709,0.7581465,0.2406098,0.6009791,0.3104144
163.7832,0.2093559,0.3046984,0.7564876,0.2423599,0.6050602,0.3097214
163.7975,0.2109308,0.3074524,0.7550132,0.2440486,0.6080574,0.3082438
163.8106,0.2124617,0.3102177,0.753673,0.2451082,0.6105996,0.3078652
163.8251,0.2139916,0.3129934,0.7523894,0.2463959,0.6130565,0.3074926
163.8389,0.215531,0.3157758,0.7510697,0.2473593,0.6158749,0.3066736
163.8523,0.2171399,0.3186252,0.7496935,0.2483736,0.6191245,0.3061935
163.867,0.2186969,0.3214671,0.7483243,0.2493286,0.6231868,0.3062819
163.8808,0.2201959,0.3242447,0.7469583,0.2500166,0.6271344,0.3052043
163.8947,0.2216435,0.3270577,0.7456701,0.2500765,0.6305496,0.3037626
163.9082,0.222975,0.3298617,0.7444918,0.2493898,0.6333495,0.3022167
163.9227,0.2243011,0.3325858,0.7433736,0.2486373,0.6360604,0.3008163
163.9367,0.2256223,0.3352762,0.74225,0.2484629,0.6386679,0.2999148
163.95,0.226932,0.3379605,0.7411255,0.2486678,0.6417111,0.3000872
163.9645,0.2282323,0.3405506,0.739916,0.2490083,0.645023,0.2996452
163.9784,0.22957,0.3431341,0.7387344,0.2495356,0.6483628,0.2993688
163.9919,0.2307643,0.3457005,0.7375823,0.2496278,0.6513242,0.29857
164.0065,0.2320152,0.3483119,0.7363775,0.2490704,0.6543292,0.297442
164.0203,0.2331205,0.350952,0.7352283,0.2473547,0.6572831,0.2958977
164.0341,0.234321,0.353592,0.7339393,0.2449826,0.6602113,0.2933665
164.0476,0.2355057,0.3561045,0.7326734,0.2430432,0.6635442,0.2910697
164.0622,0.2366175,0.3585051,0.7314764,0.2422288,0.6667415,0.2895738
164.0762,0.2375977,0.3607505,0.7303154,0.2427112,0.6696634,0.2897372
164.0894,0.2385293,0.3630381,0.72902,0.2435863,0.672108,0.2896997
164.1038,0.2393349,0.3654745,0.7277253,0.2433597,0.6745339,0.2896229
164.1178,0.2401672,0.3680762,0.7261279,0.2409788,0.6774036,0.2872902
164.1312,0.2408261,0.3707438,0.7247514,0.2373354,0.6808665,0.2844709
164.1459,0.2414449,0.3732638,0.7232838,0.2332785,0.6837971,0.2817311
164.1597,0.2421162,0.3756962,0.7218552,0.2299285,0.6869069,0.2796783
164.1729,0.2428386,0.3780261,0.7202755,0.2283182,0.69032,0.2783248
164.1876,0.2434895,0.3802094,0.7187063,0.2283593,0.693838,0.2774381
164.2014,0.2439982,0.3824129,0.7171853,0.2294025,0.6973323,0.2787038
164.2155,0.2444097,0.3847663,0.7155424,0.2295654,0.7006167,0.279251
164.2289,0.2448194,0.387316,0.7137477,0.2273355,0.7040732,0.277534
164.2432,0.2451496,0.3899168,0.7119521,0.2234837,0.70794,0.2741537
164.2573,0.2452499,0.3924559,0.7102402,0.2187546,0.7115014,0.2710139
164.2705,0.2452638,0.3948489,0.7086035,0.214721,0.7145817,0.2684286
164.2851,0.2454085,0.3972049,0.706903,0.2126861,0.7175977,0.2674937
164.2991,0.2453876,0.3994831,0.7052875,0.2115487,0.7209276,0.267722
164.3124,0.2453386,0.4018304,0.7035457,0.2112488,0.7241992,0.2689577
164.3269,0.2452599,0.404284,0.7016937,0.2098657,0.7281243,0.2691906
164.3409,0.2450574,0.406688,0.6997235,0.206972,0.7321163,0.2676058
164.3551,0.2448871,0.4090303,0.6976604,0.2039082,0.7361654,0.2652443
164.368,0.2444974,0.4113999,0.6957604,0.2008383,0.739881,0.263557
164.3827,0.2440231,0.4136579,0.6938642,0.1975643,0.7435212,0.2620682
164.3966,0.2435156,0.4158475,0.6920251,0.1951045,0.7468902,0.2608055
164.4099,0.2428702,0.4179432,0.6903369,0.1932732,0.7501382,0.2602195
164.4245,0.2422258,0.4199937,0.6885535,0.1922666,0.7528226,0.2600154
164.4385,0.2414473,0.4220379,0.6866994,0.1910103,0.7557286,0.259257
164.452,0.2406047,0.4241773,0.6849478,0.1901112,0.759012,0.2589999
164.4663,0.2396104,0.4263959,0.6830854,0.1871821,0.7622403,0.2583029
164.4803,0.2386144,0.4286657,0.6812272,0.1838491,0.7656704,0.2573169
164.4944,0.2373797,0.4309597,0.6793674,0.1795371,0.7692763,0.2556866
164.5073,0.2360753,0.4331031,0.6775569,0.1751852,0.7723864,0.2541412
164.5219,0.2348603,0.435164,0.6758075,0.1717658,0.7752602,0.2525265
164.5358,0.2334855,0.4371244,0.6741618,0.1694622,0.7780073,0.2513185
164.551,0.2320264,0.439194,0.672603,0.1678914,0.7804821,0.2510754
164.5639,0.2304737,0.4412147,0.6710653,0.165665,0.7828282,0.2509484
164.5773,0.2288159,0.4433261,0.6693233,0.1626201,0.7853932,0.2509696
164.5906,0.2271191,0.445338,0.6675591,0.1590085,0.7880126,0.2499864
164.6051,0.2253474,0.4473227,0.6656429,0.1551842,0.7910983,0.2484002
164.6191,0.2236041,0.4490701,0.6640406,0.1514414,0.7937455,0.2460053
164.6326,0.2218126,0.4510636,0.6620565,0.1485816,0.7966852,0.2452242
164.6471,0.2197971,0.4528573,0.6603887,0.1469269,0.7998927,0.2457602
164.6611,0.2178126,0.4546061,0.6586249,0.145072,0.8030053,0.2453752
164.675,0.2157201,0.456393,0.6567318,0.1423192,0.8061833,0.2443495
164.6884,0.2136572,0.4580636,0.6550678,0.1389033,0.8087568,0.2421857
164.7031,0.2114752,0.4598299,0.6531594,0.1349838,0.8115391,0.2405765
164.7169,0.20923,0.4615231,0.6512811,0.1313556,0.81438,0.2392981
164.7301,0.206966,0.463123,0.6493749,0.1283334,0.8176691,0.2386941
164.7445,0.2047461,0.464669,0.6474086,0.1257969,0.8211656,0.237747
164.7587,0.2024777,0.4661331,0.6454064,0.123583,0.8248326,0.2363316
164.772,0.2001366,0.4675118,0.6435003,0.1215469,0.8285041,0.2350217
164.7866,0.197753,0.4688781,0.6416097,0.1194397,0.8319686,0.2335435
164.8004,0.1953548,0.4702425,0.639817,0.1175063,0.8352708,0.2327922
164.8143,0.1927897,0.4716189,0.638137,0.1155845,0.8381445,0.2324885
164.8277,0.1901388,0.473077,0.6364256,0.112727,0.8408758,0.2315832
164.8424,0.1873479,0.4745373,0.6347544,0.1086377,0.8435295,0.2305057
164.8562,0.1845941,0.4759461,0.6330467,0.1045427,0.8461134,0.2290953
164.8694,0.1818239,0.4773499,0.6313139,0.1012617,0.8489128,0.2281495
164.884,0.1790119,0.4787286,0.6296465,0.09938706,0.8520031,0.2277225
164.898,0.1761551,0.480042,0.6280688,0.0976577,0.8550673,0.22736
164.9115,0.1731955,0.4813951,0.6266005,0.09609084,0.857792,0.2273049
164.9259,0.1701128,0.4828028,0.6252995,0.09374006,0.8601301,0.2276047
164.9399,0.1671042,0.484176,0.6239289,0.09015111,0.8622797,0.2269974
164.9531,0.1640908,0.4854492,0.6226486,0.08598219,0.8643643,0.2257932
164.9677,0.1610854,0.4867827,0.6214091,0.082396,0.8664056,0.2248205
164.9818,0.1580509,0.4880003,0.6203407,0.07977391,0.8684139,0.2246541
164.9956,0.1550721,0.4892154,0.6192137,0.07826835,0.8702477,0.2248109
165.009,0.1520536,0.4904888,0.6181297,0.0773886,0.8725472,0.2251023
165.0234,0.1489803,0.4917985,0.6171695,0.07577624,0.8749913,0.2247288
165.0374,0.1458656,0.4930607,0.616254,0.07327309,0.8769647,0.2242438
165.0508,0.142781,0.4942372,0.6155303,0.07079436,0.8784449,0.2238469
165.0652,0.1396808,0.4955032,0.6147943,0.06860973,0.8796089,0.2231414
165.0792,0.1365151,0.4967765,0.6142247,0.06631859,0.8809209,0.2229948
165.0924,0.1333621,0.4980146,0.6136606,0.06421496,0.8822964,0.2227092
165.1071,0.1301772,0.4992368,0.6132796,0.06293581,0.8837437,0.2235008
165.121,0.1269413,0.5004416,0.612949,0.06214128,0.8850853,0.2248638
165.1347,0.1236654,0.5017508,0.6124675,0.06096865,0.8863901,0.2261725
165.1481,0.1203421,0.5030252,0.6120034,0.05901977,0.888055,0.22609
165.1626,0.1170379,0.5042302,0.6116681,0.05595108,0.8895835,0.2251495
165.1766,0.1137718,0.5053784,0.6115699,0.05268277,0.8908957,0.2243321
165.1901,0.1105266,0.5066326,0.6112696,0.05077966,0.8912802,0.2232748
165.2042,0.1070549,0.5077911,0.6110924,0.04828575,0.8924357,0.2228708
165.2184,0.1037959,0.5089899,0.611125,0.04518629,0.893548,0.2225566
165.2318,0.1006221,0.5101843,0.6108238,0.04342245,0.894428,0.2220856
165.247,0.09760824,0.5112247,0.6110477,0.04760398,0.896235,0.2245529
165.2603,0.09404963,0.5121911,0.6110508,0.04531704,0.8973304,0.2250551
165.2739,0.09072255,0.5134617,0.6103177,0.04384651,0.8986946,0.2233038
165.2873,0.08722346,0.5145071,0.6107902,0.04021958,0.9003304,0.2218054
165.3022,0.08372732,0.5153859,0.610656,0.03696536,0.901126,0.2211609
165.316,0.08067957,0.5164107,0.611304,0.03577883,0.9020388,0.2216055
165.3298,0.07717754,0.5174346,0.6112148,0.03509598,0.9024955,0.2221518
165.3438,0.07372771,0.5184001,0.6118156,0.03629865,0.9040526,0.2238813
165.3578,0.0702934,0.5193684,0.6120002,0.03628794,0.9051805,0.2247536
165.3716,0.06663039,0.5203843,0.6122432,0.03601216,0.9067879,0.2252338
165.3855,0.0631721,0.5213605,0.612951,0.03576547,0.9071198,0.2262101
165.3997,0.05953794,0.5224063,0.6133124,0.03493787,0.9079102,0.2273602
165.4126,0.05575649,0.5234714,0.6136148,0.03385829,0.9089751,0.2276662
165.4272,0.05196312,0.5245801,0.6140506,0.03225175,0.9101395,0.2280485
165.4411,0.04814378,0.5256618,0.6146216,0.03026554,0.9113764,0.2287537
165.4548,0.04435993,0.5267534,0.6151969,0.02866716,0.9120553,0.2297498
165.4682,0.04051642,0.5278733,0.6157024,0.02783049,0.9130355,0.2310308
165.4827,0.03662443,0.5289793,0.6163428,0.02719026,0.9142377,0.2319311
165.4967,0.0327032,0.5301764,0.6170255,0.02619751,0.9152244,0.2328677
165.5102,0.02881973,0.5314038,0.6178856,0.02462424,0.9161305,0.2339064
165.5248,0.02487671,0.5326226,0.618453,0.02314009,0.9169432,0.2346821
165.539,0.02091868,0.5338811,0.6192675,0.02201997,0.9178011,0.2357196
165.552,0.0169197,0.5352041,0.6201464,0.02098302,0.9189302,0.2374303
165.5664,0.01297991,0.5364249,0.6210629,0.01926964,0.9200265,0.2385478
165.5803,0.009088974,0.537634,0.6220671,0.01732747,0.9209349,0.2393916
165.5946,0.005291115,0.5387817,0.6231283,0.01564024,0.9215915,0.2403762
165.6081,0.00158654,0.5398746,0.6242331,0.01432971,0.9221432,0.2413395
165.622,-0.002036402,0.5409254,0.6253794,0.01378057,0.9225554,0.2424721
165.6358,-0.005612146,0.5420886,0.6265771,0.01400398,0.923183,0.2439476
165.6493,-0.009187851,0.543275,0.6278241,0.01431851,0.9240718,0.2458019
165.6638,-0.01273698,0.5444593,0.6291673,0.01425338,0.9249523,0.2474217
165.6787,-0.01629049,0.545652,0.630479,0.01372273,0.9255063,0.2491371
165.6923,-0.0197069,0.5466573,0.6319104,0.01323464,0.9260335,0.2505691
165.7055,-0.02301082,0.5476125,0.6333528,0.01304473,0.9266049,0.2515128
165.7196,-0.02632097,0.5486263,0.6348343,0.01309003,0.9271606,0.2527099
165.7329,-0.02963476,0.5496674,0.6363736,0.01301973,0.9279121,0.2541338
165.7474,-0.03295889,0.5507993,0.6379694,0.01292786,0.9286235,0.2556869
165.7614,-0.03629431,0.5520471,0.6397041,0.01285536,0.9292002,0.2577354
165.7751,-0.03963168,0.5533948,0.6414931,0.01241944,0.9296696,0.2604164
165.7885,-0.04292543,0.5547347,0.6432332,0.01159316,0.9300385,0.262944
165.8029,-0.04608522,0.5560507,0.6450043,0.01054976,0.9305109,0.2650899
165.8174,-0.04909722,0.5573404,0.6468013,0.01012168,0.9308561,0.2671166
165.8304,-0.05195593,0.5586155,0.6486193,0.01075985,0.9311657,0.2693741
165.8447,-0.05467502,0.5598395,0.6504215,0.012338,0.9315483,0.2716931
165.8589,-0.05735731,0.5611479,0.6522244,0.0139885,0.9319941,0.2737332
165.8721,-0.06004057,0.5623429,0.6539495,0.01449743,0.9323565,0.275676
165.8869,-0.06262159,0.5635543,0.6557095,0.01517118,0.9328825,0.2773811
165.9007,-0.06508201,0.5647262,0.6575878,0.01575949,0.9332892,0.2794249
165.9147,-0.06735373,0.5658168,0.6594484,0.01680859,0.9335788,0.2811837
165.928,-0.06939434,0.5668356,0.6613579,0.01855801,0.9336106,0.2830962
165.943,-0.07140461,0.5678308,0.6631839,0.0202996,0.9335958,0.284696
165.9569,-0.07333834,0.5688112,0.6650271,0.02196878,0.9337209,0.2863374
165.9698,-0.07514193,0.5698259,0.6669931,0.02423738,0.9338927,0.288276
165.9842,-0.07690383,0.5708566,0.6689657,0.02661527,0.9338799,0.2906151
165.9983,-0.07862961,0.5718101,0.6709054,0.02860465,0.9339986,0.2927671
166.0117,-0.08020857,0.5727171,0.6729438,0.02993461,0.9340558,0.2944601
166.0261,-0.0816965,0.5735654,0.6749942,0.03126259,0.9337775,0.2964294
166.04,-0.08308482,0.5744001,0.6770163,0.03305012,0.9334685,0.2983832
166.0531,-0.0844641,0.5752317,0.6789933,0.03513632,0.9332725,0.3001091
166.0678,-0.08585512,0.5761349,0.6810308,0.0377189,0.9331738,0.3023867
166.0818,-0.08717104,0.5770026,0.6831539,0.04008198,0.9330264,0.3050141
166.0957,-0.08844379,0.5778941,0.6851553,0.04186111,0.9327834,0.3075306
166.1087,-0.08961554,0.5786887,0.6871282,0.04369695,0.9324892,0.3099237
166.1236,-0.09068338,0.5794946,0.6890539,0.04583685,0.9322112,0.3118786
166.1376,-0.09176172,0.5802845,0.6909279,0.04787536,0.9319504,0.313402
166.1507,-0.09281728,0.581051,0.6928192,0.0494902,0.9317067,0.3148565
166.1652,-0.0938672,0.5818482,0.6947225,0.05110715,0.9314156,0.3165446
166.1791,-0.09491502,0.5826474,0.696717,0.05325556,0.9310933,0.3189731
166.1923,-0.09596497,0.5834619,0.6987125,0.05519753,0.9307032,0.321887
166.207,-0.09696255,0.5842746,0.7005863,0.0567157,0.9303701,0.3244157
166.2209,-0.09788777,0.5850581,0.7024204,0.05841396,0.9299545,0.3268269
166.2349,-0.0987017,0.5858898,0.7042371,0.0602885,0.9295589,0.3290203
166.2481,-0.09946591,0.5867147,0.7060735,0.06193081,0.9292179,0.3308679
166.2626,-0.1001959,0.5875876,0.7080092,0.06329659,0.9288457,0.3327475
166.2767,-0.10094,0.5884985,0.7099052,0.0643797,0.9282655,0.3351472
166.2899,-0.1015897,0.5893525,0.7118489,0.06566873,0.9277393,0.3374158
166.3045,-0.1021529,0.5902309,0.7138401,0.06758457,0.9272107,0.3396617
166.3184,-0.1026589,0.5910772,0.7158833,0.06944981,0.926664,0.3418842
166.3317,-0.1031321,0.5919139,0.7178999,0.07124649,0.9259151,0.3443904
166.3463,-0.1035653,0.5928646,0.7199583,0.07289921,0.9250098,0.3473434
166.3603,-0.1039444,0.5937377,0.7219837,0.0738624,0.9242818,0.3500584
166.3743,-0.104264,0.5945688,0.7239736,0.07480249,0.9236163,0.352423
166.3875,-0.1043347,0.5953727,0.7260823,0.07605932,0.9229321,0.3547314
166.4019,-0.1041837,0.5961313,0.7281423,0.07838,0.9219971,0.3572134
166.4171,-0.1039475,0.5968733,0.7302008,0.081515,0.9208595,0.3601039
166.4292,-0.1037144,0.5976513,0.7322594,0.08455933,0.9197824,0.362876
166.4436,-0.1034864,0.5983798,0.7342647,0.08710393,0.9187579,0.3655552
166.4576,-0.1031816,0.5991164,0.7362902,0.08902101,0.9178821,0.3679198
166.4707,-0.1028053,0.5998218,0.738444,0.09077176,0.9169577,0.3703968
166.4853,-0.1023634,0.6004553,0.7406592,0.09276003,0.9157294,0.3735623
166.4993,-0.1018775,0.6011006,0.7428392,0.09465395,0.9145334,0.3766018
166.5128,-0.1013175,0.6017056,0.7450163,0.09684055,0.9132513,0.3796996
166.5274,-0.1006815,0.6022966,0.7472374,0.0990715,0.9120158,0.3826817
166.5413,-0.0998887,0.6027654,0.7495624,0.1014423,0.910279,0.3864945
166.5552,-0.09921651,0.6033347,0.7516507,0.1039221,0.9083953,0.3905073
166.5685,-0.09856067,0.6038302,0.7536691,0.1060022,0.906922,0.3936989
166.5829,-0.09809481,0.6045073,0.755612,0.1074502,0.9056917,0.396596
166.5969,-0.09768396,0.6050711,0.7576061,0.1077856,0.9046351,0.3994923
166.6103,-0.09725412,0.6056672,0.7595829,0.1078266,0.9034845,0.4027187
166.6248,-0.09669076,0.6061465,0.7615389,0.1079229,0.9023704,0.4057442
166.639,-0.09597149,0.6065338,0.7634338,0.1081126,0.9013388,0.4082875
166.6522,-0.09515634,0.6069422,0.7653485,0.1096186,0.899759,0.4116372
166.6666,-0.09433872,0.6072491,0.7672021,0.1129298,0.8975047,0.4162629
166.6805,-0.09361668,0.607613,0.7687739,0.1164901,0.895466,0.4203753
166.6944,-0.09306311,0.607983,0.7701799,0.1185045,0.8941927,0.4231934
166.7078,-0.09260319,0.6083519,0.7715492,0.119013,0.8933785,0.4252781
166.7225,-0.09220666,0.6087846,0.7730023,0.1180406,0.8927056,0.4274334
166.7362,-0.09175526,0.6090978,0.7744818,0.1170393,0.8918543,0.4298255
166.7496,-0.09119146,0.6094195,0.7759498,0.1165888,0.8909698,0.4320112
166.764,-0.09056272,0.6096332,0.777467,0.1169242,0.889784,0.4344752
166.778,-0.08990559,0.6097597,0.7789746,0.1185739,0.8877852,0.438334
166.7913,-0.08930237,0.6099358,0.7803398,0.1199239,0.8861278,0.4415172
166.8056,-0.08890258,0.6101288,0.7813792,0.1203673,0.8849071,0.4438092
166.8197,-0.08859652,0.6103482,0.7822554,0.1193452,0.8844265,0.4449906
166.8329,-0.08824681,0.6104662,0.7830343,0.1177292,0.884388,0.4454149
166.8475,-0.08785848,0.6105647,0.7836751,0.1166432,0.8842134,0.4459311
166.8615,-0.08747503,0.6105939,0.7842358,0.1170507,0.8836486,0.4470155
166.8755,-0.08713076,0.6105946,0.7845799,0.1178591,0.8832731,0.447623
166.8888,-0.08689748,0.6105871,0.7847628,0.1184773,0.8833461,0.4473802
166.9032,-0.08686231,0.6105741,0.7848244,0.1182261,0.8835971,0.4468547
166.9172,-0.08666275,0.6105546,0.7850946,0.1174774,0.8836489,0.4468145
166.9305,-0.08649207,0.6105509,0.7852343,0.1167844,0.8835521,0.4470904
166.9451,-0.08636549,0.6105251,0.7852854,0.1165526,0.883636,0.4470068
166.9592,-0.08623382,0.610484,0.7853178,0.1164573,0.8837255,0.4468625
166.9721,-0.08604144,0.6103967,0.7853277,0.1165554,0.8838096,0.4466716
166.9869,-0.08578876,0.6102415,0.7852684,0.1166778,0.8839836,0.4462496
167.0009,-0.08558677,0.6101043,0.7851781,0.1166672,0.8841279,0.4458432
167.0147,-0.08551808,0.6100413,0.7851326,0.1164452,0.8840556,0.4460053
167.0281,-0.08542974,0.6099593,0.7849861,0.1159424,0.8841888,0.4458181
167.0425,-0.08535032,0.6098827,0.7847509,0.1154227,0.8845393,0.4452487
167.0566,-0.08525371,0.6097803,0.784592,0.1155088,0.8847353,0.4448709
167.0698,-0.08512518,0.6096433,0.7844088,0.1158396,0.8848158,0.4446355
167.0844,-0.08497681,0.6094934,0.7841979,0.1162398,0.8848444,0.444414
167.0983,-0.08487151,0.6093872,0.7840282,0.1165027,0.8848264,0.4443908
167.1117,-0.08479166,0.6092969,0.7838441,0.1164535,0.8849109,0.4442331
167.1261,-0.08470718,0.6091973,0.7836038,0.1160166,0.8851192,0.4438939
