Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
13.82844,0.008603428,0.1561595,0.3851197,-0.602546,0.3667483,0.6085702
13.84319,0.008603424,0.1561595,0.3851194,-0.6025457,0.3667481,0.60857
13.85983,0.008603424,0.1561595,0.3851194,-0.6025457,0.3667481,0.60857
13.86763,0.008640126,0.1565214,0.3864519,-0.6022382,0.3672581,0.6081765
13.88124,0.00866649,0.15665,0.3870613,-0.6017312,0.3682239,0.6074333
13.89542,0.00866649,0.15665,0.3870613,-0.6017312,0.3682239,0.6074333
13.90875,0.008697185,0.1566493,0.3874432,-0.6013333,0.3690571,0.6067304
13.9235,0.008851754,0.1564599,0.3877327,-0.6011494,0.3694572,0.6062364
13.93981,0.008851754,0.1564599,0.3877327,-0.6011494,0.3694572,0.6062364
13.95082,0.009176197,0.1560267,0.3879257,-0.6011789,0.3693812,0.6059744
13.96521,0.009368467,0.1553965,0.3880246,-0.601416,0.3691158,0.6058356
13.97941,0.009368467,0.1553965,0.3880246,-0.601416,0.3691158,0.6058356
13.99265,0.009549944,0.1546133,0.3880346,-0.6017869,0.3686572,0.6058064
14.00741,0.01101284,0.1556418,0.3896527,-0.6012182,0.3681963,0.6065055
14.02151,0.01278756,0.1567198,0.3909497,-0.5998899,0.367933,0.6075622
14.03538,0.01278756,0.1567198,0.3909497,-0.5998899,0.367933,0.6075622
14.04867,0.01453827,0.1576913,0.3919977,-0.5982615,0.3677633,0.6088195
14.06326,0.01623961,0.1584845,0.3928457,-0.5965937,0.367539,0.6101718
14.0774,0.01623961,0.1584845,0.3928457,-0.5965937,0.367539,0.6101718
14.09071,0.01917267,0.1611176,0.3953068,-0.5939838,0.3673294,0.6122794
14.10515,0.02222791,0.1636386,0.3972696,-0.5906787,0.3673858,0.6146213
14.11907,0.02222791,0.1636386,0.3972696,-0.5906787,0.3673858,0.6146213
14.13225,0.02520248,0.1658821,0.3988408,-0.587221,0.3674743,0.6170144
14.14701,0.02936056,0.1699119,0.4017941,-0.5827684,0.3677068,0.6200625
14.16092,0.03365045,0.17375,0.4040986,-0.5776652,0.3681689,0.6231998
14.17471,0.03365045,0.17375,0.4040986,-0.5776652,0.3681689,0.6231998
14.18821,0.03778693,0.1772155,0.4058963,-0.5725351,0.3686471,0.6262184
14.20268,0.04160437,0.1802512,0.4073014,-0.5677099,0.3690649,0.628998
