Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
103.2026,0.1091308,0.1885715,0.8028402,0.1762749,0.4269809,0.3434012
103.2165,0.1128481,0.1922888,0.8014935,0.1750719,0.4321615,0.3411846
103.2298,0.1165403,0.1960626,0.8000041,0.1740727,0.4384874,0.339156
103.2445,0.1201904,0.1998061,0.7984785,0.173039,0.4447103,0.3365694
103.2583,0.1237631,0.2034615,0.7968765,0.1721571,0.4511119,0.3314217
103.2727,0.1273378,0.2070587,0.7953282,0.1719131,0.4567599,0.3249564
103.2866,0.130532,0.210471,0.7939686,0.171847,0.4621123,0.3211897
103.2999,0.1335169,0.2138543,0.7927393,0.1719446,0.4669276,0.3196837
103.3135,0.1362476,0.2172146,0.7915292,0.1719358,0.4707168,0.3183829
103.3281,0.1391635,0.2206152,0.7901943,0.171417,0.474133,0.3152611
103.3418,0.1421713,0.2240656,0.788782,0.170616,0.4777074,0.3109738
103.3564,0.1453547,0.2275327,0.7872645,0.1702163,0.4825336,0.3063684
103.3689,0.1485571,0.2309038,0.7856458,0.1704528,0.4893187,0.3018767
103.3836,0.1515639,0.234099,0.7840077,0.1712007,0.4958503,0.2969884
103.3974,0.1543217,0.2371415,0.7824324,0.1722521,0.5013031,0.29278
103.4108,0.1568676,0.2400058,0.7809952,0.173466,0.5048835,0.2902967
103.4254,0.1594166,0.2428202,0.7796131,0.1751094,0.5084308,0.287835
103.4392,0.1619139,0.2456965,0.7781903,0.1768035,0.5115582,0.2863218
103.4529,0.1643572,0.2486374,0.7767901,0.1784444,0.5151876,0.2853829
103.4671,0.1667613,0.2515884,0.7752765,0.1796906,0.5190406,0.2844303
103.4811,0.1693598,0.2546473,0.7735519,0.180631,0.5235063,0.2828354
103.495,0.1718307,0.2577412,0.7717263,0.1813414,0.5290985,0.2815658
103.5084,0.1743554,0.2608102,0.769807,0.1820098,0.5347558,0.2806026
103.5231,0.1767234,0.2637863,0.7678688,0.182905,0.5400398,0.2792795
103.5369,0.1789888,0.2666256,0.7659117,0.1838365,0.544198,0.2774065
103.5502,0.1813003,0.2694219,0.7639374,0.1849172,0.5479144,0.2759227
103.5647,0.1835511,0.2722918,0.7619185,0.1867649,0.5521471,0.2767818
103.5787,0.1856905,0.275099,0.7599132,0.1889379,0.5570784,0.2783401
103.5922,0.1878414,0.2778137,0.7578554,0.1914759,0.5617388,0.2791572
103.6066,0.1899041,0.2804019,0.7557753,0.1944533,0.565984,0.2794653
103.6205,0.1918093,0.2829592,0.753811,0.1975165,0.5696828,0.280533
103.6344,0.1936956,0.2854973,0.7519243,0.2002672,0.5727658,0.2823651
103.6479,0.195624,0.2880088,0.7499902,0.202727,0.5762493,0.2829058
103.6626,0.1976075,0.2904816,0.7480382,0.2050176,0.5798941,0.2818471
103.6763,0.1994679,0.292932,0.7461551,0.2073355,0.5839813,0.2813907
103.6897,0.2012357,0.2953555,0.7443684,0.2093426,0.587821,0.2815557
103.7041,0.2030582,0.2976888,0.7425091,0.2113414,0.5913494,0.2816559
103.718,0.2048829,0.2999515,0.740644,0.2132264,0.5952521,0.2810279
103.7316,0.2066644,0.30214,0.7387314,0.2151134,0.5986473,0.279621
103.746,0.208487,0.3042594,0.736804,0.2171633,0.6019841,0.2786883
103.76,0.2101914,0.3063402,0.7349939,0.2196047,0.6056623,0.2783619
103.7732,0.2119507,0.3084033,0.7330849,0.2218838,0.6091165,0.2771606
103.7878,0.2137772,0.3105229,0.7311487,0.2236155,0.6130298,0.2759655
103.8018,0.2154935,0.3125719,0.7292629,0.2252606,0.61736,0.2737466
103.8156,0.2171338,0.3145715,0.7273803,0.2267731,0.6211196,0.2719157
103.8291,0.2187157,0.3165075,0.7255254,0.22817,0.6244876,0.2704628
103.8435,0.2203747,0.3186323,0.723671,0.2294457,0.6283106,0.2700885
103.8575,0.2219885,0.3208929,0.7217538,0.2301451,0.633031,0.2690368
103.8708,0.223504,0.3231324,0.7198033,0.230124,0.6377705,0.2670402
103.8852,0.2249345,0.3253766,0.7178854,0.2292909,0.6422287,0.2642128
103.8992,0.2263681,0.3276271,0.716015,0.2285217,0.6465341,0.2617522
103.9126,0.2277047,0.3298894,0.7141852,0.2276339,0.6510687,0.2594829
103.9272,0.2290179,0.3321615,0.7123461,0.2269013,0.6554596,0.2571335
103.9413,0.2302446,0.3344289,0.7104623,0.2263664,0.6598293,0.2546717
103.9551,0.2313867,0.3366992,0.7086014,0.226092,0.6640977,0.2526429
103.9681,0.2324304,0.3389961,0.706829,0.2264658,0.6682103,0.2517555
103.9836,0.2333773,0.3413268,0.7051235,0.2275508,0.6722515,0.2519429
103.9966,0.2341716,0.3438491,0.7033933,0.2284912,0.6765593,0.2519934
104.01,0.2347281,0.3465841,0.701606,0.2277578,0.6809313,0.2498944
104.0244,0.2351617,0.3494034,0.6998149,0.2259009,0.684962,0.2475141
104.0386,0.2354035,0.3522278,0.6979861,0.222778,0.6891015,0.244532
104.0517,0.2357435,0.355331,0.6962391,0.2205305,0.6935665,0.2427545
104.0662,0.2356123,0.3583964,0.694665,0.2180707,0.6979885,0.2436579
104.0803,0.2355104,0.3613884,0.6929982,0.2165272,0.7019666,0.2454902
104.0941,0.2353768,0.3645093,0.6912341,0.2149636,0.7059199,0.2460538
104.1073,0.2350507,0.3677513,0.6893727,0.2124874,0.7106553,0.2456021
104.122,0.2346197,0.370932,0.6875404,0.2092694,0.715184,0.2439767
104.1358,0.2339537,0.3740647,0.6857387,0.2058687,0.7195107,0.2420943
104.1495,0.2334106,0.3773986,0.6837231,0.2023927,0.7234741,0.2399272
104.1638,0.2326403,0.3807315,0.6818196,0.1993133,0.7284825,0.238867
104.1777,0.2317291,0.3840004,0.6799266,0.196513,0.7335111,0.2383135
104.1912,0.2306629,0.3873245,0.6780558,0.1946772,0.7381575,0.2390222
104.2056,0.2295336,0.3906239,0.6762233,0.1932799,0.742615,0.2405801
104.2199,0.228209,0.3939864,0.6743798,0.1911463,0.7471887,0.2418164
104.2333,0.2267492,0.3973209,0.6724039,0.1882128,0.7518674,0.2414054
104.2474,0.2251424,0.4005699,0.6704053,0.1839251,0.7561161,0.2396918
104.2612,0.2234959,0.4037272,0.668514,0.1804258,0.7603611,0.2385048
104.2751,0.2218421,0.4069031,0.6666775,0.1776793,0.7641895,0.2379515
104.2886,0.2199911,0.4100196,0.6649253,0.1756365,0.7682316,0.2391617
104.3028,0.2181139,0.4131075,0.6632349,0.174487,0.7720047,0.2410703
104.3175,0.2161151,0.4162362,0.6615061,0.1724361,0.7757283,0.2424082
104.3304,0.2140726,0.4192991,0.6596885,0.1696962,0.7791956,0.242293
104.3447,0.2119998,0.4224125,0.6578343,0.1665195,0.7829554,0.2415505
104.359,0.2098584,0.4254068,0.6561332,0.1633772,0.7867907,0.241015
104.372,0.207682,0.4284071,0.6543685,0.159634,0.7901637,0.2405883
104.3868,0.2054546,0.431383,0.6528554,0.1575545,0.7937842,0.2422884
104.4006,0.2031049,0.4342595,0.651334,0.1554581,0.7970408,0.2440464
104.4144,0.2007589,0.4371398,0.6497648,0.1536471,0.8002428,0.2445911
104.4279,0.1982694,0.4398798,0.6483095,0.1517857,0.8031854,0.2451013
104.4426,0.1957981,0.4426033,0.6468683,0.1501798,0.8055705,0.245832
104.4565,0.1932767,0.4453321,0.6454891,0.1487984,0.8084304,0.2472326
104.4695,0.1905949,0.4481235,0.6442553,0.1470943,0.8112809,0.2489144
104.4839,0.1879088,0.4507887,0.6430091,0.1447416,0.8139197,0.2498985
104.4982,0.1852008,0.4534141,0.6418307,0.1424396,0.8162754,0.2511665
104.5113,0.1824503,0.4560199,0.6406476,0.1403034,0.8186644,0.2526668
104.526,0.1796492,0.4585843,0.6395184,0.1381966,0.8212618,0.2538903
104.54,0.176854,0.4610707,0.6383744,0.1356254,0.8237461,0.2547616
104.5531,0.1740521,0.4634694,0.6372394,0.133269,0.8260813,0.255277
104.5678,0.1711624,0.4659349,0.6361728,0.1315738,0.8284877,0.256979
104.5817,0.1682373,0.4683886,0.6351428,0.1297347,0.8309761,0.2593234
104.5957,0.1652157,0.4708378,0.6340649,0.1275475,0.8339618,0.2612777
104.6088,0.1621327,0.4731827,0.6330807,0.1244237,0.8368495,0.2621549
104.6236,0.1590182,0.4754494,0.6321584,0.1207522,0.8391696,0.2630824
104.6374,0.1559364,0.4775913,0.6313049,0.1169546,0.8412297,0.2640905
104.6506,0.1528732,0.4796401,0.6304792,0.1136948,0.8430386,0.2647332
104.6651,0.1497745,0.481633,0.6295803,0.1107379,0.8449407,0.2656414
104.6792,0.1467213,0.4834516,0.6286676,0.1086478,0.8473302,0.2659285
104.6924,0.1436726,0.4852649,0.6278194,0.1075096,0.8499969,0.267033
104.7073,0.1406092,0.4869715,0.6270679,0.1068835,0.852487,0.2685779
104.7211,0.1375498,0.4885654,0.6261243,0.1056941,0.8547114,0.2693012
104.7348,0.134506,0.4900782,0.6251415,0.1041398,0.8570589,0.2690573
104.7482,0.1314935,0.4915414,0.6242579,0.1028534,0.8593664,0.2686327
104.7626,0.1284843,0.4929371,0.623449,0.1018842,0.8616076,0.2683468
104.7768,0.1254114,0.4943659,0.6226529,0.1016347,0.8636843,0.2690114
104.79,0.1222687,0.4958094,0.6218737,0.1015414,0.8660803,0.2701252
104.8044,0.1190655,0.497256,0.6211183,0.101009,0.868696,0.2704912
104.8185,0.1159031,0.4986843,0.6203758,0.09916337,0.871142,0.2700891
104.8317,0.1126891,0.5000435,0.6196715,0.0962923,0.8734872,0.2686756
104.8465,0.1095203,0.5013177,0.6191025,0.09384777,0.875478,0.2676992
104.8603,0.1063579,0.5025593,0.6187407,0.09254292,0.8774059,0.2673732
104.8741,0.1032478,0.5037673,0.6185312,0.09243388,0.8792459,0.2677202
104.8874,0.100118,0.5050579,0.6183833,0.09250391,0.8809119,0.2687948
104.9019,0.09700546,0.5063517,0.6183716,0.09232414,0.8824111,0.2701633
104.9162,0.0938727,0.5076361,0.618463,0.09164985,0.8836672,0.2708933
104.9293,0.0907046,0.508787,0.6186341,0.09076199,0.8847547,0.2714643
104.9437,0.08754992,0.5099421,0.6188703,0.09008089,0.8857409,0.2718155
104.9577,0.08441352,0.5110682,0.619187,0.08971531,0.8866335,0.272386
104.9709,0.08125386,0.5121945,0.6195233,0.08982751,0.8874731,0.273189
104.9857,0.07810663,0.5132968,0.6198797,0.0900277,0.888344,0.2742395
104.9995,0.07495391,0.5144393,0.6202033,0.09038705,0.8893009,0.275414
105.0128,0.07177997,0.5156097,0.6204641,0.09052442,0.8903409,0.2761849
105.0274,0.06852704,0.5168048,0.6207049,0.09027187,0.8916665,0.2763945
105.0414,0.06520704,0.5179607,0.621016,0.09005024,0.8929908,0.2764497
105.0555,0.06180383,0.5191624,0.6213687,0.08982667,0.8942714,0.2769341
105.0684,0.05837495,0.5203643,0.6217665,0.08952343,0.89557,0.2773047
105.0831,0.05493144,0.521483,0.6221734,0.0888615,0.8967912,0.277133
105.097,0.0514532,0.5226102,0.6226875,0.08861213,0.8979665,0.2773258
105.1103,0.04799084,0.5236666,0.6233112,0.08899737,0.8988886,0.2779915
105.1252,0.04445374,0.524848,0.6238956,0.08976272,0.8998336,0.2788566
105.139,0.04081655,0.5261056,0.6245155,0.09026837,0.9010642,0.2797399
105.152,0.03705889,0.5273734,0.6252419,0.08981096,0.9022083,0.280269
105.1667,0.03327164,0.528657,0.6259893,0.08844206,0.9031809,0.2806189
105.1807,0.02945888,0.530015,0.6267815,0.0868929,0.9039874,0.2814583
105.1947,0.02564135,0.5313616,0.6275882,0.08552118,0.9049509,0.2821116
105.2079,0.02180243,0.5327922,0.6284364,0.08439305,0.9060948,0.2827
105.2224,0.01794729,0.5342575,0.6293483,0.08255056,0.90725,0.2831304
105.236,0.0141132,0.5357019,0.6303037,0.08041604,0.9084285,0.283265
105.2496,0.01018652,0.5372232,0.6313711,0.07816725,0.9094999,0.2839404
105.2643,0.006369274,0.5387116,0.6324735,0.07626593,0.9105398,0.2846255
105.2782,0.002554979,0.5402353,0.6336389,0.07427736,0.9115326,0.2855134
105.2917,-0.00132682,0.5417738,0.6348892,0.07142252,0.912489,0.2859762
105.306,-0.005070983,0.5432936,0.6362668,0.06891296,0.9132344,0.2864832
105.3201,-0.00875189,0.5447226,0.637724,0.06626158,0.9137778,0.2872827
105.3342,-0.01241124,0.546186,0.6391611,0.06357925,0.9142718,0.2877958
105.3473,-0.01599156,0.5476461,0.6407142,0.06214441,0.9148898,0.2891738
105.3618,-0.01951518,0.5490127,0.6423909,0.06111959,0.9155042,0.2905816
105.3766,-0.02298189,0.550324,0.6441361,0.0610197,0.9162792,0.2920571
105.3885,-0.02643136,0.5516397,0.6459191,0.060945,0.9168178,0.2935866
105.4067,-0.02981115,0.5530206,0.6477149,0.06067086,0.9172136,0.2952546
105.4165,-0.03318004,0.5543758,0.6495451,0.05958444,0.917552,0.2968919
105.4298,-0.0365186,0.5557351,0.6514449,0.05790535,0.9177543,0.2984114
105.4441,-0.03980494,0.5571164,0.6533505,0.05534761,0.9181399,0.2992578
105.4581,-0.0430485,0.5584259,0.6552935,0.05207568,0.9186143,0.2999695
105.4714,-0.04607847,0.5597543,0.6573356,0.05009386,0.9189253,0.3016012
105.4858,-0.04905764,0.5609377,0.65947,0.04852846,0.9192412,0.3035565
105.4999,-0.05191126,0.5621374,0.6613688,0.04722428,0.9195073,0.3047338
105.5135,-0.05459654,0.5632743,0.6634689,0.04691105,0.9198495,0.3058048
105.5281,-0.0571932,0.5642973,0.6656519,0.04667895,0.9199267,0.3070455
105.5423,-0.05966226,0.5653345,0.667868,0.04654326,0.9200065,0.308075
105.5561,-0.06209425,0.5664172,0.6700017,0.04588617,0.9200624,0.3091278
105.5691,-0.06443074,0.5674797,0.672138,0.04462524,0.9201271,0.3099912
105.5839,-0.06669977,0.568583,0.6742554,0.04344664,0.9202912,0.3106267
105.5978,-0.06887814,0.5695888,0.6765258,0.04361509,0.9204978,0.3120139
105.6113,-0.0709356,0.5705976,0.6787968,0.04449373,0.9205463,0.3133406
105.6257,-0.07293242,0.571587,0.6811777,0.04578411,0.9206691,0.3146408
105.6397,-0.07492612,0.572612,0.6835561,0.04673333,0.9203103,0.316238
105.653,-0.0768989,0.5736619,0.6858982,0.04691827,0.9201283,0.3175111
105.6675,-0.07887228,0.5747671,0.6882475,0.04638849,0.9199823,0.3186512
105.6816,-0.08080052,0.5758826,0.6906265,0.04521668,0.9199581,0.3198153
105.6954,-0.08268917,0.5769801,0.6929826,0.04381432,0.919964,0.3210844
105.7087,-0.08444708,0.5780984,0.695342,0.04281151,0.9199834,0.3220503
105.7235,-0.086192,0.5791907,0.6978189,0.04287267,0.9201542,0.3232907
105.7372,-0.08773457,0.580149,0.7005159,0.0428849,0.9200554,0.3245578
105.7509,-0.08926923,0.5812989,0.7032292,0.04272472,0.9199167,0.3260489
105.7651,-0.09072834,0.5823485,0.7062063,0.04168379,0.9196346,0.3276033
105.7793,-0.09206747,0.5834172,0.7093048,0.04043733,0.9190098,0.3293899
105.7925,-0.09333972,0.5845001,0.7124709,0.03932171,0.9179738,0.3313996
105.8071,-0.09465607,0.5856409,0.7156908,0.0374,0.9170508,0.3332541
105.8214,-0.09589972,0.5868499,0.7188877,0.03631252,0.9160635,0.3355602
105.8348,-0.09716192,0.5880623,0.722194,0.03486176,0.9151602,0.3380168
105.8482,-0.09837332,0.5893413,0.7254141,0.03332946,0.9144726,0.3403248
105.8627,-0.09950065,0.5905437,0.7287229,0.03113563,0.9140106,0.3422928
105.8767,-0.1005037,0.5917234,0.7319313,0.02862478,0.9133188,0.3437755
105.8903,-0.1013115,0.592898,0.7353076,0.02767798,0.9124171,0.3458486
105.9046,-0.1021142,0.5939889,0.7384977,0.02652144,0.9110538,0.3481184
105.9188,-0.1029178,0.5951143,0.7415148,0.02549104,0.9099548,0.3500948
105.9317,-0.1037132,0.5963159,0.7444738,0.0248527,0.9093862,0.3519246
105.9464,-0.1045596,0.597492,0.7472178,0.02385546,0.9091117,0.3535576
105.9604,-0.1053903,0.5987971,0.7496725,0.02218774,0.9096241,0.353844
105.9742,-0.1061641,0.6000656,0.7521453,0.02000816,0.9106135,0.3533751
105.9875,-0.1067986,0.6011642,0.754766,0.0170987,0.9108274,0.3534747
106.0019,-0.1072638,0.6024331,0.7572776,0.01571067,0.9104721,0.3540228
106.0161,-0.1076524,0.6035036,0.7600858,0.01353543,0.9100232,0.3546922
106.0296,-0.1081676,0.6047615,0.7624295,0.01112607,0.9091946,0.3553206
106.0438,-0.1087072,0.6059893,0.7648779,0.008421021,0.9092848,0.3555028
106.0577,-0.10925,0.6071212,0.7671687,0.005410871,0.9093345,0.355734
106.0707,-0.1096471,0.6082939,0.7694334,0.002766217,0.909379,0.3560621
106.0856,-0.109982,0.6093486,0.7717358,0.0006771858,0.9090418,0.3570589
106.0996,-0.1103346,0.6104963,0.7737792,-0.001701093,0.9087368,0.3577451
106.1127,-0.1105315,0.6115723,0.7757751,-0.003955439,0.9085957,0.3579971
106.1274,-0.1106118,0.6126361,0.7777075,-0.005545869,0.9084262,0.3582886
106.1412,-0.1106402,0.6135975,0.7795843,-0.006441206,0.9081317,0.3589337
106.1552,-0.1106933,0.614664,0.781196,-0.007040352,0.9082979,0.3590448
106.169,-0.1107148,0.6156833,0.7829314,-0.008679349,0.9087986,0.3581137
106.1831,-0.1105841,0.6169082,0.7843257,-0.01020153,0.9091806,0.3562452
106.1969,-0.1109783,0.6175244,0.7863407,-0.01364218,0.9088916,0.3571157
106.2103,-0.1109309,0.6184723,0.7875689,-0.01593785,0.9075825,0.35785
106.2248,-0.1108618,0.6194102,0.7889646,-0.01681929,0.9077399,0.3580702
106.239,-0.1109256,0.6203796,0.7901441,-0.01803587,0.9079993,0.3576403
106.253,-0.1109263,0.6212369,0.7913516,-0.01875034,0.9082564,0.3578623
106.2666,-0.1109293,0.6221716,0.792608,-0.01939359,0.9085417,0.3581985
106.2803,-0.1109855,0.6230546,0.7937621,-0.02087744,0.9085379,0.3583457
106.2944,-0.1110772,0.623916,0.7948822,-0.02298262,0.9083199,0.3583696
106.3079,-0.1111548,0.6247724,0.7960409,-0.02540996,0.9077914,0.3585033
106.3223,-0.1112557,0.6255895,0.7969618,-0.02757462,0.907212,0.3586054
106.3359,-0.1113864,0.6264459,0.7978039,-0.02916352,0.907065,0.3585607
106.3494,-0.1116245,0.6273103,0.7986995,-0.03072402,0.9073724,0.3585329
106.3638,-0.1119029,0.6281594,0.7993266,-0.03245757,0.9076349,0.3583857
106.3781,-0.1121701,0.6289852,0.8000693,-0.03437456,0.9079055,0.3583795
106.3913,-0.1124406,0.6297423,0.800799,-0.03639872,0.9079323,0.358602
106.4065,-0.1126163,0.6304075,0.8015198,-0.03882212,0.9076752,0.3587344
106.4208,-0.112699,0.6309705,0.802149,-0.04061808,0.9072179,0.3588315
106.4334,-0.112727,0.6315143,0.8026907,-0.041119,0.9069726,0.3589978
106.4467,-0.1127266,0.6320136,0.8032335,-0.04103814,0.9069926,0.3591883
106.4612,-0.1128186,0.6325396,0.8036081,-0.04124554,0.9071293,0.3592322
106.4752,-0.1129918,0.6330724,0.8038234,-0.04259919,0.907639,0.3583907
106.4886,-0.1130628,0.6334928,0.8042329,-0.04426327,0.9078329,0.3580812
106.5031,-0.1130473,0.6339023,0.8045301,-0.04501464,0.9077765,0.3580987
106.5172,-0.1129862,0.6341912,0.8047751,-0.045607,0.9077649,0.357904
106.5304,-0.1128996,0.6345215,0.805111,-0.04649911,0.9075844,0.3575221
106.5449,-0.1127225,0.6347843,0.8055335,-0.04747364,0.9070444,0.3576126
106.559,-0.112515,0.6348687,0.8058735,-0.04723587,0.906564,0.3581602
106.5721,-0.1123955,0.6348931,0.8059428,-0.04632506,0.9064605,0.3587871
106.5868,-0.1123283,0.6349795,0.8059987,-0.0459277,0.9066134,0.3589099
106.6006,-0.1121891,0.6350579,0.8060502,-0.04596486,0.9068321,0.3587379
106.6146,-0.1119709,0.6351146,0.8060541,-0.04614037,0.907127,0.3582652
106.628,-0.1117383,0.6351429,0.8060585,-0.04616628,0.9073461,0.3577918
106.6425,-0.1114477,0.6351268,0.8060467,-0.04602726,0.9074758,0.3572565
106.6564,-0.1111007,0.6350667,0.8060558,-0.04579947,0.9075208,0.356751
106.6695,-0.110832,0.6349913,0.8061094,-0.04551985,0.9073792,0.3568298
106.6843,-0.1104871,0.6348529,0.8061745,-0.04524326,0.9071482,0.356956
106.6983,-0.1100805,0.6346391,0.8062575,-0.04482692,0.9069052,0.3572225
106.7116,-0.1098505,0.6345192,0.8062441,-0.04451022,0.9068016,0.3574405
106.7261,-0.1096673,0.6344258,0.8062129,-0.0443475,0.9068305,0.3574412
106.7401,-0.1094453,0.6343181,0.8061025,-0.04444016,0.906891,0.3572152
106.7539,-0.1091665,0.6341672,0.8058822,-0.0449001,0.9069759,0.3566613
106.7672,-0.1089283,0.6340433,0.8057448,-0.04527804,0.9070465,0.3561956
106.7816,-0.1086614,0.6339236,0.8056456,-0.04534757,0.9070443,0.3558918
106.7958,-0.1084287,0.6338286,0.8055903,-0.04507596,0.9070056,0.3558214
106.8092,-0.1081696,0.6337162,0.8054828,-0.04467223,0.9068791,0.3558647
106.8237,-0.1079682,0.6336043,0.8053741,-0.044478,0.9067726,0.3559123
106.8374,-0.1078142,0.6335045,0.8052577,-0.04452041,0.9068003,0.3557705
106.8508,-0.1076455,0.6333923,0.8051043,-0.0444805,0.9068874,0.3555444
106.8654,-0.1074539,0.6332617,0.8048697,-0.04426834,0.9070373,0.3552815
106.8794,-0.1072934,0.6331378,0.8046182,-0.04402766,0.9072073,0.3550646
106.8927,-0.1071386,0.6330127,0.8044246,-0.04384946,0.9073656,0.3548636
106.9072,-0.1070052,0.6329175,0.8042731,-0.04377063,0.9074302,0.3546606
106.9212,-0.106878,0.6328112,0.804106,-0.0437807,0.9073971,0.3544999
106.935,-0.1068,0.6327145,0.8039212,-0.04402617,0.9073891,0.3541979
106.9483,-0.1067585,0.6326452,0.8038062,-0.04424473,0.9073491,0.3541647
106.9628,-0.1067285,0.6326035,0.8036958,-0.04430642,0.9073751,0.3541206
106.9768,-0.1067092,0.6325548,0.8035303,-0.04435323,0.9074717,0.3540393
106.9901,-0.1066881,0.6325036,0.803416,-0.04438184,0.9075541,0.3540921
107.0045,-0.1066621,0.6324509,0.8033594,-0.04457955,0.9075369,0.3540863
107.0186,-0.1066321,0.6323834,0.8032945,-0.04490567,0.9074835,0.3540184
107.0318,-0.1065998,0.6323251,0.8032429,-0.04500275,0.9074525,0.353965
107.0464,-0.1065573,0.6322587,0.803178,-0.04486082,0.9075039,0.3538794
107.0604,-0.1064951,0.6321876,0.8031062,-0.04459789,0.9075925,0.3538169
107.0742,-0.1064469,0.6321406,0.803037,-0.04445782,0.9076442,0.3537383
107.0877,-0.1064092,0.6321059,0.8029784,-0.04437004,0.9077206,0.3536407
