Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
162.3953,0.1338165,-0.3242657,0.7657206,-0.01200038,0.9450787,-0.3265455
162.4059,0.133801,-0.3242586,0.765682,-0.01200545,0.9450838,-0.3265314
162.4178,0.1337849,-0.3242503,0.7656367,-0.01203847,0.9450931,-0.326504
162.4309,0.133766,-0.3242277,0.7656057,-0.01204354,0.9451024,-0.3264779
162.4456,0.1337497,-0.3242056,0.7655815,-0.01203197,0.9451123,-0.3264498
162.4599,0.1337369,-0.3241916,0.7655662,-0.01202878,0.9451202,-0.3264278
162.474,0.1337249,-0.3241836,0.7655625,-0.01206252,0.9451255,-0.3264114
162.4877,0.1337157,-0.3241785,0.7655674,-0.01208954,0.9451287,-0.3264002
162.5015,0.1337077,-0.3241728,0.7655794,-0.0120728,0.9451294,-0.3263986
162.5157,0.1337032,-0.3241665,0.7655975,-0.01205114,0.9451354,-0.3263816
162.5291,0.1337046,-0.3241669,0.7656183,-0.01207659,0.9451442,-0.3263543
162.5439,0.1337079,-0.3241637,0.7656412,-0.01208584,0.9451557,-0.32632
162.5578,0.1337113,-0.3241523,0.7656619,-0.01204474,0.9451689,-0.3262827
162.5705,0.1337141,-0.3241341,0.7656738,-0.01197512,0.9451851,-0.3262376
162.5851,0.1337224,-0.3241099,0.7656769,-0.01184708,0.9452069,-0.3261783
162.5993,0.1337443,-0.3240832,0.7656784,-0.01164617,0.9452218,-0.3261428
162.6127,0.1337788,-0.3240651,0.7656734,-0.01139323,0.9452252,-0.3261445
162.6272,0.1338119,-0.3240624,0.7656614,-0.01117779,0.9452191,-0.3261728
162.641,0.1338351,-0.3240571,0.7656471,-0.01102915,0.9452204,-0.3261762
162.655,0.1338481,-0.324048,0.7656347,-0.01090532,0.9452375,-0.3261316
162.6682,0.1338526,-0.3240368,0.7656257,-0.01076439,0.9452615,-0.3260661
162.683,0.1338558,-0.3240262,0.7656223,-0.01059997,0.9452851,-0.3260024
162.6969,0.1338677,-0.324035,0.7656164,-0.01048527,0.9453118,-0.325929
162.7102,0.1338807,-0.3240486,0.7656126,-0.01041223,0.945326,-0.3258899
162.7247,0.1339015,-0.3240726,0.7656059,-0.0103502,0.9453438,-0.3258403
162.7387,0.133931,-0.324084,0.7656001,-0.01025625,0.9453666,-0.3257773
162.7522,0.1339822,-0.3240857,0.765592,-0.01003898,0.9453953,-0.3257025
162.7666,0.1340512,-0.3240723,0.7655883,-0.009725712,0.9454283,-0.3256191
162.7805,0.1341468,-0.3240524,0.7655767,-0.009283139,0.9454666,-0.3255245
162.7944,0.1342306,-0.3239943,0.7655747,-0.00881331,0.9455011,-0.3254415
162.8078,0.1342913,-0.3239393,0.7655721,-0.008438679,0.9455326,-0.3253634
162.8224,0.1343629,-0.3238853,0.7655668,-0.007982419,0.9455716,-0.3252645
162.8361,0.1344371,-0.3238479,0.7655547,-0.007586061,0.9456009,-0.3251923
162.8496,0.1344841,-0.323828,0.7655448,-0.007401882,0.9456105,-0.3251706
162.864,0.1345323,-0.3238011,0.765547,-0.007195113,0.9456216,-0.3251446
162.8781,0.1345782,-0.3237733,0.7655519,-0.006965828,0.945635,-0.3251117
162.8915,0.1346345,-0.3237576,0.7655493,-0.006703268,0.9456426,-0.3250963
162.9056,0.1347003,-0.3237601,0.7655388,-0.006436884,0.9456422,-0.325104
162.9198,0.1347627,-0.3237724,0.7655272,-0.00625413,0.9456324,-0.3251368
162.9331,0.1348112,-0.3237805,0.7655165,-0.006079265,0.9456074,-0.3252142
162.9476,0.134866,-0.3237917,0.7655022,-0.005870171,0.9455724,-0.3253216
162.9617,0.1349167,-0.32382,0.7654862,-0.005635992,0.9455491,-0.3253949
162.9754,0.1349523,-0.3238497,0.7654709,-0.005470157,0.9455311,-0.3254505
162.9889,0.1349825,-0.3238752,0.7654577,-0.005387699,0.9455151,-0.3254988
163.0032,0.1350086,-0.3238962,0.7654439,-0.005333036,0.9454921,-0.3255655
163.0173,0.1350298,-0.3239159,0.7654303,-0.005312761,0.9454798,-0.3256017
163.0307,0.1350442,-0.3239426,0.7654233,-0.005276178,0.9454558,-0.3256719
163.0451,0.1350497,-0.3239583,0.765421,-0.005261009,0.9454467,-0.325698
163.0591,0.1350544,-0.3239895,0.7653964,-0.005299082,0.9454334,-0.3257354
163.0721,0.1350708,-0.3240202,0.7653584,-0.005182748,0.9454374,-0.325726
163.0867,0.1350959,-0.3240398,0.7653248,-0.005020887,0.945428,-0.3257559
163.1009,0.1351339,-0.3240317,0.7653034,-0.004754219,0.9454256,-0.3257686
163.1146,0.1351727,-0.3240252,0.7652881,-0.004586461,0.9454185,-0.3257923
163.128,0.13524,-0.3240388,0.7652604,-0.004287825,0.9454215,-0.3257892
163.1424,0.1353277,-0.3240485,0.7652291,-0.00387226,0.9454208,-0.3257984
163.1565,0.1354262,-0.3240304,0.7651997,-0.003387687,0.9454183,-0.3258134
163.1699,0.1355145,-0.3239973,0.7651849,-0.002933126,0.9454155,-0.3258295
163.1842,0.1355773,-0.3239707,0.7651663,-0.00265264,0.9454024,-0.32587
163.1982,0.1356526,-0.3239857,0.765137,-0.002235287,0.945421,-0.32582
163.2116,0.1357497,-0.324005,0.7651013,-0.001654214,0.9454227,-0.3258205
163.2261,0.1358453,-0.324021,0.7650748,-0.001095687,0.9454087,-0.3258657
163.24,0.135899,-0.3240302,0.7650651,-0.0008682045,0.945397,-0.3259017
163.2534,0.1359388,-0.3240346,0.7650568,-0.0007745773,0.945385,-0.3259365
163.2679,0.136001,-0.3240356,0.765053,-0.0005060305,0.9453913,-0.3259186
163.2818,0.1360504,-0.3240368,0.7650437,-0.0002449462,0.9453875,-0.3259302
163.2957,0.1360955,-0.3240299,0.7650307,-3.129256E-07,0.9453869,-0.3259322
163.3094,0.13613,-0.3240282,0.7650212,0.0001878745,0.9453717,-0.325976
163.3236,0.1361588,-0.3240209,0.7650183,0.0003948078,0.9453657,-0.3259927
163.3373,0.1361799,-0.3240035,0.7650222,0.0005620143,0.9453583,-0.3260135
163.3508,0.1362001,-0.323988,0.7650288,0.0007101026,0.9453591,-0.3260104
163.3652,0.1362267,-0.3240026,0.7650064,0.0008060037,0.9453562,-0.3260174
163.3795,0.1362492,-0.3240239,0.7649879,0.0008551478,0.9453542,-0.3260226
163.3927,0.1362722,-0.3240609,0.7649764,0.0009187643,0.9453381,-0.326068
163.4072,0.136297,-0.3240991,0.7649682,0.0009616203,0.9453183,-0.3261248
163.421,0.1363275,-0.324115,0.7649707,0.001017947,0.9453025,-0.3261695
163.435,0.1363575,-0.3240895,0.7649937,0.001127486,0.9452909,-0.3262026
163.4486,0.1363885,-0.3240421,0.7650222,0.001345267,0.9452885,-0.3262078
163.4628,0.1364187,-0.3240106,0.7650348,0.001604697,0.9453009,-0.3261694
163.4768,0.1364434,-0.3239786,0.7650503,0.001832626,0.9453151,-0.3261263
163.4902,0.1364624,-0.3239741,0.7650577,0.0020471,0.945335,-0.3260666
163.5045,0.1364711,-0.3239927,0.7650579,0.002147593,0.9453448,-0.3260363
163.5191,0.1364873,-0.3240077,0.765064,0.002296531,0.945363,-0.3259819
163.5319,0.1365046,-0.3239843,0.7650832,0.002392778,0.9453752,-0.3259453
163.5464,0.1365338,-0.3239528,0.7651063,0.002577017,0.9453983,-0.3258761
163.5604,0.1365653,-0.3239194,0.7651336,0.002751301,0.9454181,-0.3258166
163.5742,0.1366052,-0.323894,0.7651585,0.002928074,0.9454325,-0.3257732
163.5877,0.1366642,-0.3238693,0.7651809,0.003131059,0.9454536,-0.32571
163.6029,0.1367572,-0.3238484,0.7651899,0.003555818,0.9454582,-0.3256936
163.616,0.1368435,-0.323821,0.7651938,0.004041284,0.9454433,-0.3257319
163.6295,0.13693,-0.323779,0.7651808,0.00456323,0.9454585,-0.3256825
163.6438,0.1370053,-0.3237162,0.7651837,0.005101179,0.945491,-0.3255806
163.6581,0.13706,-0.3236588,0.7651982,0.005558363,0.9455208,-0.3254859
163.671,0.137109,-0.3236026,0.7652306,0.00603167,0.9455568,-0.325372
163.6857,0.1371444,-0.3235534,0.7652633,0.006359415,0.9455953,-0.325253
163.6996,0.1371791,-0.32349,0.7653165,0.006578008,0.9456124,-0.325198
163.713,0.1372133,-0.3234397,0.7653689,0.006790597,0.945622,-0.3251657
163.7276,0.1372508,-0.3233907,0.7654074,0.006959196,0.945631,-0.3251348
163.7414,0.1372899,-0.3233463,0.7654293,0.007124101,0.9456405,-0.3251029
163.7554,0.1373334,-0.3233067,0.7654361,0.007342806,0.9456478,-0.3250759
163.7687,0.137393,-0.3232828,0.765425,0.00778789,0.945645,-0.325072
163.7832,0.1374492,-0.3232754,0.7654086,0.008233214,0.9456281,-0.325109
163.7975,0.1374951,-0.3232995,0.7653896,0.008690592,0.9455928,-0.3251997
163.8106,0.1375239,-0.3233266,0.7653697,0.009000722,0.9455656,-0.3252693
163.8251,0.1375383,-0.3233578,0.7653458,0.009183158,0.9455394,-0.3253391
163.8389,0.1375405,-0.3233836,0.7653217,0.009343198,0.9455286,-0.3253641
163.8523,0.1375218,-0.3233976,0.7653019,0.009458355,0.9455329,-0.3253455
163.867,0.137489,-0.3233924,0.7652944,0.009509085,0.9455448,-0.3253055
163.8808,0.13746,-0.3234041,0.7652876,0.009538477,0.9455379,-0.3253211
163.8947,0.1374521,-0.3234329,0.7652785,0.009608193,0.9455176,-0.3253753
163.9082,0.1374606,-0.323472,0.7652665,0.00967484,0.9454844,-0.3254676
163.9227,0.1374759,-0.3235039,0.7652577,0.009746358,0.9454548,-0.3255499
163.9367,0.1375058,-0.3235348,0.7652469,0.009964214,0.9454106,-0.3256705
163.95,0.1375385,-0.323543,0.7652373,0.0102576,0.9453928,-0.325711
163.9645,0.1375849,-0.3235659,0.7652072,0.01063299,0.9453752,-0.3257465
163.9784,0.1376342,-0.3235935,0.7651758,0.01099906,0.9453529,-0.3257962
163.9919,0.1376673,-0.3236079,0.7651662,0.0113192,0.9453395,-0.3258224
164.0065,0.1376891,-0.323618,0.7651683,0.01157443,0.9453242,-0.3258565
164.0203,0.1377092,-0.3236312,0.7651787,0.01175797,0.9453146,-0.325875
164.0341,0.137739,-0.3236412,0.7651945,0.01187944,0.9453046,-0.3258975
164.0476,0.1377646,-0.3236508,0.7652075,0.01197444,0.9453006,-0.3259032
164.0622,0.1377967,-0.3236699,0.7652081,0.01211693,0.9452819,-0.3259494
164.0762,0.1378456,-0.3236902,0.7652001,0.01239564,0.9452585,-0.3260053
164.0894,0.1378881,-0.3237042,0.7651932,0.01261379,0.9452521,-0.3260148
164.1038,0.1379377,-0.3237235,0.7651911,0.01288266,0.9452248,-0.3260824
164.1178,0.1379934,-0.323743,0.7651984,0.01319912,0.9452049,-0.3261271
164.1312,0.1380473,-0.3237341,0.76522,0.01346888,0.9451951,-0.3261435
164.1459,0.1380893,-0.323723,0.7652503,0.01365022,0.9451814,-0.3261743
164.1597,0.1381157,-0.3236959,0.76529,0.013817,0.9451861,-0.3261516
164.1729,0.1381307,-0.3236623,0.765331,0.01393579,0.9451978,-0.3261103
164.1876,0.1381454,-0.3236461,0.7653621,0.01403442,0.9452067,-0.3260775
164.2014,0.138168,-0.3236714,0.7653704,0.01413964,0.945218,-0.3260391
164.2155,0.1382017,-0.3237012,0.7653726,0.0142784,0.9452231,-0.3260172
164.2289,0.1382561,-0.3237033,0.7653761,0.01442842,0.9452036,-0.3260667
164.2432,0.1383305,-0.3237076,0.7653794,0.0146753,0.9451797,-0.3261262
164.2573,0.1383908,-0.3237027,0.7653807,0.01492334,0.9451541,-0.3261901
164.2705,0.1384329,-0.323683,0.7653829,0.01516482,0.9451288,-0.3262534
164.2851,0.1384595,-0.3236499,0.7653784,0.01538546,0.9451335,-0.3262279
164.2991,0.1384707,-0.3236412,0.7653549,0.01554383,0.9451517,-0.3261672
164.3124,0.1384716,-0.3236367,0.7653358,0.015626,0.9451739,-0.3260975
164.3269,0.1384707,-0.3236502,0.7653201,0.01564272,0.9451826,-0.32607
164.3409,0.138472,-0.3236732,0.7653139,0.01562672,0.9451939,-0.326037
164.3551,0.1384786,-0.3236842,0.7653222,0.01556922,0.9451919,-0.3260451
164.368,0.1385045,-0.3236663,0.7653481,0.01565671,0.9451892,-0.3260491
164.3827,0.1385506,-0.3236447,0.7653637,0.01585465,0.9451458,-0.3261677
164.3966,0.1385883,-0.3236336,0.7653484,0.01608331,0.9451149,-0.3262484
164.4099,0.1386201,-0.3235963,0.7653332,0.01637539,0.9450975,-0.3262857
164.4245,0.1386547,-0.3235329,0.7653201,0.01674872,0.9451269,-0.3261812
164.4385,0.1386758,-0.323491,0.7653158,0.01690662,0.9451351,-0.326148
164.452,0.1386949,-0.3234589,0.7653134,0.01700233,0.9451516,-0.3260943
164.4663,0.1386963,-0.3234802,0.7653131,0.01695419,0.945156,-0.3260839
164.4803,0.1386983,-0.3235096,0.765313,0.01689158,0.9451577,-0.3260815
164.4944,0.1387191,-0.3235787,0.7653007,0.01690029,0.9451606,-0.3260738
164.5073,0.1387472,-0.3236427,0.7652773,0.01695796,0.9451442,-0.3261201
164.5219,0.1387857,-0.3236823,0.7652522,0.01706246,0.9451286,-0.3261604
164.5358,0.1388388,-0.3236818,0.7652282,0.01726018,0.945107,-0.3262137
164.551,0.1389014,-0.3236777,0.7651983,0.01760243,0.9450709,-0.3263024
164.5639,0.138945,-0.3236849,0.7651684,0.01789097,0.9450436,-0.3263693
164.5773,0.1389564,-0.3236928,0.7651534,0.01790201,0.9450245,-0.3264243
164.5906,0.1389502,-0.3237007,0.76515,0.01779019,0.9450176,-0.3264482
164.6051,0.1389267,-0.3237094,0.7651596,0.0175827,0.9450272,-0.3264291
164.6191,0.1389041,-0.3237374,0.7651697,0.01734391,0.9450452,-0.3263901
164.6326,0.1388646,-0.3237956,0.765183,0.01691656,0.9450362,-0.326438
164.6471,0.1388422,-0.3238454,0.7651876,0.01660936,0.9450514,-0.3264076
164.6611,0.138825,-0.3238709,0.76521,0.01641161,0.9450473,-0.3264306
164.675,0.1388136,-0.3238838,0.7652332,0.01627179,0.9450327,-0.32648
164.6884,0.1388178,-0.3238946,0.7652479,0.01619978,0.9450206,-0.3265187
164.7031,0.1388478,-0.3239111,0.765248,0.01624538,0.9449997,-0.3265793
164.7169,0.1388914,-0.3239359,0.765246,0.01639415,0.9449676,-0.3266683
164.7301,0.138929,-0.3239748,0.7652501,0.01657615,0.9449155,-0.3268141
164.7445,0.1389442,-0.324012,0.7652559,0.01663542,0.9448733,-0.3269356
164.7587,0.13895,-0.3240625,0.7652537,0.0165989,0.9448425,-0.327028
164.772,0.1389386,-0.3241438,0.7652481,0.01635686,0.9448156,-0.3271189
164.7866,0.138913,-0.3242026,0.7652529,0.01602829,0.9448037,-0.3271709
164.8004,0.1388858,-0.3242221,0.7652748,0.01573657,0.9447892,-0.3272272
164.8143,0.1388612,-0.3242449,0.7653041,0.0154248,0.9447713,-0.3272949
164.8277,0.1388409,-0.3242834,0.765328,0.01521069,0.9447449,-0.3273829
164.8424,0.1388277,-0.3243139,0.7653461,0.01506976,0.9447244,-0.3274506
164.8562,0.1388249,-0.3243299,0.7653625,0.01501937,0.9447131,-0.3274867
164.8694,0.1388332,-0.3243399,0.7653913,0.01502672,0.9447021,-0.32752
164.884,0.1388385,-0.3243508,0.7654259,0.01514121,0.9446765,-0.327587
164.898,0.1388306,-0.3243569,0.7654541,0.01504693,0.9446471,-0.3276774
164.9115,0.1388164,-0.3243822,0.7654883,0.0147511,0.944618,-0.3277762
164.9259,0.1387912,-0.3244635,0.7655065,0.01429317,0.9445746,-0.3279231
164.9399,0.1387624,-0.3245475,0.7655097,0.01383671,0.9445332,-0.3280641
164.9531,0.1387264,-0.3246351,0.7655091,0.01333029,0.9444989,-0.3281846
164.9677,0.138683,-0.3246982,0.7655205,0.01278803,0.9444687,-0.3282937
164.9818,0.1386491,-0.3247589,0.7655215,0.01232717,0.9444441,-0.3283825
164.9956,0.1386251,-0.3248298,0.7655007,0.01189695,0.9443948,-0.3285424
165.009,0.1386026,-0.3249043,0.7654725,0.01147036,0.9443485,-0.3286939
165.0234,0.1385812,-0.3249646,0.7654461,0.01122049,0.9442798,-0.3289019
165.0374,0.1385483,-0.3250013,0.7654312,0.01092244,0.9442317,-0.3290527
165.0508,0.138505,-0.325034,0.765417,0.01062706,0.9442035,-0.329145
165.0652,0.1384477,-0.3251026,0.7653928,0.01030065,0.9441579,-0.3292876
165.0792,0.138383,-0.3251736,0.765377,0.009904445,0.944119,-0.3294126
165.0924,0.1383258,-0.3252546,0.7653663,0.009332856,0.9441018,-0.3294802
165.1071,0.1382709,-0.3253343,0.7653613,0.008691774,0.9440839,-0.3295507
165.121,0.1382318,-0.3254047,0.7653524,0.00826648,0.9440385,-0.3296924
165.1347,0.1381956,-0.3254625,0.7653399,0.007896534,0.9440116,-0.3297795
165.1481,0.1381666,-0.325523,0.7653251,0.007497741,0.9439756,-0.3298943
165.1626,0.1381325,-0.325568,0.7653353,0.007064995,0.9439347,-0.3300233
165.1766,0.1380951,-0.3256085,0.7653532,0.006698947,0.9438911,-0.3301578
165.1901,0.138051,-0.3256322,0.7653588,0.006316849,0.9438583,-0.3302601
165.2042,0.1379701,-0.3256423,0.7653639,0.005706898,0.9438334,-0.3303438
165.2184,0.1378809,-0.3256506,0.7653728,0.005178903,0.9438248,-0.3303777
165.2318,0.1377931,-0.3256786,0.7653843,0.004599216,0.9438326,-0.3303647
165.247,0.137682,-0.3257216,0.7653947,0.003784253,0.9438439,-0.3303439
165.2603,0.1375901,-0.3257812,0.7653883,0.003176046,0.9438086,-0.3304519
165.2739,0.1375244,-0.3258246,0.7653772,0.002770926,0.9438099,-0.3304528
165.2873,0.1374488,-0.3258686,0.7653454,0.002233624,0.9438036,-0.3304756
165.3022,0.1373921,-0.3258879,0.7653216,0.001894124,0.9437794,-0.3305484
165.316,0.1373517,-0.3258947,0.7652936,0.00174287,0.943787,-0.3305291
165.3298,0.1373114,-0.3259041,0.7652578,0.001537016,0.9437785,-0.3305565
165.3438,0.1372743,-0.3259203,0.7652259,0.001322125,0.9437597,-0.3306134
