Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
14.37113,0.1960059,0.9997878,0.4675707,-0.06077572,0.6395904,-0.1096896,-8.1252E-06,-8.330078E-06,1.579409E-08,0,0,0
14.38379,0.2096803,1.011989,0.4755523,-0.06325813,0.6429368,-0.1167813,-5.472793E-06,-5.556853E-06,1.996641E-08,0,0,0
14.39748,0.2096803,1.011989,0.4755523,-0.06325813,0.6429368,-0.1167813,-5.472793E-06,-5.556853E-06,1.996641E-08,0,0,0
14.41255,0.221871,1.022604,0.4817874,-0.0644442,0.6457772,-0.1226953,-3.63697E-06,-3.581257E-06,1.050418E-08,0,0,0
14.42546,0.2379343,1.037469,0.4930415,-0.06967524,0.6499352,-0.1318441,-9.1504E-06,-9.268732E-06,-7.144386E-09,0,0,0
14.43956,0.2379343,1.037469,0.4930415,-0.06967524,0.6499352,-0.1318441,-9.1504E-06,-9.268732E-06,-7.144386E-09,0,0,0
14.45286,0.2526878,1.05077,0.5015464,-0.07231111,0.6535006,-0.1394738,-5.949631E-06,-5.946667E-06,9.022401E-10,0,0,0
14.46711,0.2658116,1.062309,0.5082085,-0.07362268,0.6565332,-0.1458367,-3.838434E-06,-3.71656E-06,-9.081537E-09,0,0,0
14.48104,0.2772123,1.07215,0.5135568,-0.07424279,0.6590961,-0.151143,-2.633228E-06,-2.43059E-06,-1.034911E-09,0,0,0
14.49504,0.2772123,1.07215,0.5135568,-0.07424279,0.6590961,-0.151143,-2.633228E-06,-2.43059E-06,-1.034911E-09,0,0,0
14.50832,0.2924685,1.086326,0.5241278,-0.07906104,0.6629954,-0.1597845,-9.212985E-06,-9.082021E-06,-1.88418E-08,0,0,0
14.52302,0.3064619,1.098973,0.5321304,-0.081504,0.6663548,-0.1669914,-5.823269E-06,-5.660715E-06,-4.834706E-09,0,0,0
14.53707,0.3064619,1.098973,0.5321304,-0.081504,0.6663548,-0.1669914,-5.823269E-06,-5.660715E-06,-4.834706E-09,0,0,0
14.55015,0.3188718,1.109921,0.538415,-0.0827756,0.6692149,-0.1730019,-3.667965E-06,-3.440144E-06,-4.23866E-09,0,0,0
14.56476,0.3351535,1.125154,0.5496412,-0.08787624,0.6733631,-0.1822303,-1.016785E-05,-9.899499E-06,-2.599532E-09,0,0,0
14.57872,0.3351535,1.125154,0.5496412,-0.08787624,0.6733631,-0.1822303,-1.016785E-05,-9.899499E-06,-2.599532E-09,0,0,0
14.59198,0.3500966,1.138709,0.5581591,-0.09050538,0.6769471,-0.1899269,-6.210103E-06,-5.960228E-06,-1.705462E-09,0,0,0
14.60652,0.3633245,1.150418,0.5648667,-0.09193777,0.6800002,-0.1963459,-3.788366E-06,-3.506901E-06,-4.089648E-09,0,0,0
14.62059,0.3747498,1.160373,0.5702783,-0.09276035,0.6825787,-0.2016993,-2.528921E-06,-2.206923E-06,-5.133691E-10,0,0,0
14.63433,0.3747498,1.160373,0.5702783,-0.09276035,0.6825787,-0.2016993,-2.528921E-06,-2.206923E-06,-5.133691E-10,0,0,0
14.64778,0.3900623,1.174737,0.5808301,-0.09752946,0.6864733,-0.2103793,-1.012792E-05,-9.641113E-06,-5.579764E-09,0,0,0
14.66227,0.4041177,1.187498,0.588845,-0.1000169,0.6898477,-0.2176187,-6.029501E-06,-5.651179E-06,1.870816E-09,0,0,0
14.67645,0.4041177,1.187498,0.588845,-0.1000169,0.6898477,-0.2176187,-6.029501E-06,-5.651179E-06,1.870816E-09,0,0,0
14.6896,0.4165381,1.198504,0.59517,-0.1014327,0.6927217,-0.2236565,-3.602996E-06,-3.237787E-06,2.764886E-09,0,0,0
14.70417,0.4328582,1.213868,0.6063689,-0.1064586,0.6968722,-0.2329072,-1.100649E-05,-1.036233E-05,8.26772E-11,0,0,0
14.71817,0.4328582,1.213868,0.6063689,-0.1064586,0.6968722,-0.2329072,-1.100649E-05,-1.036233E-05,8.26772E-11,0,0,0
14.73222,0.4478392,1.227485,0.6148953,-0.1091275,0.7004719,-0.2406227,-6.335868E-06,-5.883637E-06,7.533258E-09,0,0,0
14.7459,0.4610538,1.239205,0.6216426,-0.1107064,0.7035361,-0.2470578,-3.679289E-06,-3.261629E-06,8.72535E-09,0,0,0
14.75959,0.4610538,1.239205,0.6216426,-0.1107064,0.7035361,-0.2470578,-3.679289E-06,-3.261629E-06,8.72535E-09,0,0,0
14.77309,0.4780665,1.255215,0.6331661,-0.1157694,0.7078457,-0.2566415,-1.134266E-05,-1.05179E-05,1.438779E-08,0,0,0
14.78757,0.4936374,1.269348,0.6419706,-0.1185071,0.7115824,-0.2646362,-6.399049E-06,-5.84251E-06,1.259965E-08,0,0,0
14.80148,0.5073318,1.281482,0.6489592,-0.1201884,0.7147592,-0.2713051,-3.638758E-06,-3.194275E-06,1.27477E-09,0,0,0
14.81537,0.5073318,1.281482,0.6489592,-0.1201884,0.7147592,-0.2713051,-3.638758E-06,-3.194275E-06,1.27477E-09,0,0,0
14.8289,0.5190794,1.291756,0.6546382,-0.1213332,0.7174345,-0.2768667,-2.331628E-06,-1.913968E-06,6.787232E-10,0,0,0
14.8435,0.5347057,1.306521,0.6653311,-0.1260715,0.7214125,-0.2857251,-1.115848E-05,-1.011557E-05,3.956979E-09,0,0,0
14.85741,0.5347057,1.306521,0.6653311,-0.1260715,0.7214125,-0.2857251,-1.115848E-05,-1.011557E-05,3.956979E-09,0,0,0
14.87045,0.5490425,1.319555,0.6734956,-0.1286554,0.7248648,-0.2931149,-6.130232E-06,-5.48965E-06,6.341164E-09,0,0,0
14.88511,0.5616535,1.330736,0.6799814,-0.1302882,0.7277974,-0.2992786,-3.41822E-06,-2.90102E-06,8.129303E-09,0,0,0
14.89904,0.5616535,1.330736,0.6799814,-0.1302882,0.7277974,-0.2992786,-3.41822E-06,-2.90102E-06,8.129303E-09,0,0,0
14.91253,0.5781647,1.346374,0.6912571,-0.1352368,0.7320075,-0.3086392,-1.183559E-05,-1.061326E-05,1.110954E-08,0,0,0
14.92693,0.5933118,1.360149,0.6998832,-0.1379821,0.7356572,-0.3164477,-6.319774E-06,-5.5725E-06,-8.113927E-10,0,0,0
14.94092,0.6066172,1.371942,0.7067477,-0.1397657,0.7387531,-0.32296,-3.411664E-06,-2.863469E-06,-4.387672E-09,0,0,0
14.95484,0.6066172,1.371942,0.7067477,-0.1397657,0.7387531,-0.32296,-3.411664E-06,-2.863469E-06,-4.387672E-09,0,0,0
14.96793,0.6180049,1.381903,0.7123379,-0.1410577,0.7413552,-0.3283892,-2.136721E-06,-1.6678E-06,6.937211E-09,0,0,0
14.98282,0.6333441,1.396499,0.7229165,-0.1457313,0.7452903,-0.3371357,-1.161565E-05,-1.020199E-05,-9.156042E-09,0,0,0
14.99662,0.6333441,1.396499,0.7229165,-0.1457313,0.7452903,-0.3371357,-1.161565E-05,-1.020199E-05,-9.156042E-09,0,0,0
15.00982,0.6474527,1.409356,0.7310045,-0.1483422,0.748701,-0.3444323,-6.093277E-06,-5.275668E-06,3.360933E-09,0,0,0
15.02434,0.6598532,1.420353,0.7374454,-0.1500749,0.7515903,-0.3505158,-3.22987E-06,-2.632202E-06,6.341165E-09,0,0,0
15.03831,0.6598532,1.420353,0.7374454,-0.1500749,0.7515903,-0.3505158,-3.22987E-06,-2.632202E-06,6.341165E-09,0,0,0
15.0518,0.676192,1.435912,0.7486402,-0.1549427,0.7557839,-0.3598072,-1.225103E-05,-1.064247E-05,1.110954E-08,0,0,0
15.06614,0.6912035,1.449582,0.7572221,-0.1577116,0.7594099,-0.3675583,-6.259871E-06,-5.364479E-06,1.051349E-08,0,0,0
15.08013,0.7043778,1.461252,0.7640733,-0.1595951,0.7624764,-0.3740193,-3.228677E-06,-2.615513E-06,-1.407439E-09,0,0,0
15.09411,0.7043778,1.461252,0.7640733,-0.1595951,0.7624764,-0.3740193,-3.228677E-06,-2.615513E-06,-1.407439E-09,0,0,0
15.1075,0.7156338,1.471086,0.7696657,-0.1610198,0.7650485,-0.3794029,-1.958502E-06,-1.452031E-06,-2.153457E-10,0,0,0
15.12204,0.7308584,1.485649,0.7801926,-0.1656279,0.7689832,-0.3881097,-1.194079E-05,-1.018411E-05,1.408977E-08,0,0,0
15.13581,0.7308584,1.485649,0.7801926,-0.1656279,0.7689832,-0.3881097,-1.194079E-05,-1.018411E-05,1.408977E-08,0,0,0
15.14925,0.7448854,1.498446,0.7882558,-0.1682596,0.7723815,-0.3953737,-6.070327E-06,-5.124868E-06,1.528186E-08,0,0,0
15.16378,0.7572116,1.509361,0.794697,-0.1700817,0.7752517,-0.4014281,-3.112149E-06,-2.467097E-06,1.707E-08,0,0,0
15.17773,0.7572116,1.509361,0.794697,-0.1700817,0.7752517,-0.4014281,-3.112149E-06,-2.467097E-06,1.707E-08,0,0,0
15.1912,0.7734764,1.524913,0.8058447,-0.174877,0.779454,-0.4106945,-1.248379E-05,-1.05626E-05,-4.983718E-09,0,0,0
15.2055,0.7884367,1.53854,0.8144097,-0.1776676,0.7830716,-0.418425,-6.199074E-06,-5.188645E-06,5.149071E-09,0,0,0
15.2195,0.7884367,1.53854,0.8144097,-0.1776676,0.7830716,-0.418425,-6.199074E-06,-5.188645E-06,5.149071E-09,0,0,0
15.23274,0.8015633,1.550141,0.8212699,-0.1796414,0.7861216,-0.4248681,-3.089201E-06,-2.438487E-06,8.129303E-09,0,0,0
15.24727,0.8127662,1.559897,0.8268849,-0.1811831,0.7886747,-0.4302367,-1.849425E-06,-1.336397E-06,6.937211E-09,0,0,0
15.26145,0.8279261,1.574461,0.8373803,-0.1857382,0.7926224,-0.4389314,-1.209353E-05,-1.003271E-05,5.149071E-09,0,0,0
15.27545,0.8279261,1.574461,0.8373803,-0.1857382,0.7926224,-0.4389314,-1.209353E-05,-1.003271E-05,5.149071E-09,0,0,0
15.28893,0.8419117,1.587227,0.8454353,-0.1883909,0.7960152,-0.4461854,-6.022495E-06,-4.977644E-06,5.149071E-09,0,0,0
15.30307,0.8542066,1.598087,0.8518907,-0.1902907,0.7988715,-0.4522314,-2.994877E-06,-2.337755E-06,4.553025E-09,0,0,0
15.31756,0.8542066,1.598087,0.8518907,-0.1902907,0.7988715,-0.4522314,-2.994877E-06,-2.337755E-06,4.553025E-09,0,0,0
15.33043,0.8704218,1.613649,0.8630084,-0.1950287,0.8030899,-0.4614915,-1.252775E-05,-1.028305E-05,-8.113927E-10,0,0,0
15.34479,0.88535,1.62725,0.8715698,-0.1978386,0.806702,-0.4692166,-6.133658E-06,-5.018772E-06,2.764886E-09,0,0,0
15.35925,0.88535,1.62725,0.8715698,-0.1978386,0.806702,-0.4692166,-6.133658E-06,-5.018772E-06,2.764886E-09,0,0,0
15.37313,0.8984572,1.6388,0.8784494,-0.1998881,0.8097377,-0.4756553,-2.988321E-06,-2.315106E-06,4.553025E-09,0,0,0
15.39008,0.9096413,1.648498,0.8840966,-0.2015282,0.8122746,-0.481021,-1.712632E-06,-1.208247E-06,1.587791E-08,0,0,0
15.40059,0.9247504,1.663073,0.8945715,-0.2060436,0.8162399,-0.4897135,-1.204927E-05,-9.693565E-06,6.341164E-09,0,0,0
15.41381,0.9247504,1.663073,0.8945715,-0.2060436,0.8162399,-0.4897135,-1.204927E-05,-9.693565E-06,6.341164E-09,0,0,0
15.42721,0.9386992,1.675818,0.9026261,-0.2087113,0.8196275,-0.4969653,-5.977643E-06,-4.828038E-06,9.767462E-10,0,0,0
15.44161,0.9509786,1.686636,0.9091012,-0.2106731,0.8224708,-0.5030097,-2.901894E-06,-2.226891E-06,-8.113931E-10,0,0,0
15.4557,0.9509786,1.686636,0.9091012,-0.2106731,0.8224708,-0.5030097,-2.901894E-06,-2.226891E-06,-8.113931E-10,0,0,0
15.46922,0.9671478,1.702216,0.9201974,-0.2153689,0.8267079,-0.5122692,-1.238112E-05,-9.856285E-06,-1.034814E-08,0,0,0
15.48372,0.9820413,1.715799,0.9287604,-0.2181915,0.8303136,-0.5199935,-6.05349E-06,-4.847111E-06,1.572793E-09,0,0,0
15.49766,0.9820413,1.715799,0.9287604,-0.2181915,0.8303136,-0.5199935,-6.05349E-06,-4.847111E-06,1.572793E-09,0,0,0
15.51139,0.9951402,1.727309,0.9356626,-0.2202999,0.8333353,-0.5264319,-2.888185E-06,-2.205433E-06,-8.113932E-10,0,0,0
15.52582,1.00633,1.736964,0.9413438,-0.2220253,0.835857,-0.5318019,-1.636935E-06,-1.148046E-06,3.806997E-10,0,0,0
15.54005,1.021393,1.751557,0.9518028,-0.2265172,0.8398415,-0.5404947,-1.175721E-05,-9.14997E-06,5.149071E-09,0,0,0
15.55458,1.021393,1.751557,0.9518028,-0.2265172,0.8398415,-0.5404947,-1.175721E-05,-9.14997E-06,5.149071E-09,0,0,0
15.56695,1.035297,1.764288,0.9598597,-0.2291943,0.8432226,-0.547746,-5.858285E-06,-4.615248E-06,5.149071E-09,0,0,0
15.58127,1.047569,1.775076,0.9663586,-0.2312067,0.8460527,-0.5537943,-2.822769E-06,-2.135695E-06,2.764886E-09,0,0,0
15.59538,1.047569,1.775076,0.9663586,-0.2312067,0.8460527,-0.5537943,-2.822769E-06,-2.135695E-06,2.764886E-09,0,0,0
15.60885,1.063688,1.790676,0.9774375,-0.2358758,0.8503091,-0.5630535,-1.20071E-05,-9.248317E-06,1.945419E-08,0,0,0
15.62321,1.078534,1.804245,0.9860038,-0.2387038,0.8539066,-0.5707772,-5.946351E-06,-4.643262E-06,1.230163E-08,0,0,0
15.63708,1.078534,1.804245,0.9860038,-0.2387038,0.8539066,-0.5707772,-5.946351E-06,-4.643262E-06,1.230163E-08,0,0,0
15.65051,1.09163,1.815726,0.9929308,-0.2408569,0.8569143,-0.5772191,-2.833797E-06,-2.130927E-06,5.745117E-09,0,0,0
15.665,1.102843,1.825345,0.9986421,-0.2426472,0.8594224,-0.5825919,-1.605494E-06,-1.140298E-06,-2.599533E-09,0,0,0
15.67918,1.102843,1.825345,0.9986421,-0.2426472,0.8594224,-0.5825919,-1.605494E-06,-1.140298E-06,-2.599533E-09,0,0,0
15.69243,1.117864,1.839957,1.009087,-0.2471398,0.8634267,-0.5912878,-1.129482E-05,-8.485974E-06,6.341163E-09,0,0,0
15.70691,1.13171,1.852678,1.017145,-0.2498264,0.8667995,-0.5985413,-5.776478E-06,-4.438818E-06,4.553024E-09,0,0,0
15.72088,1.143973,1.863442,1.023665,-0.2518697,0.8696169,-0.6045913,-2.828432E-06,-2.114833E-06,-5.281742E-09,0,0,0
15.73462,1.143973,1.863442,1.023665,-0.2518697,0.8696169,-0.6045913,-2.828432E-06,-2.114833E-06,-5.281742E-09,0,0,0
15.74829,1.160039,1.879062,1.034729,-0.2565345,0.8738926,-0.6138525,-1.149346E-05,-8.536637E-06,1.736802E-08,0,0,0
15.76265,1.174819,1.892622,1.043298,-0.2593648,0.8774803,-0.6215775,-5.847854E-06,-4.447759E-06,1.379174E-08,0,0,0
15.7769,1.174819,1.892622,1.043298,-0.2593648,0.8774803,-0.6215775,-5.847854E-06,-4.447759E-06,1.379174E-08,0,0,0
15.79,1.187907,1.904078,1.050248,-0.2615401,0.8804744,-0.6280206,-2.841545E-06,-2.108276E-06,3.956979E-09,0,0,0
15.80447,1.199153,1.913669,1.055988,-0.2633737,0.8829708,-0.6333941,-1.607282E-06,-1.136721E-06,-2.599532E-09,0,0,0
15.81864,1.199153,1.913669,1.055988,-0.2633737,0.8829708,-0.6333941,-1.607282E-06,-1.136721E-06,-2.599532E-09,0,0,0
15.83171,1.214141,1.928299,1.066421,-0.2678923,0.886996,-0.6420916,-1.069095E-05,-7.72065E-06,-3.791625E-09,0,0,0
15.84632,1.227912,1.941014,1.074484,-0.2705884,0.8903594,-0.6493461,-5.62307E-06,-4.183114E-06,4.553026E-09,0,0,0
15.86031,1.240153,1.951756,1.081022,-0.2726437,0.8931641,-0.6553966,-2.857861E-06,-2.11066E-06,3.062909E-09,0,0,0
15.87413,1.240153,1.951756,1.081022,-0.2726437,0.8931641,-0.6553966,-2.857861E-06,-2.11066E-06,3.062909E-09,0,0,0
15.88773,1.256163,1.967395,1.092074,-0.2773269,0.8974595,-0.6646593,-1.086947E-05,-7.751644E-06,-1.005011E-08,0,0,0
15.90196,1.270853,1.980947,1.100647,-0.2801571,0.901036,-0.672385,-5.712178E-06,-4.20338E-06,-2.003485E-09,0,0,0
15.91661,1.270853,1.980947,1.100647,-0.2801571,0.901036,-0.672385,-5.712178E-06,-4.20338E-06,-2.003485E-09,0,0,0
15.92935,1.283917,1.992383,1.107615,-0.2823317,0.9040161,-0.6788285,-2.893624E-06,-2.109469E-06,-1.109416E-09,0,0,0
15.94373,1.295203,2.001953,1.113382,-0.2841853,0.9065019,-0.684202,-1.644161E-06,-1.156986E-06,2.466863E-09,0,0,0
15.9579,1.295203,2.001953,1.113382,-0.2841853,0.9065019,-0.684202,-1.644161E-06,-1.156986E-06,2.466863E-09,0,0,0
15.97118,1.310174,2.016597,1.123806,-0.288759,0.9105501,-0.6929006,-9.922353E-06,-6.853998E-06,-5.133691E-10,0,0,0
15.98557,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001556,-5.41803E-06,-3.875554E-06,3.807005E-10,0,0,0
15.99942,1.323851,2.029306,1.131874,-0.2914726,0.9139042,-0.7001556,-5.41803E-06,-3.875554E-06,3.807005E-10,0,0,0
16.01282,1.336052,2.04003,1.138426,-0.2935234,0.9166959,-0.7062062,-2.916274E-06,-2.107085E-06,-6.175811E-09,0,0,0
16.02747,1.352004,2.055683,1.14947,-0.298249,0.9210117,-0.7154701,-1.009565E-05,-6.8689E-06,-4.387671E-09,0,0,0
16.04128,1.366574,2.06923,1.158048,-0.3010824,0.9245767,-0.7231964,-5.522487E-06,-3.898204E-06,-7.06988E-09,0,0,0
16.05515,1.366574,2.06923,1.158048,-0.3010824,0.9245767,-0.7231964,-5.522487E-06,-3.898204E-06,-7.06988E-09,0,0,0
16.06838,1.379584,2.080648,1.16503,-0.3032342,0.9275418,-0.7296399,-2.9802E-06,-2.110661E-06,6.639188E-09,0,0,0
16.08296,1.390902,2.090201,1.170819,-0.3050788,0.9300169,-0.7350132,-1.735059E-06,-1.208247E-06,6.043142E-09,0,0,0
16.09714,1.390902,2.090201,1.170819,-0.3050788,0.9300169,-0.7350132,-1.735059E-06,-1.208247E-06,6.043142E-09,0,0,0
16.11036,1.40588,2.104855,1.181241,-0.3097333,0.9340901,-0.7437129,-9.053839E-06,-5.941451E-06,1.31957E-08,0,0,0
16.12503,1.419452,2.117558,1.189313,-0.3124821,0.9374374,-0.7509683,-5.144668E-06,-3.518523E-06,1.230163E-08,0,0,0
16.13915,1.419452,2.117558,1.189313,-0.3124821,0.9374374,-0.7509683,-5.144668E-06,-3.518523E-06,1.230163E-08,0,0,0
16.1523,1.431583,2.12827,1.195877,-0.3145176,0.9402159,-0.7570188,-2.946449E-06,-2.052248E-06,1.31957E-08,0,0,0
16.16682,1.447475,2.143932,1.206919,-0.319308,0.9445519,-0.766284,-9.260369E-06,-5.974234E-06,-3.493602E-09,0,0,0
16.18062,1.461893,2.157473,1.215502,-0.3221571,0.9481074,-0.7740108,-5.244953E-06,-3.525079E-06,-8.11393E-10,0,0,0
16.19456,1.461893,2.157473,1.215502,-0.3221571,0.9481074,-0.7740108,-5.244953E-06,-3.525079E-06,-8.11393E-10,0,0,0
16.20797,1.474804,2.168877,1.222494,-0.324268,0.9510561,-0.7804541,-3.052396E-06,-2.084435E-06,4.255002E-09,0,0,0
16.22247,1.486126,2.178418,1.2283,-0.3260691,0.9535179,-0.7858268,-1.877886E-06,-1.253546E-06,-2.153464E-10,0,0,0
16.23658,1.486126,2.178418,1.2283,-0.3260691,0.9535179,-0.7858268,-1.877886E-06,-1.253546E-06,-2.153464E-10,0,0,0
16.24966,1.501131,2.193076,1.238727,-0.3308157,0.9576147,-0.7945276,-8.159023E-06,-5.044401E-06,-1.511651E-08,0,0,0
16.26421,1.514597,2.205771,1.246806,-0.3336247,0.9609619,-0.8017834,-4.784655E-06,-3.091753E-06,1.408977E-08,0,0,0
16.27829,1.514597,2.205771,1.246806,-0.3336247,0.9609619,-0.8017834,-4.784655E-06,-3.091753E-06,1.408977E-08,0,0,0
16.29153,1.526629,2.216475,1.253381,-0.335645,0.9637291,-0.8078336,-2.93408E-06,-1.944364E-06,1.826209E-08,0,0,0
16.30624,1.542454,2.232142,1.264428,-0.3405164,0.9680807,-0.8171,-8.306395E-06,-5.033076E-06,3.658955E-09,0,0,0
16.32,1.556693,2.245676,1.273019,-0.3434047,0.9716333,-0.8248272,-4.900884E-06,-3.091753E-06,1.289767E-08,0,0,0
16.3338,1.556693,2.245676,1.273019,-0.3434047,0.9716333,-0.8248272,-4.900884E-06,-3.091753E-06,1.289767E-08,0,0,0
16.34731,1.569449,2.25707,1.280017,-0.3454695,0.9745671,-0.8312702,-3.052097E-06,-1.975954E-06,1.438779E-08,0,0,0
16.36174,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366422,-1.995902E-06,-1.2756E-06,3.956978E-09,0,0,0
16.37578,1.580717,2.266603,1.285835,-0.3471936,0.9770117,-0.8366422,-1.995902E-06,-1.2756E-06,3.956978E-09,0,0,0
16.38924,1.595749,2.281262,1.296276,-0.3520146,0.9811183,-0.8453441,-7.181507E-06,-4.160464E-06,1.900715E-08,0,0,0
16.4036,1.609116,2.293945,1.304367,-0.3549045,0.9844754,-0.8525999,-4.36474E-06,-2.63995E-06,3.003401E-08,0,0,0
