Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
76.99923,-0.01366641,0.08498634,0.8288395,0.0985045,0.3286514,0.3867163
77.01454,-0.0136226,0.08504564,0.8288935,0.09842773,0.3287138,0.3868634
77.02714,-0.01356018,0.08513665,0.8289528,0.09827405,0.3288337,0.3871328
77.04064,-0.01349956,0.08521742,0.8289819,0.09816443,0.3289338,0.3872149
77.05472,-0.01340441,0.08534451,0.8289946,0.09797774,0.3291206,0.3872725
77.06785,-0.01329005,0.08549049,0.8289859,0.09782538,0.3293664,0.3873641
77.08255,-0.01313543,0.08568096,0.8289559,0.09765179,0.3297773,0.3876318
77.09657,-0.01294583,0.08592102,0.8289179,0.09740754,0.3302697,0.3879328
77.10956,-0.01273896,0.08619729,0.8288614,0.09712593,0.3308363,0.3881328
77.12424,-0.01248099,0.08652888,0.8287761,0.09678357,0.3314974,0.3882389
77.13807,-0.01220173,0.08686383,0.8286735,0.09647783,0.3321874,0.3882173
77.15169,-0.01190127,0.08724104,0.8285434,0.09629609,0.3330841,0.3884914
77.16605,-0.01153989,0.08770865,0.8283738,0.09605188,0.3341215,0.3890214
77.17993,-0.01111036,0.08833988,0.8281434,0.09549543,0.3352779,0.3896586
77.19329,-0.0106234,0.08905618,0.8278809,0.09469733,0.3365603,0.3896224
77.20802,-0.01012214,0.08965549,0.8276423,0.09420022,0.3375335,0.3888934
77.22207,-0.009569217,0.09027083,0.8274057,0.09380279,0.3385983,0.3889072
77.23569,-0.008955155,0.09099132,0.8271438,0.09376678,0.3400311,0.3894118
77.24899,-0.008253653,0.09182194,0.8268162,0.0937719,0.3418645,0.3897654
77.26355,-0.007491168,0.09280533,0.8264424,0.09336178,0.3440709,0.3898822
77.27843,-0.006748807,0.09389277,0.8260632,0.09250597,0.3463137,0.3893927
77.29106,-0.006120149,0.09487312,0.8256819,0.09180116,0.3478782,0.3884118
77.30553,-0.005503945,0.09590217,0.8253919,0.09138813,0.3485448,0.3882186
77.31956,-0.004979771,0.09702291,0.8251832,0.09110036,0.3493076,0.3893901
77.33253,-0.004476536,0.09817271,0.824953,0.09069051,0.3501133,0.3904873
77.34704,-0.003856786,0.09952451,0.8246989,0.09021954,0.3498913,0.3907416
77.36119,-0.003106214,0.1010552,0.8244467,0.08969104,0.3501653,0.3913966
77.37492,-0.002336498,0.1026773,0.8241763,0.08904584,0.3511594,0.392578
77.38834,-0.001355372,0.1046036,0.8238121,0.08817217,0.3527852,0.3936665
77.40272,-0.0002122484,0.1067471,0.8233603,0.08705488,0.3552365,0.3939804
77.41685,0.000889685,0.1088086,0.8228956,0.08595775,0.357396,0.3934228
77.43028,0.002022617,0.1108717,0.8224565,0.08524054,0.3591314,0.3920951
77.44482,0.003093693,0.1128977,0.8220581,0.08489213,0.3598694,0.3913872
77.45864,0.004267868,0.1149655,0.8216841,0.08479238,0.3602617,0.3919042
77.47175,0.00556796,0.1171105,0.8212949,0.08526547,0.3611763,0.3924129
77.48652,0.007022958,0.1193209,0.8208473,0.08615901,0.3622269,0.3922829
