Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
653.6412,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
653.6555,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
653.6681,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
653.6823,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955956E-06
653.6965,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955956E-06
653.7098,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955957E-06
653.7244,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
653.7384,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
653.7516,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
653.7662,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
653.78,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
653.7941,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955959E-06
653.8074,0.01073577,0.2232565,0.2487868,0.5095496,-0.0008910886,-7.909743E-05
653.8218,0.0118759,0.2248397,0.2500388,0.5104781,-0.002971142,-0.0004417286
653.8361,0.0118759,0.2248397,0.2500388,0.5104781,-0.002971142,-0.0004417286
653.8489,0.0130637,0.2262495,0.2509828,0.5116212,-0.005395149,-0.0009577086
653.8637,0.0151985,0.2293555,0.2534827,0.5130868,-0.009151404,-0.001558456
653.8776,0.0151985,0.2293555,0.2534827,0.5130868,-0.009151404,-0.001558456
653.8908,0.01738988,0.2321516,0.2553435,0.5150766,-0.01363118,-0.002403028
653.9055,0.01951917,0.2346054,0.2567545,0.5171567,-0.01824877,-0.003371755
653.9195,0.01951917,0.2346054,0.2567545,0.5171567,-0.01824877,-0.003371755
653.9327,0.0226231,0.2386736,0.2595055,0.5195054,-0.02401371,-0.004446056
653.9471,0.02570228,0.2423124,0.2615075,0.5223013,-0.0302583,-0.005770704
653.9609,0.02860683,0.2454877,0.2629895,0.5250753,-0.03637671,-0.007178324
653.975,0.02860683,0.2454877,0.2629895,0.5250753,-0.03637671,-0.007178324
653.9882,0.0312488,0.2482155,0.264103,0.5276179,-0.04204937,-0.008551781
654.0029,0.03484779,0.2525641,0.2664606,0.5302702,-0.04855135,-0.009940167
654.0167,0.03484779,0.2525641,0.2664606,0.5302702,-0.04855135,-0.009940167
654.03,0.0383074,0.2564266,0.2681099,0.5332488,-0.05527237,-0.01152341
654.0446,0.04149621,0.2597802,0.2692816,0.5361294,-0.06166521,-0.01313194
654.0585,0.04149621,0.2597802,0.2692816,0.5361294,-0.06166521,-0.01313194
654.0719,0.04569806,0.2647415,0.2714968,0.5391678,-0.06893515,-0.01479387
654.0864,0.04969668,0.2691357,0.2729605,0.5425002,-0.07635579,-0.0166626
654.1004,0.05334675,0.2729424,0.2739346,0.5456839,-0.0833359,-0.01853643
654.1141,0.05334675,0.2729424,0.2739346,0.5456839,-0.0833359,-0.01853643
654.1274,0.05658096,0.2761961,0.2745894,0.5485398,-0.08961151,-0.02029213
654.1421,0.06085551,0.281124,0.276209,0.5514802,-0.09662883,-0.02205074
654.156,0.06085551,0.281124,0.276209,0.5514802,-0.09662883,-0.02205074
654.1693,0.06486166,0.2854711,0.2771645,0.5546603,-0.1036935,-0.02398473
654.1836,0.06847229,0.2892251,0.2777141,0.5576724,-0.1102577,-0.02589057
654.1977,0.06847229,0.2892251,0.2777141,0.5576724,-0.1102577,-0.02589057
654.2111,0.07317496,0.294656,0.2790299,0.5608394,-0.1176585,-0.02785778
654.2255,0.0775562,0.2994379,0.2796665,0.5642325,-0.1250778,-0.03001892
654.2395,0.0775562,0.2994379,0.2796665,0.5642325,-0.1250778,-0.03001892
