Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.00232,-0.05711294,0.06945412,0.7876803,0.1200507,0.3571647,0.29239
39.01721,-0.05715811,0.06947546,0.787733,0.1201401,0.3572737,0.2924561
39.02963,-0.05719378,0.06949027,0.7877746,0.1202178,0.3573292,0.2924744
39.04393,-0.05724166,0.06951228,0.7878343,0.1202633,0.3573488,0.2925279
39.05812,-0.05727758,0.06952478,0.7878942,0.1202946,0.3572941,0.2925122
39.07119,-0.05731593,0.06953797,0.787967,0.1203459,0.3571771,0.292522
39.08628,-0.05735237,0.06956825,0.788062,0.1203743,0.3570243,0.2926787
39.09986,-0.05736601,0.06960949,0.7881368,0.1203878,0.3569073,0.2928225
39.11299,-0.05735809,0.06968357,0.788229,0.1203767,0.3567646,0.2929134
39.12774,-0.05732436,0.06977685,0.7883066,0.1203295,0.3566843,0.2930412
39.14172,-0.05726028,0.06990521,0.7883948,0.1202301,0.3566068,0.2931656
39.15571,-0.05717799,0.07005501,0.7884837,0.1200952,0.356451,0.293263
39.1686,-0.05708616,0.07019788,0.7885695,0.120029,0.3562424,0.293375
39.18325,-0.05693229,0.07037979,0.7886692,0.1199808,0.3560604,0.2938327
39.19823,-0.05668291,0.07063034,0.7887568,0.1198394,0.3561531,0.2944928
39.21041,-0.05622764,0.07104482,0.7888143,0.1193459,0.3566191,0.2949695
39.22502,-0.05549463,0.07165022,0.788875,0.1185071,0.3576584,0.2953573
39.23905,-0.05466827,0.0723491,0.7890197,0.1174648,0.3592932,0.2961873
39.25211,-0.05394457,0.0728806,0.7891029,0.1169681,0.3607157,0.2969795
39.26673,-0.05302836,0.07354908,0.7892004,0.1161555,0.3624916,0.2979811
39.28069,-0.05220121,0.07423526,0.789279,0.1151486,0.3642713,0.2990791
39.29491,-0.05128673,0.07493338,0.7893858,0.1141608,0.3656807,0.2994939
39.30816,-0.05038203,0.0755292,0.7894951,0.1136529,0.3664794,0.2992279
39.32244,-0.04933056,0.0762856,0.7896693,0.1135016,0.3672892,0.3009664
39.33652,-0.04825753,0.0772541,0.7897456,0.1133004,0.3695394,0.3036881
39.35013,-0.04704226,0.07831222,0.7897432,0.1129307,0.3715767,0.3050549
39.36478,-0.04551268,0.07968421,0.7897143,0.1122283,0.3738014,0.3055722
39.38145,-0.04410725,0.08108371,0.7897034,0.11135,0.3767507,0.307011
39.39237,-0.04275402,0.08261739,0.7897272,0.1102791,0.3796561,0.3081059
39.40471,-0.04131639,0.08417854,0.7897211,0.1081193,0.3836219,0.3089123
39.41924,-0.0395808,0.08578531,0.7897434,0.108826,0.3829216,0.3093251
