Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
52.28532,0.1602196,-0.3115575,0.7453783,0.04779592,0.9491812,-0.3100705
52.30005,0.1601891,-0.3115518,0.7453858,0.04764852,0.9491822,-0.3100947
52.31346,0.1601603,-0.3115477,0.7453896,0.04750294,0.949181,-0.3101246
52.32633,0.160132,-0.3115416,0.7453853,0.04738772,0.9491709,-0.310178
52.34097,0.1601118,-0.3115364,0.745377,0.04732028,0.949161,-0.3102207
52.35504,0.1600915,-0.311528,0.7453627,0.04729066,0.9491484,-0.3102649
52.36816,0.1600688,-0.3115168,0.7453405,0.0472986,0.9491423,-0.3102841
52.38356,0.1600504,-0.3115027,0.7453246,0.04734299,0.9491385,-0.310293
52.39676,0.1600344,-0.3114889,0.7453061,0.04735699,0.9491407,-0.3102876
52.40976,0.1600213,-0.3114809,0.7452959,0.04730206,0.9491512,-0.310267
52.42442,0.1600089,-0.3114829,0.7452801,0.04721408,0.9491655,-0.310238
52.4385,0.1600095,-0.3114944,0.7452635,0.04715965,0.9491711,-0.3102275
52.45151,0.1600267,-0.3115031,0.7452512,0.04716718,0.9491692,-0.310228
52.4661,0.1600698,-0.3115042,0.7452403,0.04725478,0.9491673,-0.3102136
52.48018,0.1601314,-0.3114942,0.7452289,0.04746046,0.9491614,-0.310191
52.49417,0.1602026,-0.311468,0.7452253,0.04784264,0.949153,-0.3101498
52.50737,0.1602638,-0.3114303,0.7452259,0.04819156,0.9491566,-0.3100774
52.52197,0.160315,-0.3113869,0.7452332,0.04848602,0.9491622,-0.3100097
52.53571,0.1603552,-0.3113397,0.7452499,0.04871725,0.949173,-0.3099357
52.54922,0.160384,-0.3112955,0.7452724,0.04890031,0.949191,-0.3098496
52.56374,0.1604012,-0.3112613,0.7453004,0.04900943,0.9492038,-0.3097906
52.57796,0.1604133,-0.3112292,0.74533,0.04906861,0.9492236,-0.3097175
52.59094,0.1604168,-0.3112032,0.745361,0.04908511,0.9492486,-0.3096367
52.60547,0.1604242,-0.311177,0.7453873,0.04911886,0.9492814,-0.3095281
