Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
149.944,0.0304058,0.2486547,0.2627599,0.5303192,-0.0403815,-0.008588945
149.9582,0.0304058,0.2486547,0.2627599,0.5303192,-0.0403815,-0.008588945
149.9713,0.034032,0.2529126,0.2653688,0.5324203,-0.04683048,-0.009911145
149.9859,0.03754824,0.2567055,0.2672182,0.5349843,-0.05361076,-0.01145464
150,0.03754824,0.2567055,0.2672182,0.5349843,-0.05361076,-0.01145464
150.0132,0.04080728,0.2600055,0.2685506,0.5375448,-0.06012744,-0.01304172
150.0277,0.04373252,0.2628347,0.2695267,0.539896,-0.06608541,-0.01455726
150.0418,0.04766976,0.267343,0.2715932,0.5424001,-0.07283654,-0.01609816
150.0556,0.04766976,0.267343,0.2715932,0.5424001,-0.07283654,-0.01609816
150.0687,0.05140577,0.2713367,0.2729646,0.5452372,-0.07972889,-0.01782468
150.0833,0.05481001,0.2747969,0.273885,0.5479832,-0.0862137,-0.01955197
150.0974,0.05481001,0.2747969,0.273885,0.5479832,-0.0862137,-0.01955197
150.1106,0.05927692,0.2799186,0.2757021,0.5509188,-0.09355945,-0.0213462
150.125,0.06348182,0.284443,0.2767972,0.5541436,-0.1009928,-0.02334126
150.1389,0.06348182,0.284443,0.2767972,0.5541436,-0.1009928,-0.02334126
150.1521,0.06728198,0.2883542,0.2774455,0.5572179,-0.1079219,-0.02531785
150.1668,0.07062072,0.2916912,0.2778201,0.5599685,-0.1141021,-0.0271514
150.1808,0.07504805,0.2967559,0.279013,0.5628341,-0.1210374,-0.02900402
150.1947,0.07504805,0.2967559,0.279013,0.5628341,-0.1210374,-0.02900402
150.2078,0.07916377,0.3012138,0.2795805,0.5659322,-0.1279857,-0.03103291
150.2225,0.08284323,0.3050557,0.2797917,0.5688569,-0.1343971,-0.03301587
150.2362,0.08284323,0.3050557,0.2797917,0.5688569,-0.1343971,-0.03301587
150.2497,0.08764886,0.3106228,0.2806251,0.5719596,-0.1416554,-0.03507812
150.2642,0.09209051,0.3155127,0.2808267,0.5752746,-0.1488972,-0.03733284
150.2782,0.09209051,0.3155127,0.2808267,0.5752746,-0.1488972,-0.03733284
150.2915,0.09603565,0.3197192,0.2806969,0.5783806,-0.1555373,-0.03952469
150.3062,0.0994499,0.3232943,0.2804097,0.581127,-0.1613716,-0.04152368
150.3203,0.1040105,0.3286783,0.2806558,0.5840144,-0.1679965,-0.04356694
150.3339,0.1040105,0.3286783,0.2806558,0.5840144,-0.1679965,-0.04356694
150.3473,0.1081896,0.333394,0.2803712,0.5870854,-0.1745807,-0.04578811
150.3632,0.1118726,0.3374401,0.2798481,0.5899479,-0.1805797,-0.04793025
150.3771,0.1118726,0.3374401,0.2798481,0.5899479,-0.1805797,-0.04793025
150.389,0.116709,0.3432891,0.2796628,0.5930138,-0.1874441,-0.05018026
150.4038,0.1211146,0.3484013,0.2789561,0.5962458,-0.1942349,-0.05262196
150.4166,0.1211146,0.3484013,0.2789561,0.5962458,-0.1942349,-0.05262196
150.4297,0.1249733,0.35278,0.2780502,0.5992392,-0.2003848,-0.0549653
150.4442,0.1282722,0.3564892,0.2771144,0.6018634,-0.2057259,-0.05707667
150.4584,0.1282722,0.3564892,0.2771144,0.6018634,-0.2057259,-0.05707667
150.4716,0.132725,0.3620884,0.2764184,0.60467,-0.2118958,-0.05926728
150.4863,0.1367547,0.3669702,0.2752975,0.6076259,-0.2179926,-0.06164092
150.5,0.1402628,0.3711423,0.2740642,0.6103539,-0.2234894,-0.06390808
150.5143,0.1402628,0.3711423,0.2740642,0.6103539,-0.2234894,-0.06390808
150.5278,0.1448968,0.3771918,0.2728859,0.6133173,-0.2298612,-0.06631568
150.5426,0.1490619,0.3824525,0.2713048,0.6164088,-0.2361192,-0.0689152
150.5564,0.1490619,0.3824525,0.2713048,0.6164088,-0.2361192,-0.0689152
150.5694,0.1526638,0.386939,0.269662,0.6192436,-0.2417256,-0.07138561
150.5838,0.1557096,0.3907279,0.2681169,0.6217093,-0.2465478,-0.07359113
150.5979,0.1557096,0.3907279,0.2681169,0.6217093,-0.2465478,-0.07359113
150.6111,0.159858,0.3964818,0.2665254,0.6243991,-0.2522147,-0.07591026
150.6257,0.1635647,0.4014747,0.2646189,0.6272089,-0.2577852,-0.07841776
150.6396,0.1635647,0.4014747,0.2646189,0.6272089,-0.2577852,-0.07841776
150.6529,0.1667542,0.4057242,0.2627262,0.6297778,-0.2627611,-0.08079442
150.6675,0.1709835,0.4119155,0.2606185,0.6326123,-0.2685976,-0.0833431
150.6815,0.174731,0.417274,0.2582317,0.6355419,-0.274291,-0.08608367
150.6954,0.174731,0.417274,0.2582317,0.6355419,-0.274291,-0.08608367
150.7088,0.1779312,0.4218242,0.2559178,0.6382013,-0.2793437,-0.08866896
150.7234,0.1806085,0.4256539,0.2538239,0.6404976,-0.2836534,-0.09096082
150.7374,0.1806085,0.4256539,0.2538239,0.6404976,-0.2836534,-0.09096082
150.7506,0.1842741,0.4315116,0.2514155,0.6430584,-0.2887945,-0.09339926
150.7654,0.1875031,0.4365717,0.2488019,0.6457099,-0.2938213,-0.09603135
150.7792,0.1875031,0.4365717,0.2488019,0.6457099,-0.2938213,-0.09603135
150.7925,0.190248,0.4408602,0.2463236,0.6481104,-0.2982743,-0.09851204
150.8072,0.1938867,0.4471381,0.2433846,0.6508074,-0.3035489,-0.101193
150.8211,0.1970583,0.452546,0.240287,0.6535656,-0.3086609,-0.104067
150.8349,0.1970583,0.452546,0.240287,0.6535656,-0.3086609,-0.104067
150.8483,0.1997305,0.4571199,0.237391,0.6560435,-0.3131593,-0.1067634
150.8629,0.2019394,0.4609571,0.2348263,0.6581663,-0.3169685,-0.1091411
150.8771,0.2019394,0.4609571,0.2348263,0.6581663,-0.3169685,-0.1091411
150.8902,0.2049619,0.4668638,0.2317096,0.6605918,-0.321568,-0.111692
150.9046,0.2075765,0.4719427,0.228494,0.6630788,-0.3260422,-0.1144418
150.9187,0.2075765,0.4719427,0.228494,0.6630788,-0.3260422,-0.1144418
150.932,0.209768,0.476231,0.2255241,0.6653061,-0.3299766,-0.1170228
150.9467,0.2126542,0.4825369,0.2218863,0.6678565,-0.3346693,-0.119826
150.9606,0.2151141,0.4879428,0.2182043,0.6704344,-0.3391905,-0.1228235
150.9743,0.2151141,0.4879428,0.2182043,0.6704344,-0.3391905,-0.1228235
150.9876,0.217151,0.4924978,0.2148373,0.6727243,-0.343141,-0.1256241
151.0023,0.2188085,0.4963085,0.2118987,0.6746705,-0.346466,-0.1280831
151.0164,0.2188085,0.4963085,0.2118987,0.6746705,-0.346466,-0.1280831
151.0298,0.2210537,0.5022108,0.2082153,0.6769518,-0.3505114,-0.1307349
151.0439,0.2229412,0.5072632,0.2045309,0.6792655,-0.3544298,-0.1335899
151.058,0.2229412,0.5072632,0.2045309,0.6792655,-0.3544298,-0.1335899
151.0709,0.2244909,0.5115132,0.2011864,0.6813136,-0.3578558,-0.1362626
151.0857,0.2264933,0.5177917,0.1970141,0.683706,-0.3619539,-0.1391729
151.0996,0.2264933,0.5177917,0.1970141,0.683706,-0.3619539,-0.1391729
151.113,0.2281332,0.5231487,0.192901,0.6860952,-0.3658841,-0.1422794
151.1277,0.229452,0.5276461,0.189196,0.6881912,-0.3693004,-0.1451747
151.1416,0.230495,0.5313997,0.1859943,0.6899582,-0.3721617,-0.14771
151.1554,0.230495,0.5313997,0.1859943,0.6899582,-0.3721617,-0.14771
151.1686,0.2318586,0.5372498,0.1819102,0.6920875,-0.3756465,-0.1504506
151.183,0.2329326,0.5422319,0.1779102,0.694222,-0.3790119,-0.1533973
151.1971,0.2329326,0.5422319,0.1779102,0.694222,-0.3790119,-0.1533973
151.2104,0.2337755,0.5464098,0.1743226,0.6960878,-0.3819442,-0.1561527
151.2252,0.2347953,0.5526084,0.1698028,0.6983143,-0.3854405,-0.1591573
151.2389,0.2347953,0.5526084,0.1698028,0.6983143,-0.3854405,-0.1591573
151.2521,0.2355368,0.5578717,0.1654302,0.7005094,-0.3887841,-0.1623576
151.2668,0.236079,0.5622756,0.161533,0.70241,-0.3916823,-0.1653396
151.2807,0.2364646,0.5659451,0.1581891,0.7039976,-0.3941007,-0.1679479
151.2949,0.2364646,0.5659451,0.1581891,0.7039976,-0.3941007,-0.1679479
151.308,0.2368737,0.5716927,0.1538859,0.7059686,-0.3970228,-0.170767
151.3226,0.237078,0.576565,0.1497393,0.7079211,-0.3998413,-0.1737905
151.3364,0.237078,0.576565,0.1497393,0.7079211,-0.3998413,-0.1737905
151.3498,0.2371725,0.5806383,0.1460503,0.7096035,-0.4022959,-0.1766208
151.3643,0.2371479,0.5867051,0.141386,0.7116574,-0.4051901,-0.1797059
151.3783,0.2371479,0.5867051,0.141386,0.7116574,-0.4051901,-0.1797059
151.3916,0.2369457,0.5918307,0.1369391,0.713656,-0.407956,-0.1829845
151.406,0.2366799,0.5961071,0.1330043,0.7153602,-0.4103548,-0.1860435
151.4202,0.236386,0.599663,0.1296462,0.716769,-0.4123513,-0.1887236
151.4342,0.236386,0.599663,0.1296462,0.716769,-0.4123513,-0.1887236
151.4474,0.2358044,0.6052603,0.1253177,0.718576,-0.4147142,-0.1916111
151.4619,0.2351143,0.6099814,0.1212013,0.7203448,-0.4169961,-0.1946964
151.4759,0.2351143,0.6099814,0.1212013,0.7203448,-0.4169961,-0.1946964
151.4893,0.2344455,0.6139175,0.1175609,0.7218449,-0.4189906,-0.1975922
151.5036,0.2333548,0.6198004,0.1129642,0.7237197,-0.4212896,-0.2007443
151.5177,0.2333548,0.6198004,0.1129642,0.7237197,-0.4212896,-0.2007443
151.5311,0.2321984,0.624745,0.1086344,0.7255206,-0.4234917,-0.2040825
151.5456,0.2311225,0.6288594,0.1048244,0.7270297,-0.4254117,-0.2072086
151.5595,0.2311225,0.6288594,0.1048244,0.7270297,-0.4254117,-0.2072086
151.5729,0.2294841,0.6348483,0.1001292,0.7288937,-0.4275427,-0.2105611
151.5873,0.2278329,0.6398661,0.09575336,0.7306626,-0.4295685,-0.2140664
151.6012,0.2263305,0.6440341,0.0919212,0.7321293,-0.4313347,-0.2173416
151.6151,0.2263305,0.6440341,0.0919212,0.7321293,-0.4313347,-0.2173416
151.6285,0.2249989,0.6474888,0.08867168,0.7333149,-0.4328022,-0.2202238
151.643,0.2229235,0.6528723,0.08457598,0.734897,-0.434402,-0.2232828
151.657,0.2229235,0.6528723,0.08457598,0.734897,-0.434402,-0.2232828
151.6701,0.2208978,0.6573766,0.08076003,0.73642,-0.4359475,-0.2264977
151.6847,0.219094,0.661115,0.07741117,0.7376747,-0.4373206,-0.229526
151.6988,0.219094,0.661115,0.07741117,0.7376747,-0.4373206,-0.229526
151.7121,0.2164361,0.6666846,0.07325904,0.7392886,-0.4387839,-0.2328019
151.7267,0.2138929,0.6713283,0.06941739,0.7408123,-0.4401953,-0.2362307
151.7406,0.2116451,0.6751748,0.06605881,0.7420486,-0.4414551,-0.2394618
151.7544,0.2116451,0.6751748,0.06605881,0.7420486,-0.4414551,-0.2394618
151.7675,0.2096992,0.6783594,0.06321321,0.7430243,-0.4425136,-0.2423322
151.7823,0.2067228,0.6833982,0.05965276,0.7443924,-0.4435623,-0.2453835
151.7962,0.2067228,0.6833982,0.05965276,0.7443924,-0.4435623,-0.2453835
151.8094,0.2039053,0.6875917,0.05636862,0.7457092,-0.4445837,-0.2485658
151.824,0.201437,0.6910621,0.05349341,0.746771,-0.4455243,-0.2515807
151.8379,0.201437,0.6910621,0.05349341,0.746771,-0.4455243,-0.2515807
151.8514,0.1978509,0.6962792,0.04997111,0.7481735,-0.4464275,-0.2548532
151.8658,0.1944995,0.7006052,0.04674496,0.7494928,-0.4473111,-0.2582572
151.8799,0.1944995,0.7006052,0.04674496,0.7494928,-0.4473111,-0.2582572
151.8934,0.1915759,0.7041762,0.04393188,0.7505355,-0.4481376,-0.2614845
151.9078,0.1890734,0.7071297,0.04155051,0.751331,-0.4488511,-0.2643828
151.9222,0.1852903,0.711834,0.03864637,0.7524946,-0.4494201,-0.2674655
151.9355,0.1852903,0.711834,0.03864637,0.7524946,-0.4494201,-0.2674655
151.9488,0.1817705,0.715725,0.03600277,0.7536227,-0.4499705,-0.2706378
151.9633,0.1787131,0.7189362,0.03369715,0.7545117,-0.4505192,-0.2736497
151.9772,0.1787131,0.7189362,0.03369715,0.7545117,-0.4505192,-0.2736497
151.9908,0.1743154,0.7237861,0.03095566,0.7557077,-0.4509208,-0.276929
152.0051,0.1702655,0.7277808,0.02847673,0.7568367,-0.4513186,-0.2803048
152.0189,0.1702655,0.7277808,0.02847673,0.7568367,-0.4513186,-0.2803048
152.0324,0.166761,0.7310686,0.02632411,0.7577056,-0.4517448,-0.2835176
152.047,0.1637811,0.7337825,0.02450444,0.7583361,-0.4521441,-0.2864351
152.0611,0.1593177,0.7381257,0.02239965,0.75929,-0.4522924,-0.289553
152.0755,0.1593177,0.7381257,0.02239965,0.75929,-0.4522924,-0.289553
152.089,0.1552162,0.7416922,0.02051643,0.7602329,-0.452413,-0.2927143
152.1025,0.1516729,0.7446258,0.01888496,0.7609597,-0.4525972,-0.2957118
152.1165,0.1516729,0.7446258,0.01888496,0.7609597,-0.4525972,-0.2957118
152.1298,0.146615,0.749073,0.01707225,0.7619467,-0.4525536,-0.2989868
152.1444,0.1420081,0.7527084,0.0154635,0.7628927,-0.4525038,-0.3023192
152.1582,0.1420081,0.7527084,0.0154635,0.7628927,-0.4525038,-0.3023192
152.1718,0.1380427,0.755689,0.01407853,0.7636031,-0.4525526,-0.3054916
152.1859,0.1346875,0.7581446,0.01291433,0.7640856,-0.4526573,-0.3084011
152.1999,0.1346875,0.7581446,0.01291433,0.7640856,-0.4526573,-0.3084011
152.2132,0.1297007,0.7620914,0.01173699,0.7648256,-0.4524502,-0.3115373
152.2278,0.1251652,0.7653051,0.01071507,0.7655829,-0.4521896,-0.3146794
152.2417,0.1212621,0.7679384,0.009844554,0.7661564,-0.4520379,-0.3176497
152.2556,0.1212621,0.7679384,0.009844554,0.7661564,-0.4520379,-0.3176497
152.2691,0.1157232,0.7719437,0.009078746,0.7669286,-0.4516185,-0.3209057
152.2835,0.1107265,0.7751897,0.008433288,0.7676939,-0.4511708,-0.3241829
152.2976,0.1107265,0.7751897,0.008433288,0.7676939,-0.4511708,-0.3241829
152.3107,0.1064423,0.7778396,0.007895497,0.7682579,-0.4508688,-0.3272949
152.3254,0.1028308,0.7800147,0.007457664,0.7686105,-0.4506939,-0.330167
152.3396,0.1028308,0.7800147,0.007457664,0.7686105,-0.4506939,-0.330167
152.3525,0.09749677,0.783529,0.007304413,0.7691394,-0.4502042,-0.3332942
152.3671,0.09269321,0.7863639,0.007214693,0.7697119,-0.4496241,-0.3364089
152.3811,0.08857325,0.7886738,0.0071622,0.7701359,-0.4491755,-0.3393462
152.3951,0.08857325,0.7886738,0.0071622,0.7701359,-0.4491755,-0.3393462
152.4085,0.08274957,0.7921991,0.007520745,0.7706903,-0.4484663,-0.3425753
152.4229,0.0775451,0.7950279,0.007891444,0.7712705,-0.4476917,-0.3458039
152.4368,0.0775451,0.7950279,0.007891444,0.7712705,-0.4476917,-0.3458039
152.4501,0.07309762,0.7973229,0.008243104,0.7716887,-0.4470832,-0.3488639
152.4647,0.06936107,0.7991984,0.008569976,0.7719181,-0.4466524,-0.3516969
152.479,0.06936107,0.7991984,0.008569976,0.7719181,-0.4466524,-0.3516969
152.492,0.06386509,0.802246,0.009495357,0.7722436,-0.4459538,-0.3548078
152.5064,0.05896617,0.8046768,0.01037004,0.772629,-0.4451303,-0.3579063
152.5203,0.05477868,0.8066432,0.01115966,0.7728969,-0.4444425,-0.3608343
152.5343,0.05477868,0.8066432,0.01115966,0.7728969,-0.4444425,-0.3608343
152.5477,0.04887313,0.8096568,0.01267461,0.7732329,-0.4435339,-0.3640659
152.5622,0.04364513,0.8120441,0.01407426,0.773614,-0.442525,-0.3672975
152.5761,0.04364513,0.8120441,0.01407426,0.773614,-0.442525,-0.3672975
152.5894,0.03919564,0.8139639,0.01532297,0.7738634,-0.4416831,-0.3703685
152.6038,0.03547249,0.8155212,0.01642297,0.7739449,-0.441046,-0.3732275
152.6181,0.03547249,0.8155212,0.01642297,0.7739449,-0.441046,-0.3732275
152.6312,0.03000781,0.8180754,0.01844176,0.7740614,-0.4402005,-0.3763892
152.6457,0.02518318,0.8200808,0.02028442,0.7742389,-0.4392106,-0.3795539
152.6599,0.02518318,0.8200808,0.02028442,0.7742389,-0.4392106,-0.3795539
152.6731,0.02108285,0.8216837,0.02191816,0.7743138,-0.4383552,-0.3825657
152.6877,0.01530837,0.8241621,0.02459318,0.7744108,-0.4373147,-0.3859136
152.7014,0.01024332,0.8260844,0.02701956,0.7745466,-0.4361573,-0.3892803
152.7153,0.01024332,0.8260844,0.02701956,0.7745466,-0.4361573,-0.3892803
152.7287,0.005964838,0.8276066,0.02916715,0.7745566,-0.435165,-0.3925061
152.7432,0.002414754,0.828826,0.03105145,0.7744085,-0.4343848,-0.395532
152.7573,0.002414754,0.828826,0.03105145,0.7744085,-0.4343848,-0.395532
152.7702,-0.002796423,0.8308693,0.03417876,0.7742653,-0.4334188,-0.3988977
152.7848,-0.007354257,0.8324247,0.03700706,0.7741636,-0.432307,-0.4022815
152.7989,-0.007354257,0.8324247,0.03700706,0.7741636,-0.432307,-0.4022815
152.8123,-0.01118474,0.8336405,0.03951035,0.7739546,-0.4313298,-0.4055205
152.8269,-0.01657471,0.8355643,0.04337305,0.7737442,-0.4301692,-0.4091386
152.8406,-0.02124851,0.8369935,0.04686135,0.7735401,-0.4288927,-0.4127898
152.8546,-0.02124851,0.8369935,0.04686135,0.7735401,-0.4288927,-0.4127898
152.868,-0.02513564,0.8380923,0.0499538,0.7732013,-0.427777,-0.4162942
152.8825,-0.02830759,0.8389539,0.05267623,0.7727252,-0.4268595,-0.4195655
152.8967,-0.02830759,0.8389539,0.05267623,0.7727252,-0.4268595,-0.4195655
152.91,-0.03299814,0.840463,0.05695755,0.7722657,-0.4257376,-0.4231932
152.9245,-0.03704849,0.8415408,0.06081946,0.7718229,-0.4244811,-0.4268253
152.9382,-0.03704849,0.8415408,0.06081946,0.7718229,-0.4244811,-0.4268253
152.9513,-0.04038629,0.8423474,0.06423972,0.7712809,-0.4233577,-0.4302703
152.9659,-0.04510665,0.843687,0.06931872,0.770741,-0.4220328,-0.4341179
152.9799,-0.04510665,0.843687,0.06931872,0.770741,-0.4220328,-0.4341179
152.9933,-0.04912398,0.8445984,0.07389787,0.7701735,-0.4206064,-0.4379802
153.0078,-0.05238441,0.8452532,0.07795437,0.7694936,-0.4193332,-0.4416265
153.0218,-0.05499304,0.8457364,0.08150968,0.7687516,-0.4182421,-0.4449334
153.0357,-0.05499304,0.8457364,0.08150968,0.7687516,-0.4182421,-0.4449334
153.0489,-0.05893088,0.8466815,0.08689733,0.7680566,-0.4169353,-0.4486125
153.0635,-0.06225531,0.8472632,0.09173921,0.7673452,-0.4155267,-0.4522789
153.0773,-0.06225531,0.8472632,0.09173921,0.7673452,-0.4155267,-0.4522789
153.0907,-0.06492367,0.8476442,0.09600578,0.7665697,-0.4142566,-0.4556827
153.1052,-0.06874035,0.8483766,0.1021933,0.7657906,-0.4127792,-0.4595407
153.1192,-0.06874035,0.8483766,0.1021933,0.7657906,-0.4127792,-0.4595407
153.1358,-0.07188248,0.8487563,0.1077538,0.7649454,-0.4112274,-0.4633892
153.1471,-0.07436276,0.848954,0.1126421,0.7640539,-0.4098265,-0.466919
153.1601,-0.07632231,0.8490449,0.1168719,0.7632038,-0.4086062,-0.4700052
153.1741,-0.07632231,0.8490449,0.1168719,0.7632038,-0.4086062,-0.4700052
153.1874,-0.07932934,0.8494141,0.1231867,0.7623564,-0.4071826,-0.4735797
153.2018,-0.08175222,0.8494939,0.128845,0.7614393,-0.4056948,-0.4771373
153.2155,-0.08175222,0.8494939,0.128845,0.7614393,-0.4056948,-0.4771373
153.2291,-0.08364271,0.8494403,0.133785,0.7605275,-0.4043456,-0.4803459
153.2438,-0.08635129,0.8495587,0.1408889,0.7595425,-0.4027917,-0.4841306
153.2577,-0.08635129,0.8495587,0.1408889,0.7595425,-0.4027917,-0.4841306
153.2711,-0.08845529,0.849399,0.1472417,0.7584777,-0.40119,-0.4878529
153.2855,-0.09006964,0.8491272,0.1527617,0.7574649,-0.3997347,-0.4911565
153.2994,-0.09006964,0.8491272,0.1527617,0.7574649,-0.3997347,-0.4911565
153.3132,-0.0922766,0.8489422,0.1605106,0.7563275,-0.3980922,-0.4950768
153.3275,-0.09391253,0.8485044,0.1674063,0.7551292,-0.3964233,-0.4988662
153.3416,-0.09513487,0.8479878,0.1733644,0.7540314,-0.3949092,-0.5021832
153.3556,-0.09513487,0.8479878,0.1733644,0.7540314,-0.3949092,-0.5021832
153.3746,-0.09605956,0.8474721,0.1784377,0.7530768,-0.3935933,-0.5049969
153.3833,-0.097337,0.8469746,0.1859389,0.7519009,-0.3921135,-0.5085531
153.3951,-0.097337,0.8469746,0.1859389,0.7519009,-0.3921135,-0.5085531
153.409,-0.09820446,0.8462759,0.1925863,0.7506922,-0.3906052,-0.5119618
153.4234,-0.0988171,0.8455489,0.198299,0.7496178,-0.389229,-0.5149217
153.4377,-0.0988171,0.8455489,0.198299,0.7496178,-0.389229,-0.5149217
153.4508,-0.09952136,0.8447366,0.2064765,0.7482579,-0.3876815,-0.5186639
153.465,-0.09989253,0.8437403,0.2136855,0.7469116,-0.3861087,-0.522185
153.4791,-0.09989253,0.8437403,0.2136855,0.7469116,-0.3861087,-0.522185
153.4926,-0.1000819,0.8427487,0.2198596,0.745733,-0.3846736,-0.5252233
153.5071,-0.1001478,0.8418369,0.2250848,-0.7447233,0.3834299,0.5277902
153.521,-0.1000039,0.8407594,0.2329334,-0.7433274,0.3820521,0.5312263
153.5346,-0.1000039,0.8407594,0.2329334,-0.7433274,0.3820521,0.5312263
153.5482,-0.09969532,0.8395414,0.2398213,-0.7419813,0.3806387,0.5344313
153.5627,-0.09933601,0.8383729,0.2457002,-0.7408156,0.3793423,0.5371906
153.5767,-0.09933601,0.8383729,0.2457002,-0.7408156,0.3793423,0.5371906
153.5903,-0.09851184,0.8369369,0.2541786,-0.7392226,0.3779137,0.5408176
153.6044,-0.09762085,0.8353865,0.261583,-0.7377256,0.3764487,0.544156
153.6186,-0.09762085,0.8353865,0.261583,-0.7377256,0.3764487,0.544156
153.6321,-0.09675803,0.8339254,0.2678872,-0.736434,0.3751078,0.5470234
153.6474,-0.09594226,0.8326186,0.2732011,-0.7353318,0.373948,0.5494438
153.6605,-0.09434179,0.8309531,0.2812161,-0.7337197,0.3727023,0.5527768
153.6742,-0.09434179,0.8309531,0.2812161,-0.7337197,0.3727023,0.5527768
153.6876,-0.09282896,0.8292184,0.2881926,-0.732227,0.3714063,0.5558339
153.7018,-0.09146113,0.8276113,0.2941197,-0.7309438,0.3702133,0.5584602
153.7159,-0.09146113,0.8276113,0.2941197,-0.7309438,0.3702133,0.5584602
153.7295,-0.08907416,0.825546,0.3026693,-0.7291272,0.3689422,0.5619743
153.7437,-0.08688308,0.8234471,0.3100811,-0.7274669,0.367618,0.5651718
153.7579,-0.08688308,0.8234471,0.3100811,-0.7274669,0.367618,0.5651718
153.7711,-0.08492918,0.8215191,0.3163636,-0.7260401,0.3664004,0.5679153
153.7856,-0.08319853,0.8198181,0.3216407,-0.7248237,0.365347,0.5702325
153.7997,-0.08319853,0.8198181,0.3216407,-0.7248237,0.365347,0.5702325
153.8131,-0.08167706,0.8183475,0.3260542,-0.7237893,0.3644611,0.5721759
153.8276,-0.08034941,0.8170915,0.3297375,-0.7229117,0.3637272,0.573801
153.8416,-0.07919908,0.816026,0.332808,-0.7221685,0.3631229,0.5751581
153.8554,-0.07919908,0.816026,0.332808,-0.7221685,0.3631229,0.5751581
153.8688,-0.0782086,0.8151267,0.3353664,-0.7215402,0.3626271,0.5762908
153.8832,-0.07735979,0.8143704,0.3374979,-0.7210099,0.3622208,0.5772358
153.8974,-0.07735979,0.8143704,0.3374979,-0.7210099,0.3622208,0.5772358
153.9106,-0.07663565,0.8137355,0.3392739,-0.7205628,0.3618879,0.5780244
153.925,-0.07601967,0.813203,0.3407533,-0.7201859,0.3616151,0.5786821
153.9389,-0.07601967,0.813203,0.3407533,-0.7201859,0.3616151,0.5786821
153.9562,-0.0754972,0.8127577,0.3419861,-0.7198689,0.3613915,0.5792313
153.9669,-0.07505505,0.8123857,0.3430138,-0.719602,0.361208,0.5796897
153.9804,-0.07468147,0.8120748,0.3438701,-0.7193779,0.3610577,0.5800722
153.9944,-0.07468147,0.8120748,0.3438701,-0.7193779,0.3610577,0.5800722
154.0077,-0.07436648,0.8118153,0.344584,-0.7191894,0.3609343,0.5803918
154.0222,-0.07410108,0.8115984,0.3451788,-0.719031,0.3608331,0.5806581
154.0361,-0.07410108,0.8115984,0.3451788,-0.719031,0.3608331,0.5806581
154.0499,-0.07387783,0.8114184,0.3456749,-0.7188981,0.36075,0.5808807
154.0642,-0.07369012,0.8112676,0.3460884,-0.7187865,0.3606816,0.5810667
154.0784,-0.07369012,0.8112676,0.3460884,-0.7187865,0.3606816,0.5810667
154.0916,-0.07353223,0.811142,0.3464334,-0.7186927,0.3606257,0.5812219
154.106,-0.07339978,0.8110377,0.3467209,-0.7186139,0.3605797,0.5813517
154.12,-0.07328841,0.8109505,0.3469605,-0.7185481,0.3605421,0.5814598
154.1337,-0.07328841,0.8109505,0.3469605,-0.7185481,0.3605421,0.5814598
154.1473,-0.07319506,0.8108781,0.3471607,-0.7184927,0.3605111,0.5815503
154.1617,-0.07311684,0.8108181,0.3473274,-0.7184461,0.3604856,0.5816256
