Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
653.6412,-0.08450566,0.1695532,0.7441283,0.05248581,0.3569201,0.4185696
653.6555,-0.08453385,0.1695656,0.744184,0.05250178,0.3568436,0.418595
653.6681,-0.08456762,0.1695658,0.7442446,0.05248813,0.3568446,0.4187512
653.6823,-0.08458982,0.1695595,0.744278,0.05246752,0.3568674,0.4188665
653.6965,-0.08462028,0.1695503,0.7443057,0.0524228,0.3568805,0.4189382
653.7098,-0.08467603,0.1695309,0.7443199,0.05234685,0.3567628,0.4188935
653.7244,-0.08472212,0.1695037,0.7443265,0.05233588,0.3566598,0.4188985
653.7384,-0.08478946,0.1694487,0.7443252,0.05234522,0.3565994,0.419018
653.7516,-0.08483613,0.1694087,0.7443225,0.05232896,0.3566255,0.4191231
653.7662,-0.08488575,0.1693792,0.7443081,0.05225956,0.3566977,0.4192162
653.78,-0.08492772,0.1693671,0.7442826,0.05216506,0.356769,0.4192545
653.7941,-0.08497077,0.1693509,0.7442517,0.05206434,0.3568334,0.419275
653.8074,-0.08499762,0.1693353,0.7442378,0.05200287,0.3569057,0.4193416
653.8218,-0.08501346,0.1693182,0.7442262,0.0519689,0.3571781,0.419684
653.8361,-0.08502414,0.1693348,0.7442114,0.05183173,0.3575571,0.4200697
653.8489,-0.08502527,0.1693558,0.7441884,0.05169966,0.3575736,0.4199295
653.8637,-0.08504397,0.1693669,0.7441736,0.05149157,0.3574886,0.4197319
653.8776,-0.08506463,0.1693486,0.7441866,0.05141656,0.3574108,0.4197685
653.8908,-0.08507979,0.1693076,0.7442207,0.05146849,0.357351,0.4199538
653.9055,-0.08508506,0.169262,0.7442262,0.05157536,0.3572729,0.4199997
653.9195,-0.0850824,0.169228,0.7442274,0.05168078,0.3572394,0.4199775
653.9327,-0.08507884,0.1692111,0.7442251,0.05169242,0.3572541,0.4200158
653.9471,-0.08507618,0.1692182,0.7442256,0.05163331,0.357293,0.4200875
653.9609,-0.08506921,0.169245,0.7442232,0.05155369,0.3572893,0.4200804
653.975,-0.08505484,0.1692914,0.74424,0.05148197,0.3572257,0.4201652
653.9882,-0.08504972,0.1693543,0.7442707,0.05137437,0.3570783,0.420313
654.0029,-0.08503232,0.1694543,0.7443123,0.05127916,0.3567782,0.42026
654.0167,-0.08498161,0.1696227,0.7443695,0.05118394,0.3566697,0.42036
654.03,-0.0845709,0.1706091,0.7445589,0.05049242,0.3576624,0.4217152
654.0446,-0.08407909,0.1721522,0.7446402,0.04805493,0.3613924,0.4230121
654.0585,-0.08334725,0.1737648,0.7447051,0.0448205,0.365264,0.4212863
654.0719,-0.08262539,0.1751796,0.7447373,0.04256071,0.3682609,0.4194001
654.0864,-0.08155382,0.1771493,0.7449926,0.04053302,0.3731186,0.4198684
654.1004,-0.08049659,0.1792347,0.7450904,0.03816427,0.3801569,0.4204859
654.1141,-0.07896599,0.1815746,0.7452524,0.03638759,0.3867602,0.4187248
654.1274,-0.07738455,0.1838241,0.7453913,0.03516758,0.3930503,0.4159842
654.1421,-0.0754412,0.1862943,0.7456449,0.03472893,0.3997749,0.4148996
654.156,-0.07302538,0.1891585,0.7459468,0.0350137,0.4083233,0.4147294
654.1693,-0.07049076,0.1919952,0.746303,0.03570664,0.4194857,0.4135222
654.1836,-0.06758699,0.194885,0.7465619,0.03703672,0.4296502,0.4103962
654.1977,-0.06455612,0.1976687,0.7467664,0.03938323,0.4386921,0.4064882
654.2111,-0.06153053,0.2004912,0.7471167,0.04187883,0.4479467,0.4036771
654.2255,-0.05835123,0.203382,0.7474148,0.04528349,0.4569563,0.4017625
654.2395,-0.05506426,0.2064472,0.7476727,0.0487686,0.4666207,0.4002337
654.2527,-0.05182059,0.2095655,0.7479121,0.05175772,0.4757371,0.3987482
