Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.5074,0.1405661,-0.3216596,0.7604566,0.007405853,0.9456281,-0.3251538
114.5219,0.1405856,-0.3216134,0.7604672,0.007534571,0.9456455,-0.3250997
114.536,0.14061,-0.3215671,0.7604728,0.007681124,0.945655,-0.3250679
114.5495,0.1406412,-0.3215274,0.7604805,0.007848881,0.9456636,-0.3250384
114.5638,0.140673,-0.3215073,0.7604926,0.007974431,0.9456677,-0.3250223
114.5775,0.1407048,-0.3214888,0.7605057,0.008125686,0.9456655,-0.3250246
114.5909,0.1407278,-0.3214528,0.7605283,0.008258187,0.9456708,-0.3250051
114.6052,0.1407449,-0.3214051,0.7605521,0.008403728,0.9456934,-0.3249357
114.6193,0.1407544,-0.3213432,0.7605782,0.008549797,0.9457285,-0.3248298
114.6329,0.1407561,-0.3212935,0.7605948,0.008632,0.9457499,-0.3247653
114.6472,0.1407552,-0.321257,0.7606066,0.008707833,0.9457651,-0.3247189
114.6611,0.1407505,-0.3212454,0.7606138,0.008737113,0.9457684,-0.3247083
114.675,0.1407384,-0.3212484,0.7606121,0.008661583,0.9457654,-0.3247186
114.6885,0.1407266,-0.3212541,0.7606055,0.008560917,0.945758,-0.3247425
114.7028,0.1407191,-0.3212593,0.760589,0.008524606,0.9457376,-0.3248031
114.7182,0.1407212,-0.3212607,0.7605701,0.008584502,0.945726,-0.3248351
114.7302,0.1407241,-0.3212696,0.7605533,0.00866466,0.9457211,-0.3248464
114.7447,0.1407314,-0.3212712,0.7605364,0.008790571,0.9457157,-0.3248587
114.7586,0.1407564,-0.3212616,0.7605253,0.00898514,0.9457204,-0.3248396
114.772,0.1407843,-0.3212462,0.7605214,0.009161562,0.9457299,-0.3248069
114.7865,0.1408201,-0.3212216,0.7605132,0.009412208,0.9457549,-0.3247264
114.8012,0.1408477,-0.321192,0.7604872,0.009651183,0.9457753,-0.3246597
114.8143,0.140886,-0.3211632,0.7604504,0.009920261,0.9457953,-0.3245922
114.8277,0.1409302,-0.3211488,0.7604362,0.010138,0.945806,-0.3245536
114.8423,0.1410022,-0.32113,0.760412,0.01051522,0.94581,-0.3245284
114.8563,0.1410968,-0.3211018,0.7603834,0.01104086,0.9458055,-0.3245213
114.8694,0.1411947,-0.3210611,0.7603565,0.01149909,0.9458167,-0.3244701
114.8841,0.141282,-0.3210158,0.7603385,0.0119129,0.9458308,-0.324412
114.8981,0.1413702,-0.3209616,0.7603315,0.01235309,0.9458516,-0.324333
114.9114,0.1414561,-0.3209117,0.7603334,0.01278063,0.9458737,-0.3242496
114.9259,0.1415258,-0.3208832,0.760326,0.0130753,0.9459043,-0.3241468
114.9397,0.1415812,-0.3208642,0.7603213,0.01326134,0.9459242,-0.3240799
114.9532,0.1416523,-0.3208433,0.7603239,0.01355538,0.9459534,-0.3239805
114.9677,0.141722,-0.320824,0.7603304,0.01385144,0.9459551,-0.3239619
114.9818,0.1417961,-0.3208084,0.7603296,0.01418197,0.9459607,-0.3239287
114.9955,0.1418622,-0.3207545,0.7603364,0.01443577,0.9459594,-0.3239189
115.0088,0.1419176,-0.3207039,0.7603386,0.01470263,0.9459584,-0.3239084
115.0234,0.1419757,-0.32065,0.7603411,0.01500742,0.9459813,-0.3238258
115.0373,0.1420187,-0.3206198,0.760334,0.01527198,0.9460012,-0.3237544
115.0508,0.142061,-0.3205861,0.760332,0.01557477,0.9460316,-0.3236497
115.065,0.1420978,-0.3205535,0.7603402,0.01586142,0.9460579,-0.3235584
115.0791,0.1421361,-0.3205375,0.7603487,0.01613752,0.9460667,-0.323518
115.0925,0.1421803,-0.3205448,0.7603298,0.01632266,0.9460672,-0.3235064
115.107,0.1422347,-0.3205577,0.7602984,0.01651631,0.9460598,-0.323517
115.1211,0.1422894,-0.3205627,0.7602666,0.01678735,0.94605,-0.3235308
115.1349,0.1423367,-0.3205578,0.7602428,0.01710842,0.9460458,-0.3235255
115.1482,0.1424035,-0.3205417,0.7602162,0.01763594,0.9460506,-0.323483
115.1628,0.1424694,-0.3204992,0.760199,0.01807483,0.9460567,-0.3234411
115.1767,0.14252,-0.3204736,0.7601874,0.01837721,0.9460455,-0.3234573
115.1903,0.1425696,-0.3204711,0.7601631,0.01869855,0.9460292,-0.3234868
115.2045,0.142607,-0.3204908,0.7601283,0.0189449,0.9460142,-0.3235162
115.2186,0.1426269,-0.3205071,0.7600972,0.01909866,0.9460033,-0.3235397
115.2319,0.1426367,-0.320517,0.760058,0.01925515,0.9460065,-0.3235224
115.2465,0.1426432,-0.3205257,0.7600158,0.01937371,0.9460188,-0.3234821
115.2606,0.1426575,-0.3205522,0.7599896,0.01947427,0.9460286,-0.3234481
115.2742,0.1426858,-0.3205824,0.7599617,0.01960137,0.9460352,-0.3234216
115.2876,0.142727,-0.3206036,0.7599441,0.01979154,0.9460437,-0.3233852
115.3021,0.1427705,-0.3206021,0.7599424,0.02000588,0.9460574,-0.3233318
115.316,0.1428171,-0.3205827,0.7599441,0.02026285,0.9460809,-0.3232484
115.3296,0.1428726,-0.320537,0.7599473,0.02063309,0.9461064,-0.3231515
115.344,0.1429436,-0.320484,0.7599562,0.02119433,0.9461266,-0.3230565
115.3581,0.1430119,-0.3204353,0.7599592,0.02158376,0.9461434,-0.3229813
115.3712,0.1430779,-0.3203925,0.7599597,0.02186832,0.9461575,-0.3229202
115.386,0.1431417,-0.3203562,0.7599589,0.02212799,0.9461644,-0.3228807
115.3999,0.1432052,-0.3203284,0.7599576,0.02240759,0.9461722,-0.3228379
115.4132,0.143267,-0.3203002,0.7599611,0.02267289,0.9461862,-0.3227777
115.4278,0.1433247,-0.3202869,0.7599631,0.022929,0.9462023,-0.3227122
115.4416,0.1433988,-0.3202735,0.7599677,0.02320161,0.946232,-0.3226043
115.4556,0.1434951,-0.3202571,0.7599769,0.02359855,0.9462471,-0.3225293
115.4689,0.1436111,-0.3202332,0.7599902,0.02412172,0.9462715,-0.3224172
115.4834,0.1437407,-0.3202053,0.7600049,0.02474751,0.9462728,-0.3223634
115.4974,0.1438721,-0.3201751,0.7599994,0.0253609,0.9462743,-0.3223085
115.5107,0.1439907,-0.3201393,0.7599975,0.02587511,0.9462913,-0.3222153
115.5252,0.1440889,-0.3201138,0.759993,0.02633942,0.9463063,-0.3221319
115.5394,0.1441749,-0.3200912,0.7599931,0.0268167,0.9463081,-0.3220866
115.5525,0.1442479,-0.3200724,0.7599937,0.02718542,0.946323,-0.3220111
115.567,0.1443122,-0.3200575,0.7599965,0.027421,0.9463261,-0.3219813
115.5808,0.1443696,-0.3200592,0.7599994,0.0276203,0.9463171,-0.3219893
115.5949,0.1444037,-0.3200702,0.7600124,0.02775724,0.946292,-0.3220504
115.6084,0.1444233,-0.3200934,0.7600217,0.02779625,0.9462621,-0.3221351
115.6228,0.1444423,-0.320111,0.7600291,0.02781345,0.9462374,-0.3222066
115.6364,0.1444743,-0.3201352,0.760033,0.02785459,0.9462007,-0.3223123
115.6499,0.1444977,-0.3201597,0.7600312,0.0279048,0.9461678,-0.322405
115.6644,0.144517,-0.320221,0.7600181,0.02795193,0.9461201,-0.3225417
115.6788,0.1445239,-0.3202857,0.760011,0.02797111,0.9460802,-0.3226591
115.6919,0.1445203,-0.3203104,0.7600105,0.02796115,0.9460478,-0.3227579
115.7062,0.1445039,-0.320326,0.7600169,0.02791681,0.946021,-0.3228427
115.7203,0.1444676,-0.3203548,0.7600261,0.02776525,0.9459891,-0.3229527
115.7341,0.1444182,-0.3204072,0.7600386,0.02750736,0.9459683,-0.3230393
115.7477,0.1443518,-0.3204584,0.7600583,0.02713869,0.9459485,-0.3231324
115.762,0.1442856,-0.3204869,0.7600901,0.02672855,0.9459434,-0.3231856
115.7759,0.1442305,-0.3205087,0.7601192,0.02636221,0.9459392,-0.3232311
115.7893,0.1441903,-0.3205347,0.7601355,0.02615296,0.9459285,-0.3232823
115.8036,0.1441634,-0.3205683,0.7601416,0.02603425,0.9459082,-0.3233525
115.8178,0.144146,-0.320611,0.7601413,0.02590527,0.9458811,-0.3234434
115.8313,0.1441392,-0.3206679,0.7601405,0.02580902,0.9458414,-0.3235677
115.8457,0.1441389,-0.3207126,0.7601332,0.02575972,0.9458091,-0.3236662
115.8595,0.1441333,-0.3207518,0.7601291,0.02575176,0.9457691,-0.323784
115.8727,0.1441293,-0.3207825,0.7601213,0.02579267,0.9457353,-0.3238799
115.8875,0.1441232,-0.3207975,0.7601141,0.02585653,0.9457065,-0.3239587
115.9012,0.1441206,-0.3207998,0.7601058,0.02598248,0.9456806,-0.3240242
115.9151,0.1441116,-0.3208007,0.7601045,0.02605623,0.9456608,-0.3240759
115.9285,0.1441071,-0.3208208,0.7601066,0.02607914,0.9456435,-0.3241239
115.943,0.1440953,-0.3208429,0.7601142,0.02603974,0.9456385,-0.3241414
115.9572,0.1440777,-0.3208259,0.7601315,0.02595039,0.9456487,-0.3241194
115.9701,0.1440655,-0.3208003,0.7601506,0.0258973,0.9456592,-0.3240932
115.9847,0.1440634,-0.3207774,0.760175,0.02581895,0.9456639,-0.324086
115.9989,0.1440878,-0.3207873,0.7601872,0.02577104,0.945661,-0.3240966
116.0121,0.1441248,-0.3207985,0.7601968,0.02580597,0.9456441,-0.3241412
116.027,0.1441904,-0.3208351,0.7602009,0.02594661,0.9456161,-0.3242088
116.0407,0.1442442,-0.3208592,0.760205,0.02606119,0.9455977,-0.3242514
116.0545,0.1443061,-0.3208711,0.7602154,0.02625283,0.9455758,-0.3242976
116.0677,0.1443649,-0.3208486,0.7602374,0.02648465,0.9455747,-0.324279
116.0824,0.1444172,-0.320831,0.7602662,0.02662516,0.9455681,-0.3242845
116.0965,0.1444663,-0.3208516,0.7603031,0.02673666,0.9455584,-0.3243013
116.1095,0.1445194,-0.3208838,0.760341,0.02688304,0.9455342,-0.3243568
116.1242,0.144569,-0.3209128,0.7603729,0.02704155,0.9455044,-0.3244291
116.1382,0.1446171,-0.3209317,0.7603977,0.02718709,0.9454843,-0.3244735
116.1514,0.1446625,-0.3209541,0.7604142,0.02729016,0.9454551,-0.3245482
116.1661,0.1447247,-0.320981,0.7604303,0.02745384,0.9454345,-0.3245933
116.1798,0.1447823,-0.3210151,0.7604349,0.02762477,0.9454019,-0.3246718
116.193,0.1448132,-0.3210357,0.7604367,0.02773117,0.9453619,-0.3247774
116.2076,0.1448241,-0.321057,0.7604381,0.02772879,0.9453239,-0.3248863
116.2216,0.1448116,-0.3210909,0.7604344,0.02762197,0.9452851,-0.3250085
116.2356,0.1447724,-0.321133,0.760422,0.02745986,0.9452558,-0.3251093
116.249,0.1447104,-0.3211704,0.7604085,0.02725001,0.9452461,-0.3251573
116.2633,0.1446288,-0.3212073,0.7604004,0.02692767,0.9452394,-0.3252065
116.2773,0.1445422,-0.3212492,0.760393,0.02655574,0.9452339,-0.3252556
116.2906,0.1444605,-0.3212797,0.7603949,0.02618147,0.9452257,-0.325312
116.3052,0.1443876,-0.3213045,0.7604032,0.02583146,0.9452174,-0.3253668
116.3192,0.1443236,-0.3213305,0.7604127,0.02554151,0.9452054,-0.3254262
116.3323,0.144278,-0.3213521,0.760416,0.02534174,0.9451957,-0.3254704
116.3471,0.1442304,-0.3213718,0.7604207,0.02518272,0.9451878,-0.3255056
116.361,0.1441987,-0.3213977,0.7604212,0.02507659,0.9451815,-0.3255326
116.375,0.1441749,-0.3214167,0.760426,0.0249978,0.9451774,-0.3255512
116.3881,0.1441414,-0.3214329,0.7604433,0.02484968,0.94517,-0.3255841
116.4024,0.1441135,-0.3214408,0.7604684,0.02474174,0.9451586,-0.3256253
116.4165,0.1440887,-0.321454,0.7604921,0.02461976,0.9451432,-0.3256787
116.4299,0.1440624,-0.3214772,0.760511,0.02435948,0.9451314,-0.3257321
116.4446,0.144032,-0.3214993,0.7605304,0.0240119,0.9451193,-0.3257931
116.4585,0.1440147,-0.3215163,0.7605383,0.02385615,0.9451028,-0.3258529
116.4717,0.144001,-0.3215348,0.7605453,0.0237405,0.9450859,-0.3259102
116.4864,0.1439943,-0.321548,0.7605578,0.0235817,0.9450667,-0.3259766
116.5002,0.1439941,-0.3215461,0.7605863,0.02341121,0.9450408,-0.3260624
116.5143,0.143991,-0.3215434,0.7606095,0.02328107,0.9450178,-0.3261376
116.5275,0.1439823,-0.3215414,0.7606236,0.02316417,0.9449845,-0.3262417
116.5419,0.1439644,-0.321539,0.7606337,0.02300386,0.9449637,-0.3263129
116.556,0.1439378,-0.3215345,0.7606455,0.02272714,0.9449481,-0.3263774
116.5691,0.143906,-0.3215384,0.7606591,0.02240731,0.9449353,-0.3264365
116.5838,0.1438728,-0.3215517,0.760675,0.02212114,0.9449242,-0.3264889
116.5977,0.1438252,-0.3215932,0.7606848,0.02174956,0.9449142,-0.3265434
116.611,0.1437817,-0.3216339,0.7606975,0.02140047,0.9449008,-0.3266054
116.6256,0.1437414,-0.3216435,0.7607147,0.02105651,0.9448828,-0.3266808
116.6396,0.1437053,-0.3216424,0.7607346,0.02074638,0.9448681,-0.3267439
116.653,0.1436741,-0.3216515,0.7607437,0.02052999,0.9448475,-0.3268175
116.6673,0.1436355,-0.3216826,0.7607453,0.0202682,0.9448222,-0.326907
116.6813,0.1435946,-0.3217161,0.7607465,0.02001495,0.9447882,-0.3270217
116.6951,0.1435483,-0.3217557,0.7607516,0.01972398,0.9447594,-0.3271236
116.7084,0.143492,-0.321792,0.760757,0.01940193,0.9447286,-0.3272328
116.7234,0.1434179,-0.3218169,0.7607712,0.01904572,0.9446989,-0.327341
116.737,0.143323,-0.3218312,0.7607985,0.01860567,0.9446914,-0.3273899
116.7502,0.1432099,-0.3218472,0.7608261,0.01803686,0.9446859,-0.3274409
116.765,0.1431004,-0.3218681,0.7608467,0.01744275,0.9446764,-0.3275032
116.7788,0.1430103,-0.3218935,0.7608653,0.01693161,0.9446775,-0.3275286
116.7924,0.1429143,-0.321913,0.7608814,0.01639623,0.9446678,-0.3275852
116.8067,0.1428219,-0.3219332,0.7608929,0.01587269,0.944654,-0.3276521
116.8205,0.1427505,-0.3219649,0.7608942,0.01545175,0.9446342,-0.3277316
116.8343,0.1426927,-0.3220154,0.7608822,0.01506641,0.9445955,-0.3278618
116.8478,0.1426544,-0.3220642,0.7608661,0.01481338,0.9445634,-0.3279663
116.8624,0.1426226,-0.3221385,0.7608527,0.01456353,0.9445135,-0.3281214
116.8763,0.1425947,-0.3222104,0.7608392,0.01435923,0.9444631,-0.328275
116.8896,0.1425538,-0.322264,0.7608389,0.01414444,0.9444198,-0.3284088
116.9039,0.1424944,-0.3222961,0.7608525,0.01389945,0.944384,-0.3285231
116.918,0.1424099,-0.3223294,0.7608764,0.01350565,0.9443499,-0.3286387
116.9316,0.1423105,-0.3223665,0.760902,0.01294088,0.9443165,-0.328759
116.9458,0.1421936,-0.3224095,0.7609352,0.01231476,0.9442838,-0.328879
116.9602,0.1420589,-0.3224393,0.7609952,0.01150595,0.9442615,-0.3289751
116.9738,0.141943,-0.322466,0.7610621,0.01086599,0.9442364,-0.3290709
116.9871,0.1418391,-0.3224989,0.7611302,0.0101717,0.9441946,-0.3292152
117.0015,0.1417543,-0.3225486,0.761187,0.009584813,0.9441623,-0.3293263
117.0155,0.1416837,-0.3225924,0.761236,0.009095726,0.944114,-0.3294798
117.0288,0.1416058,-0.3226499,0.7612742,0.008626275,0.944065,-0.3296342
117.0441,0.1415259,-0.3227028,0.7613108,0.008163788,0.9440074,-0.3298123
117.0573,0.141474,-0.3227499,0.7613429,0.007809147,0.9439756,-0.3299131
117.0705,0.1414328,-0.3227957,0.7613693,0.007515281,0.9439369,-0.3300317
117.0849,0.1413973,-0.3228364,0.761395,0.007287247,0.9439077,-0.3301214
117.0989,0.1413333,-0.3228736,0.761448,0.006903767,0.9438663,-0.3302487
117.1123,0.1412507,-0.3229153,0.7614908,0.006367931,0.9438324,-0.3303575
117.1269,0.1411616,-0.3229471,0.7615147,0.005787305,0.9437944,-0.330478
117.1409,0.1410461,-0.3229746,0.7615361,0.005145773,0.9437666,-0.3305691
117.1547,0.1409467,-0.3229903,0.76155,0.004619526,0.9437529,-0.3306168
117.1679,0.1408316,-0.323012,0.7615604,0.00406605,0.9437323,-0.3306839
117.1826,0.1407122,-0.3230395,0.7615747,0.003527685,0.9437106,-0.3307526
117.1966,0.1405982,-0.3230653,0.7615805,0.002984505,0.9436868,-0.3308262
117.21,0.1404749,-0.323096,0.7615929,0.002440745,0.9436535,-0.3309259
117.2244,0.1403333,-0.3231283,0.7616209,0.001824684,0.9436153,-0.331039
117.2383,0.1401813,-0.3231565,0.7616695,0.001199693,0.9435824,-0.3311358
117.2517,0.140012,-0.3231877,0.7617242,0.0004236565,0.9435405,-0.3312569
117.2661,0.1398645,-0.323228,0.7617698,-0.000313313,0.9435031,-0.3313626
117.2803,0.1397116,-0.3232697,0.7618201,-0.001104285,0.9434742,-0.3314421
117.2948,0.1395577,-0.3233034,0.7618557,-0.00188867,0.9434184,-0.3315958
117.3078,0.1394216,-0.3233231,0.761887,-0.002578104,0.9433788,-0.3317024
117.3222,0.1392894,-0.3233477,0.7619306,-0.003199932,0.9433299,-0.3318346
117.3361,0.1391525,-0.3233764,0.7619832,-0.003818616,0.9432926,-0.3319321
117.3493,0.1390032,-0.3233993,0.7620474,-0.004483538,0.9432637,-0.3320031
117.3637,0.1388483,-0.32344,0.7621044,-0.005026181,0.943207,-0.3321533
117.3852,0.138719,-0.3234892,0.7621463,-0.00524947,0.9431394,-0.3323373
117.3935,0.1385695,-0.3235316,0.762202,-0.00572399,0.9430983,-0.3324427
117.402,0.1382784,-0.3235646,0.7623494,-0.006463313,0.9430041,-0.3326918
117.4151,0.1378248,-0.3239377,0.762651,-0.004217268,0.9421949,-0.3349879
117.4287,0.1374959,-0.3239845,0.7628313,-0.005208632,0.9422758,-0.3347232
117.4435,0.1370889,-0.3240899,0.7630101,-0.006664078,0.9422171,-0.3348711
117.4577,0.1363348,-0.3243973,0.763559,-0.008853737,0.9418565,-0.3357845
117.4711,0.1358387,-0.3243974,0.7637142,-0.01117854,0.9418706,-0.3356376
117.4859,0.1355065,-0.3245209,0.7640169,-0.01194613,0.9417873,-0.3358185
117.5009,0.1351618,-0.3246634,0.7642197,-0.01237123,0.9416814,-0.3360674
117.514,0.135108,-0.3248575,0.7643286,-0.01135309,0.9415113,-0.3365821
117.5277,0.1347914,-0.3250495,0.7645878,-0.01148883,0.9412028,-0.337419
117.5421,0.1344521,-0.3251393,0.7647748,-0.01328439,0.9411746,-0.3374034
117.5563,0.1342543,-0.3251913,0.7649351,-0.01464136,0.9411572,-0.3373854
117.5697,0.1341604,-0.3251879,0.7650428,-0.01499879,0.9411035,-0.3375136
117.5842,0.1341024,-0.3251968,0.7651147,-0.01469144,0.9410103,-0.3377759
117.5983,0.1340227,-0.3252351,0.765183,-0.01454219,0.9409935,-0.3378224
117.6115,0.1339387,-0.3252901,0.7652451,-0.01454414,0.9409387,-0.3379683
117.6263,0.1338696,-0.325337,0.7653073,-0.01470339,0.9408606,-0.3381729
117.6402,0.1338117,-0.3253748,0.7653573,-0.01512171,0.9407964,-0.3383287
117.654,0.1337686,-0.3253903,0.7653859,-0.01559985,0.940758,-0.3384122
117.6673,0.1337377,-0.3253877,0.7654044,-0.01571423,0.9407152,-0.3385254
117.682,0.1336963,-0.3253812,0.7654157,-0.01569945,0.9406578,-0.3386821
117.6959,0.1336334,-0.3253756,0.7654382,-0.01579808,0.9406059,-0.3388163
117.7095,0.1335422,-0.3253846,0.7654676,-0.01608689,0.9405459,-0.3389609
117.7238,0.1334443,-0.3254045,0.7655008,-0.01648502,0.9404909,-0.3390832
117.7377,0.1333621,-0.3254367,0.7655363,-0.01683966,0.9404567,-0.3391539
117.7512,0.1332669,-0.3254665,0.7655765,-0.01732787,0.9404159,-0.3392329
117.7666,0.1331555,-0.3254787,0.7656232,-0.01778171,0.9403738,-0.3393157
117.7798,0.1330726,-0.32548,0.7656632,-0.01808628,0.9403413,-0.3393809
117.7932,0.1330022,-0.3254855,0.7656868,-0.01829634,0.9403169,-0.3394291
117.8076,0.1329473,-0.325489,0.7657068,-0.01842777,0.9402825,-0.3395104
117.8216,0.1329079,-0.3254883,0.7657364,-0.01849396,0.9402416,-0.339615
117.8352,0.1328809,-0.3254775,0.7657805,-0.01852454,0.9401947,-0.3397394
117.8488,0.1328588,-0.3254639,0.7658288,-0.01846039,0.9401459,-0.3398714
117.8631,0.132834,-0.3254589,0.7658662,-0.01835777,0.9400905,-0.3400208
117.8773,0.1328114,-0.3254526,0.7658983,-0.01827293,0.9400558,-0.3401137
117.8904,0.1327752,-0.3254262,0.7659466,-0.01824466,0.9400088,-0.3402343
117.9047,0.1327194,-0.3254011,0.7660026,-0.01835519,0.9399598,-0.3403501
117.919,0.1326368,-0.3253915,0.7660609,-0.01860806,0.9399029,-0.3404735
117.9321,0.1324919,-0.3254068,0.7661408,-0.01908658,0.9398253,-0.340627
117.9467,0.1323457,-0.3254369,0.7662247,-0.01954382,0.9397664,-0.3407334
117.9607,0.1321815,-0.3254711,0.7663208,-0.02001189,0.939661,-0.3409576
117.9745,0.1319221,-0.325582,0.766508,-0.01950615,0.9393794,-0.3417161
117.988,0.1316743,-0.3258339,0.7667105,-0.0187129,0.9390483,-0.3425642
118.0023,0.1313343,-0.3258585,0.7668435,-0.02088237,0.9391363,-0.3421479
118.0163,0.1308988,-0.3259138,0.7670383,-0.02404112,0.9390664,-0.3420802
118.0297,0.1306915,-0.3259379,0.7671151,-0.024599,0.9390342,-0.3420629
118.0442,0.1305947,-0.3259827,0.7671217,-0.02399448,0.9389702,-0.3422348
118.0584,0.1304915,-0.326032,0.7671838,-0.0235946,0.9389108,-0.342388
118.0714,0.1303662,-0.3260547,0.7672515,-0.02378212,0.9388946,-0.3423946
118.086,0.1302397,-0.3260851,0.767316,-0.02455525,0.9388562,-0.342425
118.1,0.1301453,-0.3261139,0.7673606,-0.0254366,0.9388663,-0.342321
118.1134,0.1300904,-0.3261134,0.7673839,-0.02588806,0.9388574,-0.3423018
118.1281,0.1300729,-0.3260881,0.7674085,-0.02571682,0.9388595,-0.3423012
118.142,0.130058,-0.3260162,0.7674218,-0.0254587,0.9388694,-0.3422756
118.1557,0.1300672,-0.3259378,0.7674296,-0.0250925,0.9388846,-0.3422577
118.1689,0.1300783,-0.3258802,0.7674387,-0.02486928,0.9388955,-0.3422455
118.1834,0.1300864,-0.3258334,0.7674519,-0.02466587,0.9388938,-0.3422642
118.1976,0.1300934,-0.3258021,0.7674476,-0.02449106,0.9389003,-0.3422579
118.2107,0.1300896,-0.3257797,0.7674515,-0.02446804,0.9389145,-0.3422242
118.2265,0.1300751,-0.3257406,0.7674823,-0.02458443,0.9389358,-0.342161
118.2393,0.130048,-0.3256746,0.7675262,-0.02479701,0.9389886,-0.3420019
118.2524,0.1300253,-0.3255956,0.7675574,-0.02486213,0.9390685,-0.3417753
118.267,0.1300166,-0.3255357,0.7675683,-0.02483309,0.9391364,-0.3415909
118.2811,0.1300286,-0.3254837,0.7675798,-0.0247584,0.9391887,-0.3414558
118.2948,0.130046,-0.3254296,0.7675892,-0.02464578,0.9392239,-0.3413755
118.3083,0.1300898,-0.3253614,0.7676014,-0.0244591,0.9392607,-0.3413039
118.3227,0.1301566,-0.3252661,0.7676206,-0.02416113,0.9393237,-0.3411718
118.3366,0.1302168,-0.3251746,0.7676443,-0.02386861,0.9393877,-0.3410323
118.3501,0.1302762,-0.325073,0.7676633,-0.02360374,0.9394538,-0.3408827
118.3645,0.1303552,-0.3249694,0.7676746,-0.02324426,0.9395548,-0.3406493
118.3785,0.1304225,-0.3248904,0.7676809,-0.02298267,0.9396156,-0.3405146
118.3918,0.1305297,-0.324786,0.7676873,-0.02245547,0.9397157,-0.3402956
118.4063,0.1306338,-0.3246863,0.7676985,-0.02187576,0.9397897,-0.340158
118.4202,0.1307137,-0.324616,0.7676892,-0.02149067,0.9398447,-0.3400428
118.4341,0.1307982,-0.32456,0.7676824,-0.02116529,0.9398934,-0.3399465
118.4477,0.1308634,-0.3245086,0.7676716,-0.02099312,0.9399391,-0.3398446
118.4621,0.1309025,-0.3244702,0.7676409,-0.02078459,0.9399831,-0.339745
118.476,0.1309341,-0.324425,0.7676098,-0.02050811,0.9400342,-0.3396294
118.4894,0.1309595,-0.3243736,0.7675866,-0.02025667,0.9400889,-0.3395025
118.5037,0.1309765,-0.3243315,0.7675775,-0.02012654,0.940129,-0.3394065
118.5177,0.130994,-0.3242959,0.767576,-0.02001829,0.9401665,-0.3393171
118.5311,0.1310058,-0.3242667,0.7675849,-0.0198821,0.9401979,-0.3392431
118.5456,0.1310196,-0.3242357,0.7675971,-0.01972254,0.9402291,-0.3391701
118.5597,0.1310316,-0.3242275,0.767584,-0.01958854,0.94027,-0.3390681
118.573,0.1310475,-0.3242175,0.7675624,-0.01942043,0.9403104,-0.3389689
118.5876,0.1310649,-0.3242044,0.7675403,-0.01923949,0.9403552,-0.3388583
118.6013,0.1310876,-0.3241892,0.7675239,-0.01905209,0.9403905,-0.338773
118.6153,0.1311086,-0.3241732,0.767504,-0.01887858,0.9404241,-0.3386927
118.6288,0.1311422,-0.3241517,0.7674842,-0.01866473,0.94047,-0.3385804
118.643,0.1311757,-0.324127,0.767458,-0.01843433,0.9405106,-0.3384858
118.6572,0.1312205,-0.3241147,0.7674219,-0.01819974,0.9405431,-0.3384122
118.6704,0.131262,-0.3241028,0.7673845,-0.01795722,0.9405696,-0.3383565
118.6848,0.1312938,-0.3241001,0.767347,-0.01779336,0.940599,-0.3382865
118.6989,0.1313113,-0.3241033,0.7673111,-0.01767247,0.9406213,-0.3382334
118.7123,0.1313219,-0.3241096,0.7672817,-0.01759992,0.9406359,-0.3381968
