Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.5095,0.05471994,0.1926744,0.412982,-0.5520609,0.3709528,0.6371331
126.524,0.05910856,0.1963029,0.4141873,-0.5464637,0.3715305,0.6399533
126.538,0.05910856,0.1963029,0.4141873,-0.5464637,0.3715305,0.6399533
126.5512,0.06466496,0.2016735,0.4164709,-0.5401433,0.3722005,0.6431741
126.5655,0.07011081,0.2066566,0.4180811,-0.533505,0.3729769,0.6462777
126.5797,0.07011081,0.2066566,0.4180811,-0.533505,0.3729769,0.6462777
126.593,0.07516188,0.2110837,0.4192123,-0.5271707,0.3736901,0.6491096
126.6076,0.08145843,0.2172492,0.4212183,-0.5200167,0.3744909,0.6523409
126.6222,0.08758014,0.2229325,0.422506,-0.5125884,0.3753557,0.6554219
126.6352,0.08758014,0.2229325,0.422506,-0.5125884,0.3753557,0.6554219
126.6486,0.09320987,0.2279594,0.4233094,-0.5055663,0.3761278,0.6581973
126.663,0.09820684,0.2323035,0.4237952,-0.4992462,0.3767729,0.6606153
126.6773,0.09820684,0.2323035,0.4237952,-0.4992462,0.3767729,0.6606153
126.6906,0.1044436,0.2384253,0.425063,-0.4922069,0.3774868,0.6633826
126.7049,0.1104337,0.2440365,0.4256991,-0.4849775,0.3782406,0.6659789
126.7191,0.1104337,0.2440365,0.4256991,-0.4849775,0.3782406,0.6659789
126.7322,0.1158814,0.2489768,0.4259481,-0.478214,0.3789045,0.6682819
126.7468,0.1226431,0.255718,0.4267735,-0.4705995,0.3796391,0.6709318
126.7607,0.1291042,0.2618742,0.4269484,-0.4628154,0.3803875,0.6733882
126.7746,0.1291042,0.2618742,0.4269484,-0.4628154,0.3803875,0.6733882
126.7882,0.1349434,0.2672788,0.4267626,-0.4555752,0.3810331,0.6755383
126.8024,0.1400468,0.2719227,0.4263957,-0.4491492,0.381561,0.6773631
126.8165,0.1400468,0.2719227,0.4263957,-0.4491492,0.381561,0.6773631
126.8297,0.1464646,0.2784371,0.4265075,-0.4419211,0.3821571,0.679504
126.8443,0.1525527,0.2843658,0.4260677,-0.4345623,0.382757,0.6814561
126.8584,0.1525527,0.2843658,0.4260677,-0.4345623,0.382757,0.6814561
126.8715,0.1580132,0.2895535,0.4253727,-0.4277608,0.3832664,0.6831385
126.8864,0.1648292,0.2966327,0.4249465,-0.4200312,0.3838429,0.6851169
126.9003,0.1712624,0.3030543,0.4239682,-0.412196,0.3844013,0.6868855
126.9141,0.1712624,0.3030543,0.4239682,-0.412196,0.3844013,0.6868855
126.9275,0.176998,0.3086582,0.4227793,-0.4049937,0.3848608,0.6883804
126.9421,0.1819503,0.3134514,0.4215658,-0.3986698,0.3852233,0.68961
126.9563,0.1819503,0.3134514,0.4215658,-0.3986698,0.3852233,0.68961
126.9693,0.1882441,0.3202145,0.4205158,-0.3914433,0.3856585,0.6911088
126.9839,0.1941572,0.3263349,0.4190111,-0.3841255,0.3860702,0.6924135
126.9978,0.1941572,0.3263349,0.4190111,-0.3841255,0.3860702,0.6924135
127.0113,0.1994002,0.3316613,0.4173963,-0.377429,0.3863962,0.6934907
127.026,0.2059838,0.3389707,0.4157409,-0.3697263,0.3867888,0.6947989
127.0396,0.2059838,0.3389707,0.4157409,-0.3697263,0.3867888,0.6947989
127.0529,0.2121329,0.3455605,0.4136461,-0.3619701,0.3871368,0.695893
127.0674,0.2175513,0.3512787,0.4115002,-0.3549112,0.3873945,0.6967627
127.0814,0.2221812,0.356149,0.4094891,-0.3487681,0.3875783,0.6974394
127.0956,0.2221812,0.356149,0.4094891,-0.3487681,0.3875783,0.6974394
127.1086,0.2281156,0.3630861,0.4073296,-0.3416332,0.3878406,0.6983187
127.1232,0.2336418,0.3693281,0.4048187,-0.3344412,0.3880541,0.6990047
127.1371,0.2336418,0.3693281,0.4048187,-0.3344412,0.3880541,0.6990047
127.1504,0.2384917,0.3747321,0.402345,-0.3279158,0.38819,0.6995163
127.1651,0.2446026,0.3822024,0.3995344,-0.3203229,0.3883923,0.7001773
127.179,0.2446026,0.3822024,0.3995344,-0.3203229,0.3883923,0.7001773
127.1922,0.2502533,0.388898,0.3964032,-0.3127226,0.3885257,0.7006288
127.2076,0.2551799,0.3946768,0.3933801,-0.3058645,0.3885783,0.7009161
127.2208,0.2593493,0.3995777,0.3906453,-0.2999412,0.3885813,0.7010877
127.2347,0.2593493,0.3995777,0.3906453,-0.2999412,0.3885813,0.7010877
127.2479,0.2647163,0.4066312,0.3874679,-0.2929586,0.3886676,0.7013759
127.2624,0.269671,0.4129439,0.3840438,-0.2859501,0.3886816,0.7014762
127.2764,0.269671,0.4129439,0.3840438,-0.2859501,0.3886816,0.7014762
127.2897,0.2739784,0.4183807,0.3808008,-0.2796393,0.3886248,0.701463
127.3043,0.2793992,0.4259511,0.3769471,-0.2722198,0.3886362,0.7015029
127.3183,0.2793992,0.4259511,0.3769471,-0.2722198,0.3886362,0.7015029
127.3315,0.2843635,0.4326993,0.3728922,-0.264833,0.3885542,0.7013456
127.346,0.2886482,0.4384928,0.3690981,-0.2582189,0.3883996,0.7010932
127.36,0.292241,0.4433876,0.365735,-0.2525435,0.3882196,0.7008047
127.374,0.292241,0.4433876,0.365735,-0.2525435,0.3882196,0.7008047
127.3873,0.2968538,0.450498,0.3616643,-0.2457647,0.3881308,0.7005303
127.4017,0.3010755,0.4568293,0.3574502,-0.2389881,0.3879448,0.7000815
127.4157,0.3010755,0.4568293,0.3574502,-0.2389881,0.3879448,0.7000815
127.4293,0.3047114,0.4622554,0.3535495,-0.2329272,0.3876948,0.6995845
127.4438,0.3092518,0.4698617,0.3488053,-0.2257415,0.3875159,0.6990353
127.4577,0.3092518,0.4698617,0.3488053,-0.2257415,0.3875159,0.6990353
127.4708,0.3133669,0.4766046,0.3439739,-0.2186217,0.3872195,0.6983097
127.4854,0.316883,0.4823665,0.3395418,-0.2122883,0.3868583,0.6975633
127.4993,0.316883,0.4823665,0.3395418,-0.2122883,0.3868583,0.6975633
127.5128,0.3211411,0.4902651,0.3342075,-0.2048977,0.3865699,0.696714
127.5274,0.3249568,0.4972351,0.3288672,-0.1976412,0.3861536,0.6956996
127.5412,0.3281882,0.5031726,0.3240106,-0.1912193,0.3856768,0.6947007
127.5552,0.3281882,0.5031726,0.3240106,-0.1912193,0.3856768,0.6947007
127.5684,0.3308501,0.5081606,0.3197857,-0.185757,0.3852113,0.6937839
127.583,0.3341387,0.5153928,0.3145736,-0.1792188,0.384853,0.6927173
127.597,0.3341387,0.5153928,0.3145736,-0.1792188,0.384853,0.6927173
127.6102,0.3370897,0.521777,0.3093748,-0.1727387,0.3843643,0.6915054
127.6246,0.3395877,0.5272085,0.3046661,-0.1669936,0.38382,0.6903505
127.6387,0.3395877,0.5272085,0.3046661,-0.1669936,0.38382,0.6903505
127.6521,0.3425736,0.5348375,0.2988774,-0.1601736,0.3833537,0.6889815
127.6666,0.3452186,0.5415429,0.2931628,-0.1534631,0.3827373,0.6874787
127.6805,0.3474329,0.5472338,0.2880177,-0.1475388,0.3820663,0.6860691
127.6943,0.3474329,0.5472338,0.2880177,-0.1475388,0.3820663,0.6860691
127.7078,0.3492301,0.5520023,0.2835753,-0.1425146,0.3814282,0.6848167
127.7224,0.3513578,0.5590464,0.2780046,-0.1364285,0.3809077,0.6832968
127.7361,0.3513578,0.5590464,0.2780046,-0.1364285,0.3809077,0.6832968
127.7495,0.3532354,0.5652384,0.2725143,-0.1303868,0.380237,0.6816548
127.7641,0.3548022,0.5704884,0.26758,-0.1250398,0.379513,0.680137
127.7781,0.3548022,0.5704884,0.26758,-0.1250398,0.379513,0.680137
127.7915,0.3565463,0.5779427,0.2614681,-0.1186622,0.3788697,0.6782969
127.8058,0.3580481,0.5844646,0.2555037,-0.1123847,0.378058,0.6763529
127.8197,0.3580481,0.5844646,0.2555037,-0.1123847,0.378058,0.6763529
127.8331,0.3592738,0.5899787,0.2501699,-0.1068512,0.3771939,0.6745738
127.8477,0.3602354,0.5945882,0.2455893,-0.1021699,0.3763814,0.6730205
127.8617,0.3611909,0.6014671,0.2398243,-0.09649487,0.3756982,0.6710894
127.8754,0.3611909,0.6014671,0.2398243,-0.09649487,0.3756982,0.6710894
127.8889,0.3619874,0.6074849,0.2341987,-0.09085356,0.3748514,0.669059
127.9033,0.3626233,0.6125696,0.229168,-0.08586265,0.3739498,0.6672158
127.9172,0.3626233,0.6125696,0.229168,-0.08586265,0.3739498,0.6672158
127.9308,0.3631014,0.6198357,0.2229402,-0.07992493,0.373132,0.664953
127.9451,0.363445,0.6261619,0.216918,-0.07407333,0.3721336,0.6626152
127.9593,0.363445,0.6261619,0.216918,-0.07407333,0.3721336,0.6626152
127.9724,0.3636781,0.6314927,0.2115561,-0.06891428,0.3710808,0.6605086
127.987,0.3638054,0.6359385,0.206967,-0.06455456,0.3700934,0.6586882
128.001,0.3635753,0.6426181,0.2012161,-0.05930729,0.3692468,0.6563954
128.0147,0.3635753,0.6426181,0.2012161,-0.05930729,0.3692468,0.6563954
128.0281,0.363286,0.6484346,0.1956505,-0.05407886,0.3682332,0.6540232
128.0426,0.3629926,0.6533344,0.1906875,-0.04944305,0.3671618,0.6518947
128.0567,0.3629926,0.6533344,0.1906875,-0.04944305,0.3671618,0.6518947
128.0699,0.3622022,0.660366,0.1845808,-0.04397435,0.3661729,0.6492646
128.0843,0.3613951,0.6664605,0.1787181,-0.03856895,0.365,0.6465845
128.0985,0.3613951,0.6664605,0.1787181,-0.03856895,0.365,0.6465845
128.1116,0.3606478,0.6715798,0.1735088,-0.03378842,0.3637682,0.6441934
128.1263,0.3599569,0.6758408,0.1690569,-0.02974643,0.3626076,0.6421427
128.1404,0.3585624,0.682272,0.163543,-0.02495579,0.3615957,0.6395445
128.1544,0.3585624,0.682272,0.163543,-0.02495579,0.3615957,0.6395445
128.1673,0.3572136,0.6878493,0.1582442,-0.02016379,0.3604273,0.6368827
128.182,0.3560178,0.692533,0.153522,-0.01589207,0.3591968,0.6345099
128.1959,0.3560178,0.692533,0.153522,-0.01589207,0.3591968,0.6345099
128.2093,0.3540001,0.6992759,0.1477796,-0.01092459,0.3580411,0.6315759
128.2237,0.3520862,0.7050951,0.1422971,-0.005990756,0.3567106,0.6286097
128.2376,0.3520862,0.7050951,0.1422971,-0.005990756,0.3567106,0.6286097
128.2509,0.3504017,0.7099692,0.1374255,-0.001598043,0.3553134,0.6259779
128.2655,0.348933,0.7140196,0.13326,0.002127754,0.3539857,0.6237329
128.2795,0.348933,0.7140196,0.13326,0.002127754,0.3539857,0.6237329
128.2927,0.3464383,0.7201505,0.1282006,0.006438571,0.3528048,0.620892
128.3072,0.3440932,0.7254465,0.1233697,0.01076974,0.3514938,0.6179953
128.3214,0.3420528,0.7298829,0.1190609,0.01466529,0.3501196,0.6154215
128.335,0.3420528,0.7298829,0.1190609,0.01466529,0.3501196,0.6154215
128.3486,0.338894,0.7362815,0.1139161,0.01910587,0.3488025,0.6122523
128.363,0.3359588,0.7417818,0.1090261,0.02354346,0.3473331,0.6090593
128.3768,0.3359588,0.7417818,0.1090261,0.02354346,0.3473331,0.6090593
128.3902,0.3334117,0.7463773,0.1046715,0.02753683,0.3457926,0.6062317
128.4047,0.3312309,0.75019,0.1009373,0.03094872,0.3443091,0.6038266
128.4197,0.3312309,0.75019,0.1009373,0.03094872,0.3443091,0.6038266
128.432,0.3277415,0.7559693,0.09653538,0.03476761,0.3429544,0.6008101
128.4464,0.3245022,0.7609428,0.09235706,0.0386178,0.3415114,0.5977371
128.4604,0.3217033,0.7651012,0.08862104,0.04212497,0.340012,0.595005
128.4743,0.3217033,0.7651012,0.08862104,0.04212497,0.340012,0.595005
128.4879,0.317535,0.7711022,0.08428889,0.04602225,0.3385408,0.5916752
128.5021,0.3137018,0.7762409,0.08018305,0.04994164,0.3369531,0.5883178
128.5162,0.3137018,0.7762409,0.08018305,0.04994164,0.3369531,0.5883178
128.5297,0.3103986,0.7805254,0.07651144,0.0535218,0.3352968,0.5853395
128.544,0.3075948,0.7840746,0.07334521,0.05661838,0.3336804,0.5828077
128.5581,0.3075948,0.7840746,0.07334521,0.05661838,0.3336804,0.5828077
128.5712,0.3032555,0.7894534,0.0697815,0.0599509,0.332151,0.5796852
128.5858,0.2992593,0.7940651,0.06641524,0.06330942,0.3305831,0.5764973
128.5998,0.2992593,0.7940651,0.06641524,0.06330942,0.3305831,0.5764973
128.6129,0.2958178,0.7979163,0.06339341,0.06641491,0.3289782,0.5736527
128.6282,0.2908108,0.8034655,0.0600576,0.06976728,0.3273603,0.5702381
128.6416,0.2862389,0.8082027,0.05689799,0.07315275,0.3256733,0.5667825
128.6556,0.2862389,0.8082027,0.05689799,0.07315275,0.3256733,0.5667825
128.6686,0.282313,0.8121465,0.05405205,0.07630274,0.3239327,0.563702
128.6831,0.2789976,0.8154088,0.05157612,0.07907698,0.3222169,0.5610757
128.6973,0.2789976,0.8154088,0.05157612,0.07907698,0.3222169,0.5610757
128.7104,0.2739851,0.8203393,0.04900264,0.08194526,0.3205227,0.5579148
128.7252,0.2693988,0.8245528,0.04657461,0.08481744,0.3188363,0.5546739
128.7391,0.2693988,0.8245528,0.04657461,0.08481744,0.3188363,0.5546739
128.7523,0.2654549,0.828068,0.04437903,0.08751406,0.3171417,0.5517633
128.767,0.259813,0.8331172,0.04218117,0.09034437,0.3153856,0.5483398
128.7807,0.2546916,0.8374147,0.04008635,0.0931983,0.3136095,0.5448529
128.7947,0.2546916,0.8374147,0.04008635,0.0931983,0.3136095,0.5448529
128.8081,0.2503003,0.8409902,0.03817322,0.0959052,0.3118075,0.5417189
128.8226,0.2466036,0.8439433,0.03648347,0.09834488,0.3100262,0.539032
128.8365,0.2466036,0.8439433,0.03648347,0.09834488,0.3100262,0.539032
128.8497,0.2411159,0.8483813,0.03501192,0.1007927,0.308189,0.5358915
128.8643,0.236128,0.8521649,0.03360689,0.1032104,0.3063915,0.5326533
128.8783,0.236128,0.8521649,0.03360689,0.1032104,0.3063915,0.5326533
128.8916,0.2318422,0.855319,0.03230958,0.1055107,0.3046142,0.5297189
128.9064,0.2257883,0.8598228,0.0313336,0.1078809,0.3027232,0.5263458
128.9201,0.2203252,0.8636486,0.0303639,0.1102489,0.3008504,0.5228823
128.9339,0.2203252,0.8636486,0.0303639,0.1102489,0.3008504,0.5228823
128.9473,0.2156446,0.8668302,0.02943587,0.1125338,0.2989826,0.519737
128.9617,0.2117114,0.8694549,0.02858404,0.1146425,0.2971415,0.5170187
128.9758,0.2117114,0.8694549,0.02858404,0.1146425,0.2971415,0.5170187
128.9892,0.2059557,0.8733658,0.02826605,0.1167455,0.2951717,0.5139278
129.0034,0.2007614,0.8766944,0.02791009,0.1187872,0.2932534,0.5107217
129.0175,0.2007614,0.8766944,0.02791009,0.1187872,0.2932534,0.5107217
129.0308,0.196302,0.8794661,0.0275295,0.1207487,0.2913722,0.5077872
129.0455,0.1900624,0.8833964,0.02778481,0.1227797,0.2893251,0.5044718
129.0594,0.1900624,0.8833964,0.02778481,0.1227797,0.2893251,0.5044718
129.0726,0.1844659,0.8867283,0.0279264,0.1247822,0.2873093,0.5010418
129.0873,0.1796772,0.8894961,0.0279678,0.1267379,0.285314,0.4978959
129.1011,0.1756611,0.8917743,0.02794411,0.1285789,0.28335,0.4951543
129.1152,0.1756611,0.8917743,0.02794411,0.1285789,0.28335,0.4951543
129.1284,0.1698434,0.8951445,0.02875994,0.1304598,0.2811967,0.4920775
129.1428,0.1646279,0.8980037,0.02941475,0.1322615,0.2790844,0.4888758
129.157,0.1646279,0.8980037,0.02941475,0.1322615,0.2790844,0.4888758
129.17,0.1601636,0.9003782,0.02991446,0.1340007,0.2770076,0.4859272
129.1848,0.1539585,0.9037281,0.03134739,0.1358581,0.274709,0.4825985
129.1989,0.1539585,0.9037281,0.03134739,0.1358581,0.274709,0.4825985
129.2119,0.1484269,0.9065526,0.03253623,0.137668,0.2724244,0.4791516
129.2264,0.1437148,0.9088863,0.03349428,0.1394329,0.2701505,0.4759833
129.2401,0.1397859,0.9107957,0.03427066,0.1410903,0.2679061,0.4732228
129.2544,0.1397859,0.9107957,0.03427066,0.1410903,0.2679061,0.4732228
129.2675,0.1341267,0.913624,0.03618504,0.1428546,0.2654251,0.4700921
129.2827,0.129084,0.9159964,0.03782151,0.1445178,0.2629606,0.4668568
129.2961,0.129084,0.9159964,0.03782151,0.1445178,0.2629606,0.4668568
129.3103,0.1248031,0.9179459,0.03919503,0.1460911,0.2605224,0.4639013
129.325,0.1188809,0.9207087,0.04179467,0.1478425,0.2578149,0.4605087
129.3355,0.1188809,0.9207087,0.04179467,0.1478425,0.2578149,0.4605087
129.3495,0.1136429,0.9229971,0.04403782,0.1495015,0.255089,0.4570448
129.3635,0.1092369,0.9248582,0.04595725,0.1510478,0.2523715,0.45392
129.3774,0.1092369,0.9248582,0.04595725,0.1510478,0.2523715,0.45392
129.397,0.105614,0.9263592,0.04761665,0.1524172,0.2497219,0.4512533
129.4052,0.1003794,0.9286193,0.05070369,0.153969,0.2468314,0.4481145
129.4179,0.1003794,0.9286193,0.05070369,0.153969,0.2468314,0.4481145
129.4314,0.09575833,0.9304666,0.05341378,0.1553688,0.2439504,0.4449382
129.446,0.09190131,0.9319503,0.05577897,0.1565979,0.2411311,0.4421206
129.4601,0.08875375,0.9331345,0.05785351,0.1576195,0.2384544,0.439753
129.4744,0.08875375,0.9331345,0.05785351,0.1576195,0.2384544,0.439753
129.4879,0.08402509,0.9350139,0.06149202,0.1589143,0.235553,0.4367945
129.5023,0.07986633,0.9365214,0.06470378,0.1600448,0.2326558,0.433822
129.5164,0.07986633,0.9365214,0.06470378,0.1600448,0.2326558,0.433822
129.5299,0.0764301,0.9377097,0.0675272,0.160979,0.2298489,0.4312303
129.5446,0.07157568,0.9394794,0.07196644,0.1622539,0.2267361,0.4280007
129.5587,0.07157568,0.9394794,0.07196644,0.1622539,0.2267361,0.4280007
129.5717,0.06738961,0.940855,0.07591578,0.1633086,0.2235761,0.4248623
129.5863,0.06398441,0.9419109,0.07941604,0.1641061,0.2205347,0.4221911
129.6003,0.06124911,0.9427215,0.08249828,0.1646701,0.2177581,0.4200036
129.6142,0.06124911,0.9427215,0.08249828,0.1646701,0.2177581,0.4200036
129.6275,0.0571499,0.9440522,0.0873211,0.1656879,0.2147046,0.4170598
129.6421,0.0536532,0.945043,0.09162912,0.1664495,0.2116185,0.414254
129.6562,0.0536532,0.945043,0.09162912,0.1664495,0.2116185,0.414254
129.6695,0.05083709,0.9457723,0.09544201,0.1669487,0.2087172,0.4119051
129.6841,0.0468565,0.94691,0.1010559,0.1679262,0.2054298,0.4087833
129.6978,0.0468565,0.94691,0.1010559,0.1679262,0.2054298,0.4087833
129.7111,0.04355167,0.9476972,0.1061047,0.1685552,0.2021012,0.4059222
129.7257,0.04092412,0.9482354,0.1105709,0.1688921,0.1990327,0.4035622
129.7397,0.04092412,0.9482354,0.1105709,0.1688921,0.1990327,0.4035622
129.7533,0.03732122,0.9490867,0.1168937,0.1697476,0.1955317,0.4004085
129.7675,0.03441084,0.9495988,0.1225879,0.1701916,0.1920337,0.3976122
129.7815,0.03212325,0.9498929,0.1275991,0.1703522,0.1888804,0.3953196
129.7954,0.03212325,0.9498929,0.1275991,0.1703522,0.1888804,0.3953196
129.8089,0.03031042,0.9500554,0.1319242,0.1703758,0.1861664,0.3934398
129.8235,0.02768585,0.9504728,0.138246,0.1710328,0.182891,0.3906763
129.8372,0.02768585,0.9504728,0.138246,0.1710328,0.182891,0.3906763
129.8506,0.02562792,0.9506083,0.1439384,0.1712605,0.1796364,0.3882936
129.8651,0.02402235,0.9505936,0.1489125,0.1712534,0.1767552,0.3863381
129.8791,0.02402235,0.9505936,0.1489125,0.1712534,0.1767552,0.3863381
129.8926,0.02185998,0.9507207,0.1559532,0.171821,0.1732185,0.3835456
129.907,0.02022974,0.9505718,0.1622808,0.1719122,0.1697808,0.3811898
129.9209,0.01898626,0.9503067,0.1677825,0.1717873,0.1667774,0.3792513
129.9347,0.01898626,0.9503067,0.1677825,0.1717873,0.1667774,0.3792513
129.9481,0.01803553,0.9500059,0.1724816,0.1715948,0.164225,0.377652
129.9627,0.01680161,0.9497617,0.1793984,0.172012,0.1608705,0.3752252
129.9765,0.01680161,0.9497617,0.1793984,0.172012,0.1608705,0.3752252
129.9899,0.01593832,0.9492935,0.1855914,0.1719741,0.1576554,0.3732072
130.0043,0.01531247,0.9487697,0.1909481,-0.1717608,-0.1548694,-0.3715381
130.0183,0.01531247,0.9487697,0.1909481,-0.1717608,-0.1548694,-0.3715381
130.0319,0.01467332,0.9481879,0.1985503,-0.1720795,-0.1512345,-0.3691174
130.0462,0.01432461,0.9474043,0.2053237,-0.171934,-0.147822,-0.367117
130.0602,0.01414347,0.9466025,0.2111612,-0.1716279,-0.1448796,-0.3654616
130.074,0.01414347,0.9466025,0.2111612,-0.1716279,-0.1448796,-0.3654616
130.0875,0.01408405,0.94585,0.2161162,-0.1712944,-0.1423862,-0.3640965
130.102,0.01432838,0.9449389,0.2234361,-0.1715039,-0.1389352,-0.3620294
130.116,0.01432838,0.9449389,0.2234361,-0.1715039,-0.1389352,-0.3620294
130.1302,0.01469351,0.9438817,0.2299304,-0.1712909,-0.135728,-0.3603244
130.1435,0.01509365,0.9428591,0.235509,-0.1709428,-0.1329689,-0.3589098
130.1575,0.01509365,0.9428591,0.235509,-0.1709428,-0.1329689,-0.3589098
130.1708,0.01605599,0.9415621,0.2434275,-0.171065,-0.1292412,-0.3568736
130.1852,0.01703993,0.9401534,0.2504196,-0.1707653,-0.1258213,-0.3551962
130.1993,0.01703993,0.9401534,0.2504196,-0.1707653,-0.1258213,-0.3551962
130.2127,0.01797776,0.93882,0.256409,-0.170339,-0.1228833,-0.3538089
130.2272,0.01885864,0.9376214,0.2614711,-0.1699105,-0.120395,-0.3526696
130.2414,0.02063142,0.9360397,0.2689386,-0.1699695,-0.1168646,-0.3509626
130.2551,0.02063142,0.9360397,0.2689386,-0.1699695,-0.1168646,-0.3509626
130.2683,0.02227246,0.9344004,0.2755121,-0.1696451,-0.1136388,-0.349556
130.2829,0.02374575,0.9328822,0.2811321,-0.1692089,-0.1108683,-0.3483931
130.2971,0.02374575,0.9328822,0.2811321,-0.1692089,-0.1108683,-0.3483931
130.3102,0.02506355,0.9315333,0.2858738,-0.1687764,-0.1085212,-0.3474386
130.3247,0.02623374,0.9303587,0.2898481,-0.1683887,-0.1065433,-0.3466588
130.3391,0.02623374,0.9303587,0.2898481,-0.1683887,-0.1065433,-0.3466588
130.3519,0.02726433,0.9293512,0.2931684,-0.1680565,-0.1048808,-0.3460226
130.3666,0.02816404,0.9284915,0.2959367,-0.1677786,-0.1034859,-0.3455029
130.3804,0.0289436,0.9277633,0.2982435,-0.1675489,-0.1023165,-0.3450774
130.3947,0.0289436,0.9277633,0.2982435,-0.1675489,-0.1023165,-0.3450774
130.4077,0.02961546,0.9271485,0.3001645,-0.1673607,-0.101337,-0.3447286
130.4221,0.03019139,0.9266301,0.301764,-0.1672069,-0.1005163,-0.3444422
130.436,0.03019139,0.9266301,0.301764,-0.1672069,-0.1005163,-0.3444422
130.4495,0.0306829,0.926195,0.303096,-0.1670816,-0.09982925,-0.3442068
130.4639,0.03110124,0.9258303,0.3042051,-0.1669797,-0.09925412,-0.3440126
130.4779,0.03110124,0.9258303,0.3042051,-0.1669797,-0.09925412,-0.3440126
130.4913,0.0314564,0.9255247,0.3051288,-0.1668974,-0.09877271,-0.3438526
130.5057,0.03175694,0.9252679,0.305898,-0.1668303,-0.09837002,-0.3437205
130.5198,0.03175694,0.9252679,0.305898,-0.1668303,-0.09837002,-0.3437205
130.5331,0.03201129,0.925054,0.3065388,-0.1667761,-0.09803245,-0.3436113
130.5476,0.03222559,0.9248751,0.3070728,-0.1667323,-0.09775051,-0.3435208
130.5616,0.03240667,0.9247259,0.3075171,-0.1666971,-0.09751437,-0.3434463
130.5754,0.03240667,0.9247259,0.3075171,-0.1666971,-0.09751437,-0.3434463
130.5889,0.0325591,0.9246018,0.3078873,-0.1666688,-0.09731679,-0.3433844
130.6032,0.03268706,0.924497,0.3081959,-0.1666457,-0.0971517,-0.3433332
130.6173,0.03268706,0.924497,0.3081959,-0.1666457,-0.0971517,-0.3433332
130.6306,0.03279497,0.9244106,0.3084531,-0.1666273,-0.09701336,-0.3432908
130.645,0.03288537,0.9243377,0.3086671,-0.1666123,-0.0968976,-0.3432558
130.659,0.03288537,0.9243377,0.3086671,-0.1666123,-0.0968976,-0.3432558
130.6723,0.03296172,0.9242777,0.3088456,-0.1666005,-0.09680086,-0.3432264
130.6871,0.03302556,0.9242269,0.3089944,-0.1665909,-0.0967197,-0.3432024
130.7009,0.03307921,0.9241853,0.3091177,-0.1665836,-0.09665193,-0.3431823
130.7148,0.03307921,0.9241853,0.3091177,-0.1665836,-0.09665193,-0.3431823
130.7282,0.03312442,0.9241509,0.3092209,-0.1665775,-0.0965952,-0.3431655
130.7426,0.03316218,0.9241213,0.3093072,-0.1665726,-0.09654792,-0.3431518
130.7566,0.03316218,0.9241213,0.3093072,-0.1665726,-0.09654792,-0.3431518
130.7698,0.03319377,0.9240969,0.3093787,-0.1665688,-0.09650809,-0.3431405
