Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.24097,0.01142696,0.156667,0.3851712,-0.6016814,0.3653982,0.6089067
90.25574,0.01142696,0.156667,0.3851712,-0.6016814,0.3653982,0.6089067
90.26785,0.01148562,0.1570209,0.3865093,-0.6013826,0.3658957,0.608522
90.28229,0.01153186,0.1570243,0.3870862,-0.6009399,0.3667515,0.6078376
90.29695,0.01153186,0.1570243,0.3870862,-0.6009399,0.3667515,0.6078376
90.30959,0.01155391,0.1569309,0.3874594,-0.6006253,0.3674907,0.6071689
90.32465,0.01154682,0.1566537,0.3877273,-0.6005359,0.3679233,0.6066643
90.34068,0.01152434,0.1561439,0.3879003,-0.6006773,0.3680128,0.6063572
90.35235,0.01152434,0.1561439,0.3879003,-0.6006773,0.3680128,0.6063572
90.36746,0.01149589,0.155428,0.3879792,-0.6010001,0.3678211,0.6062165
90.37923,0.01149589,0.155428,0.3879792,-0.6010001,0.3678211,0.6062165
90.39233,0.01282073,0.1564568,0.3895853,-0.6003883,0.3675566,0.6068271
90.40688,0.01431291,0.1575233,0.3908828,-0.5990716,0.3675367,0.6077845
90.42072,0.01591435,0.1584625,0.3919273,-0.5974771,0.3674876,0.6089621
90.43443,0.01591435,0.1584625,0.3919273,-0.5974771,0.3674876,0.6089621
90.44779,0.01741524,0.1592245,0.392781,-0.5958634,0.3673991,0.6102344
90.46256,0.02018926,0.1618137,0.3952323,-0.5933158,0.3672767,0.6122806
90.47627,0.02018926,0.1618137,0.3952323,-0.5933158,0.3672767,0.6122806
90.48968,0.02311725,0.164289,0.3971913,-0.5900736,0.3673876,0.6145753
90.50479,0.02599934,0.1664794,0.3987591,-0.5866769,0.3674996,0.6169374
90.51872,0.02599934,0.1664794,0.3987591,-0.5866769,0.3674996,0.6169374
90.53187,0.0300495,0.1704468,0.4017065,-0.5822948,0.3677464,0.6199681
90.54656,0.03422828,0.1742124,0.404012,-0.5772666,0.3682115,0.6231028
90.56047,0.03826907,0.1776096,0.4058135,-0.5722036,0.368686,0.6261243
90.57416,0.03826907,0.1776096,0.4058135,-0.5722036,0.368686,0.6261243
90.5875,0.04200504,0.180584,0.4072254,-0.567436,0.3690986,0.6289109
90.60194,0.04690209,0.1853239,0.4098705,-0.5618841,0.3696249,0.6321552
90.61582,0.04690209,0.1853239,0.4098705,-0.5618841,0.3696249,0.6321552
90.6293,0.05178859,0.1897693,0.4118536,-0.5558992,0.3703112,0.6353431
90.64362,0.0563885,0.1937464,0.4133389,-0.550087,0.3709662,0.6383048
90.65791,0.0563885,0.1937464,0.4133389,-0.550087,0.3709662,0.6383048
90.67116,0.06220997,0.1994583,0.4158515,-0.543431,0.3717284,0.6417087
90.68564,0.06794413,0.204761,0.4176318,-0.5364125,0.3725933,0.645005
90.69974,0.06794413,0.204761,0.4176318,-0.5364125,0.3725933,0.645005
90.71291,0.07327975,0.209475,0.4188877,-0.529698,0.3733826,0.6480219
90.72763,0.07806385,0.2135636,0.4197725,-0.5235956,0.3740496,0.6506876
90.74174,0.08404589,0.2193963,0.4215866,-0.5167937,0.3747892,0.6537226
90.75556,0.08404589,0.2193963,0.4215866,-0.5167937,0.3747892,0.6537226
