Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
76.99923,0.01072829,0.2298679,0.2434617,0.5142649,-0.003578133,-0.0006818026
77.01454,0.01075865,0.2300214,0.2446568,0.5152543,-0.003516028,-0.0007447848
77.02714,0.01078384,0.2297311,0.2449797,0.5169713,-0.00337658,-0.0008094455
77.04064,0.01077158,0.2294079,0.2451343,0.5185187,-0.003200315,-0.0008272349
77.05472,0.01077158,0.2294079,0.2451343,0.5185187,-0.003200315,-0.0008272349
77.06785,0.01075667,0.2290468,0.2452915,0.519518,-0.0030112,-0.0008404247
77.08255,0.01074424,0.2286014,0.2454527,0.519945,-0.002813451,-0.0008551265
77.09657,0.01074424,0.2286014,0.2454527,0.519945,-0.002813451,-0.0008551265
77.10956,0.01073618,0.2280623,0.2455878,0.5199208,-0.002610438,-0.0008739879
77.12424,0.01073669,0.2274462,0.2456855,0.5195635,-0.002408739,-0.0009010273
77.13807,0.01073669,0.2274462,0.2456855,0.5195635,-0.002408739,-0.0009010273
77.15169,0.0117068,0.2285878,0.2473584,0.5194726,-0.003368262,-0.001096576
77.16605,0.01281779,0.2296215,0.2486251,0.5198544,-0.005112551,-0.001499417
77.17993,0.01281779,0.2296215,0.2486251,0.5198544,-0.005112551,-0.001499417
77.19329,0.01393269,0.2305087,0.2496227,0.5203372,-0.007203187,-0.001981007
77.20802,0.01495334,0.2312461,0.2504344,0.5207627,-0.009368327,-0.00243774
77.22207,0.0169932,0.2337498,0.2528237,0.5213571,-0.01273517,-0.003083058
77.23569,0.0169932,0.2337498,0.2528237,0.5213571,-0.01273517,-0.003083058
77.24899,0.0190416,0.2359762,0.2546411,0.5224294,-0.01676077,-0.003883482
77.26355,0.02097119,0.2378877,0.2560651,0.5235527,-0.02092477,-0.004715484
77.27843,0.02097119,0.2378877,0.2560651,0.5235527,-0.02092477,-0.004715484
77.29106,0.02387695,0.2414814,0.2588354,0.5249611,-0.02625226,-0.005656136
77.30553,0.02676933,0.2446934,0.2608839,0.5269065,-0.03210042,-0.006834668
77.31956,0.02676933,0.2446934,0.2608839,0.5269065,-0.03210042,-0.006834668
77.33253,0.02950366,0.2474958,0.2624253,0.5289387,-0.03787949,-0.008095976
77.34704,0.03199684,0.2499031,0.2636029,0.5308474,-0.04327089,-0.009333572
77.36119,0.03547525,0.2539891,0.2660077,0.5329593,-0.04953292,-0.01062103
77.37492,0.03547525,0.2539891,0.2660077,0.5329593,-0.04953292,-0.01062103
77.38834,0.0388296,0.2576246,0.2677065,0.5354833,-0.05605339,-0.01210805
77.40272,0.04192739,0.2607844,0.2689271,0.5379849,-0.06228498,-0.01362828
77.41685,0.04192739,0.2607844,0.2689271,0.5379849,-0.06228498,-0.01362828
