Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.7211,0.1470578,-0.3207026,0.7588556,0.04249715,0.9431608,-0.3293225
104.7348,0.1470247,-0.3207471,0.7588407,0.04227687,0.9431477,-0.3293896
104.7482,0.1469939,-0.320794,0.7588232,0.04206035,0.9431311,-0.3294649
104.7626,0.1469583,-0.32083,0.7588185,0.04184816,0.9431129,-0.3295455
104.7768,0.1469224,-0.320864,0.7588205,0.04165035,0.9430998,-0.3296099
104.79,0.1468877,-0.3209092,0.7588248,0.04141415,0.9430888,-0.3296724
104.8044,0.146857,-0.3209502,0.7588267,0.04120141,0.9430772,-0.3297327
104.8185,0.1468122,-0.321,0.7588258,0.04090781,0.9430721,-0.3297853
104.8317,0.1467654,-0.3210305,0.758826,0.040634,0.9430693,-0.3298292
104.8465,0.1467205,-0.3210639,0.7588276,0.04037369,0.9430633,-0.3298805
104.8603,0.1466665,-0.3210952,0.7588307,0.0399796,0.9430497,-0.3299687
104.8741,0.1466107,-0.3211241,0.758835,0.03954976,0.9430378,-0.3300554
104.8874,0.1465678,-0.3211486,0.7588404,0.03923916,0.9430307,-0.3301153
104.9019,0.1465122,-0.3211804,0.7588489,0.0388446,0.9430275,-0.3301745
104.9162,0.146454,-0.3212074,0.7588613,0.03843318,0.9430139,-0.3302658
104.9293,0.1464084,-0.3212138,0.7588749,0.03811592,0.9430086,-0.330322
104.9437,0.146365,-0.3212152,0.758893,0.03778344,0.9430122,-0.3303517
104.9577,0.1463242,-0.3212094,0.7589091,0.03746027,0.9430137,-0.3303841
104.9709,0.1462817,-0.3211993,0.7589264,0.03719116,0.9430292,-0.3303718
104.9857,0.146218,-0.3212007,0.7589477,0.03686143,0.9430516,-0.3303498
104.9995,0.1461286,-0.3212432,0.7589605,0.03639458,0.943067,-0.3303649
105.0128,0.1460297,-0.3213,0.7589706,0.03579702,0.9430754,-0.3304153
105.0274,0.1459434,-0.3213531,0.7589818,0.03516209,0.9430766,-0.3304878
105.0414,0.1458741,-0.3214051,0.7589906,0.03458449,0.9430748,-0.3305593
105.0555,0.1458203,-0.3214527,0.7589953,0.0341327,0.9430658,-0.3306352
105.0684,0.1457638,-0.3214922,0.7589994,0.0337052,0.9430445,-0.3307427
105.0831,0.1457065,-0.3215307,0.7590041,0.0332895,0.9430311,-0.3308263
105.097,0.1456488,-0.3215693,0.7590066,0.03280852,0.9430144,-0.3309271
105.1103,0.1455909,-0.3215885,0.7590154,0.03236395,0.9430183,-0.3309663
105.1252,0.1455467,-0.3215883,0.7590323,0.03205987,0.9430314,-0.3309636
105.139,0.1454994,-0.3215796,0.7590608,0.03179391,0.9430553,-0.3309258
105.152,0.1454371,-0.3215772,0.7590986,0.03142338,0.9430807,-0.3308946
105.1667,0.1453563,-0.321599,0.7591469,0.03089846,0.9431166,-0.3308477
105.1807,0.1452502,-0.3216202,0.7591977,0.03026358,0.9431491,-0.3308226
105.1947,0.1451646,-0.3215781,0.7592324,0.0298001,0.9431917,-0.3307515
105.2079,0.1450616,-0.3215254,0.7592738,0.02923702,0.9432357,-0.3306831
105.2224,0.1449774,-0.3215157,0.7592909,0.02876386,0.9432498,-0.3306898
105.236,0.1448796,-0.3215417,0.7593043,0.0282724,0.9432581,-0.3307133
105.2496,0.1447775,-0.3215791,0.7593026,0.02770005,0.9432607,-0.3307597
105.2643,0.1446802,-0.321614,0.7593113,0.02724603,0.9432619,-0.3307988
105.2782,0.1445953,-0.3216431,0.7593096,0.02681802,0.9432499,-0.3308736
105.2917,0.1444931,-0.3216437,0.7593146,0.0263654,0.9432543,-0.3309013
105.306,0.144379,-0.3216295,0.7593182,0.02583609,0.9432709,-0.3309014
105.3201,0.1442501,-0.3216255,0.7593329,0.02528177,0.9432886,-0.3308996
105.3342,0.1441007,-0.3216547,0.7593567,0.02462654,0.9433085,-0.3308998
105.3473,0.143972,-0.3216882,0.7593831,0.02413467,0.9433278,-0.3308861
105.3618,0.1438358,-0.3217058,0.7594097,0.02372458,0.9433495,-0.3308585
105.3766,0.1436973,-0.3217194,0.7594366,0.02329177,0.9433496,-0.3308923
105.3885,0.1435726,-0.3217255,0.759455,0.02287913,0.9433566,-0.3309055
105.4067,0.1434238,-0.3217188,0.7594727,0.02233137,0.9433802,-0.33088
105.4165,0.143321,-0.3217105,0.7594883,0.02205383,0.9434,-0.3308457
105.4298,0.1431841,-0.3216619,0.7595493,0.02172743,0.9434238,-0.330804
105.4441,0.1430654,-0.3216244,0.7596036,0.02139185,0.9434589,-0.3307297
105.4581,0.1429466,-0.3216272,0.7596364,0.02094842,0.9434829,-0.3306931
105.4714,0.1428394,-0.3216617,0.7596487,0.0205802,0.9434818,-0.3307228
105.4858,0.1427193,-0.3217096,0.759661,0.0201859,0.9434668,-0.3307935
105.4999,0.1425921,-0.3217617,0.7596728,0.0197225,0.943458,-0.3308504
105.5135,0.1424593,-0.3218147,0.7596829,0.01915204,0.9434498,-0.330911
105.5281,0.1423275,-0.3218406,0.7597285,0.01867442,0.9434471,-0.3309499
105.5423,0.1422007,-0.3218646,0.7597805,0.01821146,0.9434438,-0.3309885
105.5561,0.1420827,-0.321884,0.7598286,0.01772964,0.9434392,-0.3310306
105.5691,0.1419779,-0.321906,0.7598739,0.01728602,0.9434272,-0.3310915
105.5839,0.1418763,-0.3219216,0.7599213,0.0168733,0.9434287,-0.331111
105.5978,0.1417686,-0.321966,0.7599669,0.01638282,0.9434298,-0.3311363
105.6113,0.1416703,-0.321997,0.760008,0.0159711,0.9434562,-0.3310834
105.6257,0.1415706,-0.321983,0.7600686,0.0155417,0.9434685,-0.331071
105.6397,0.141471,-0.3219317,0.7601451,0.01513919,0.9434897,-0.3310316
105.653,0.1413907,-0.3218786,0.7602096,0.0147891,0.9435304,-0.3309332
105.6675,0.1413054,-0.3218694,0.7602562,0.01436149,0.9435585,-0.3308735
105.6816,0.1412411,-0.3218587,0.7602918,0.01405453,0.9435951,-0.3307838
105.6954,0.1411876,-0.321823,0.7603393,0.01382894,0.9436158,-0.330735
105.7087,0.1411456,-0.3217891,0.7603784,0.01367068,0.9436339,-0.3306904
105.7235,0.1411193,-0.3217651,0.7603991,0.01356294,0.9436496,-0.3306504
105.7372,0.1411047,-0.3217543,0.7604023,0.01349685,0.9436575,-0.3306304
105.7509,0.1410976,-0.32175,0.7604027,0.01345122,0.943654,-0.3306421
105.7651,0.1410843,-0.3217525,0.7604126,0.0133981,0.9436433,-0.3306745
105.7793,0.1410675,-0.3217551,0.7604221,0.01332099,0.9436361,-0.3306978
105.7925,0.1410509,-0.3217551,0.7604284,0.01321373,0.9436263,-0.3307298
105.8071,0.1410234,-0.321754,0.7604344,0.01305191,0.9436154,-0.3307675
105.8214,0.1409924,-0.321746,0.7604393,0.01290537,0.9436104,-0.3307879
105.8348,0.1409515,-0.3217295,0.7604435,0.01275114,0.9436061,-0.3308069
105.8482,0.140904,-0.3217111,0.7604446,0.01260934,0.9435988,-0.3308344
105.8627,0.140823,-0.321696,0.7604469,0.01241458,0.9436051,-0.3308248
105.8767,0.1407359,-0.3216838,0.7604479,0.0122098,0.943611,-0.3308171
105.8903,0.140624,-0.3216782,0.7604473,0.01188705,0.9436252,-0.3307903
105.9046,0.1405093,-0.3216861,0.7604431,0.01147864,0.9436321,-0.330787
105.9188,0.1404153,-0.3216978,0.7604426,0.01111223,0.9436358,-0.3307905
105.9317,0.1403028,-0.3217038,0.7604457,0.01062172,0.9436376,-0.3308031
105.9464,0.140202,-0.3217112,0.7604458,0.01018865,0.9436438,-0.3308007
105.9604,0.1401101,-0.3217098,0.7604538,0.009824634,0.9436387,-0.3308277
105.9742,0.1400148,-0.3217056,0.7604683,0.009470766,0.9436256,-0.330876
105.9875,0.1398998,-0.3216869,0.760502,0.009087843,0.9436194,-0.330905
106.0019,0.1397854,-0.321656,0.7605453,0.008643116,0.943621,-0.3309133
106.0161,0.1396466,-0.3216043,0.7606092,0.007987514,0.9436516,-0.3308429
106.0296,0.1395183,-0.3215307,0.7606575,0.007297007,0.9437017,-0.3307168
106.0438,0.1394324,-0.3214724,0.7607113,0.006991636,0.9437521,-0.3305798
106.0577,0.1393486,-0.3214189,0.7607492,0.00672112,0.9437907,-0.3304753
106.0707,0.1392769,-0.3213892,0.7607856,0.006448402,0.9438342,-0.3303563
106.0856,0.1392177,-0.3213516,0.760823,0.006127485,0.9438692,-0.3302624
106.0996,0.1391886,-0.3213034,0.7608647,0.005952016,0.9438971,-0.3301861
106.1127,0.1391708,-0.3212475,0.7609047,0.0058387,0.9439238,-0.3301115
106.1274,0.139163,-0.3212097,0.7609212,0.005764804,0.943962,-0.3300034
106.1412,0.1391709,-0.3211671,0.7609324,0.005724214,0.943999,-0.3298986
106.1552,0.139194,-0.3210875,0.7609605,0.005827211,0.9440468,-0.3297601
106.169,0.1392206,-0.3209831,0.7610041,0.006068513,0.9440937,-0.3296214
106.1831,0.1392573,-0.3208742,0.7610528,0.006398046,0.9441481,-0.3294589
106.1969,0.1393215,-0.3207844,0.7610828,0.006729301,0.9441919,-0.3293269
106.2103,0.1393763,-0.3207102,0.7611108,0.006980062,0.9442248,-0.329227
106.2248,0.1394379,-0.3206398,0.7611578,0.007225466,0.9442827,-0.329055
106.239,0.1394828,-0.3205898,0.7612026,0.007404117,0.9443313,-0.3289114
106.253,0.1395232,-0.3205566,0.7612419,0.007544599,0.9443665,-0.3288068
106.2666,0.1395794,-0.3205132,0.7612884,0.007689997,0.9443992,-0.3287089
106.2803,0.1396292,-0.3204769,0.7613264,0.007781669,0.9444352,-0.3286029
106.2944,0.139661,-0.3204338,0.761355,0.007849403,0.9444595,-0.3285312
106.3079,0.1396927,-0.3203934,0.7613823,0.007929668,0.9444791,-0.3284726
106.3223,0.1397258,-0.3203715,0.7614002,0.007964201,0.9444879,-0.3284464
106.3359,0.1397534,-0.3203745,0.7614045,0.007969842,0.9444957,-0.3284237
106.3494,0.1397812,-0.3203909,0.7614084,0.007951663,0.9444973,-0.3284192
106.3638,0.1397972,-0.3203986,0.761431,0.007851407,0.9445084,-0.3283898
106.3781,0.1398057,-0.3204266,0.7614551,0.007666959,0.9444727,-0.3284971
106.3913,0.1398019,-0.3204316,0.7614896,0.007460689,0.9444701,-0.3285092
106.4065,0.1397905,-0.3204198,0.7615196,0.007280454,0.9444807,-0.3284831
106.4208,0.1397759,-0.3204011,0.7615494,0.007185519,0.9444842,-0.3284754
106.4334,0.1397615,-0.3203725,0.7615775,0.007083562,0.9445022,-0.328426
106.4467,0.1397539,-0.3203444,0.7616008,0.006998748,0.9445183,-0.3283819
106.4612,0.1397512,-0.320317,0.7616215,0.006968644,0.9445242,-0.3283659
106.4752,0.1397605,-0.3202929,0.7616398,0.006981861,0.94453,-0.3283491
106.4886,0.1397727,-0.320268,0.7616591,0.007026193,0.9445369,-0.3283282
106.5031,0.1397838,-0.320242,0.7616783,0.007113975,0.9445457,-0.328301
106.5172,0.1397818,-0.3202101,0.7616966,0.007204933,0.9445622,-0.3282515
106.5304,0.1397658,-0.3201801,0.7617077,0.007254561,0.9445744,-0.3282155
106.5449,0.1397449,-0.320156,0.7617175,0.007241716,0.9445823,-0.3281931
106.559,0.1397191,-0.3201512,0.7617394,0.00719094,0.9445884,-0.3281767
106.5721,0.1396922,-0.3201563,0.761761,0.007125832,0.944592,-0.3281679
106.5868,0.1396655,-0.3201716,0.7617732,0.007075115,0.9445961,-0.328157
106.6006,0.1396491,-0.3201891,0.7617701,0.007008851,0.9445959,-0.3281593
106.6146,0.1396345,-0.3202046,0.7617679,0.006928306,0.9446005,-0.3281479
106.628,0.139635,-0.3201867,0.76178,0.006936055,0.944613,-0.3281117
106.6425,0.1396482,-0.3201572,0.7617956,0.007009402,0.9446259,-0.3280732
106.6564,0.1396728,-0.3201219,0.7618147,0.007152644,0.9446517,-0.3279955
106.6695,0.1396961,-0.3200886,0.7618306,0.007328182,0.9446768,-0.3279192
106.6843,0.1397101,-0.3200593,0.7618391,0.007517493,0.9446906,-0.327875
106.6983,0.1397047,-0.3200136,0.7618115,0.007632696,0.944706,-0.3278284
106.7116,0.1397191,-0.3199703,0.761816,0.00766471,0.9447269,-0.3277671
106.7261,0.1397347,-0.3199349,0.761809,0.007690645,0.9447396,-0.3277296
106.7401,0.1397539,-0.3199023,0.7618011,0.007764771,0.9447518,-0.327693
106.7539,0.1397725,-0.3198757,0.7617968,0.00783696,0.9447616,-0.3276627
106.7672,0.1397882,-0.3198609,0.7618082,0.007907778,0.9447652,-0.3276507
106.7816,0.1398113,-0.3198509,0.7618205,0.007970154,0.9447618,-0.3276586
106.7958,0.1398405,-0.3198127,0.7618288,0.008046344,0.9447621,-0.3276556
106.8092,0.139869,-0.3197741,0.7618336,0.00815978,0.9447609,-0.3276562
106.8237,0.1398886,-0.3197473,0.7618304,0.008291192,0.94476,-0.3276556
106.8374,0.1398984,-0.3197374,0.7618261,0.008407408,0.9447566,-0.3276623
106.8508,0.1398995,-0.3197351,0.76182,0.008451681,0.9447539,-0.3276689
106.8654,0.1398989,-0.3197445,0.7618112,0.008417361,0.9447584,-0.3276572
106.8794,0.1398935,-0.3197524,0.7618026,0.008403109,0.9447671,-0.327632
106.8927,0.139874,-0.3197387,0.7618057,0.008390858,0.9447778,-0.3276013
106.9072,0.1398522,-0.3197227,0.7618064,0.00839878,0.9447914,-0.3275625
106.9212,0.1398341,-0.3197137,0.7617931,0.008457321,0.9447963,-0.3275464
106.935,0.1398202,-0.3197094,0.7617594,0.008541982,0.9447974,-0.3275411
