Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.28839,0.1611148,-0.3117495,0.7466824,0.05489995,0.9481183,-0.3113407
65.30271,0.161099,-0.3117468,0.7466621,0.05490046,0.9481282,-0.3113231
65.3168,0.1610922,-0.311746,0.7466443,0.05490278,0.9481345,-0.3113107
65.33012,0.161089,-0.311763,0.7466106,0.05494784,0.9481398,-0.3112921
65.3445,0.1610992,-0.3117738,0.7465799,0.05500978,0.9481541,-0.3112399
65.35867,0.1611431,-0.3117655,0.7465554,0.05520276,0.9481783,-0.3111291
65.37189,0.161224,-0.311732,0.7465358,0.05563572,0.9482044,-0.3109657
65.38693,0.1613302,-0.3116859,0.7465132,0.05619425,0.9482252,-0.3107854
65.40034,0.1614383,-0.3116363,0.7464885,0.05679815,0.9482307,-0.3106387
65.41428,0.1615621,-0.311571,0.7464781,0.05747711,0.9482468,-0.3104411
65.42768,0.1616911,-0.3115028,0.7464815,0.05816846,0.9482837,-0.3101732
65.44205,0.1618127,-0.3114302,0.7464876,0.05880368,0.9483212,-0.3099193
65.45615,0.1619335,-0.3113654,0.7465079,0.05941061,0.9483672,-0.3096464
65.46928,0.1620667,-0.311309,0.7465437,0.06008886,0.948393,-0.3094172
65.48386,0.162215,-0.3112581,0.7465872,0.06068234,0.9484093,-0.3092181
65.49785,0.162352,-0.3112084,0.7466205,0.06116819,0.9484165,-0.3090706
65.5112,0.1624845,-0.3111609,0.7466575,0.06166983,0.948422,-0.3089285
65.52603,0.1625965,-0.3111077,0.7466874,0.06213748,0.9484286,-0.3087991
65.53975,0.1627055,-0.3110568,0.7467229,0.06267659,0.9484311,-0.3086718
65.55302,0.1628013,-0.3110125,0.746745,0.06307875,0.9484295,-0.3085792
65.56747,0.1629025,-0.310973,0.7467642,0.06352168,0.9484125,-0.3085251
65.58155,0.1629897,-0.3109382,0.746783,0.06383707,0.9484106,-0.3084475
65.59543,0.1630706,-0.3109258,0.7468123,0.06407552,0.9484192,-0.3083595
65.60866,0.163138,-0.3109135,0.7468393,0.06428998,0.9484305,-0.3082722
65.62324,0.1632224,-0.3108538,0.7468942,0.06464823,0.9484416,-0.3081573
65.63705,0.1632894,-0.3107746,0.7469518,0.06497818,0.9484581,-0.3080344
65.6505,0.1633485,-0.3107091,0.7469993,0.06526038,0.9484646,-0.307955
65.66504,0.1634234,-0.3106847,0.7470279,0.06557538,0.9484764,-0.3078525
65.67877,0.1635105,-0.3106552,0.7470555,0.06593593,0.9484887,-0.3077363
65.69221,0.1635697,-0.3106152,0.7470746,0.06627707,0.9484972,-0.3076341
65.70673,0.1636405,-0.3105698,0.7470843,0.06671164,0.9484884,-0.307558
65.72056,0.1637089,-0.3105355,0.7470821,0.06714019,0.9484804,-0.3074827
65.7346,0.1637844,-0.3105107,0.7470703,0.06765534,0.9484665,-0.3074102
65.74795,0.1638454,-0.3104903,0.7470617,0.0680858,0.948481,-0.3072746
65.76236,0.1639013,-0.310478,0.7470519,0.06843913,0.9484907,-0.3071657
65.77636,0.163957,-0.3104698,0.7470385,0.06875872,0.9484972,-0.3070709
65.78986,0.1640027,-0.3104427,0.7470423,0.06901241,0.9485122,-0.3069626
65.80434,0.1640424,-0.3104087,0.7470528,0.06933427,0.9485165,-0.3068795
65.81816,0.1640767,-0.3103787,0.7470499,0.06972492,0.948522,-0.3067865
65.83152,0.1641103,-0.3103816,0.7470169,0.07005872,0.9485453,-0.3066544
65.84607,0.1641448,-0.3103923,0.7469819,0.0703362,0.9485588,-0.3065571
65.85987,0.1641848,-0.310399,0.7469547,0.07060771,0.948563,-0.3064849
65.87353,0.1642176,-0.3104094,0.7469313,0.07082906,0.9485546,-0.3064647
65.88791,0.1642508,-0.3104163,0.7469099,0.07100055,0.9485555,-0.3064314
65.90157,0.1642814,-0.3104122,0.7468906,0.07119075,0.9485674,-0.3063647
65.91561,0.1643046,-0.3103905,0.7468711,0.07143196,0.9485961,-0.3062399
65.92904,0.1643052,-0.3103653,0.7468424,0.07172278,0.9486369,-0.3060691
65.9437,0.1642979,-0.3103389,0.746818,0.07197288,0.9486759,-0.3059131
65.95755,0.1642887,-0.310315,0.7468101,0.07213233,0.9487147,-0.3057778
65.9707,0.1642775,-0.310292,0.746814,0.07225583,0.9487542,-0.3056484
65.98548,0.1642669,-0.3102793,0.7468171,0.07236009,0.9487907,-0.3055289
65.99948,0.1642563,-0.3102713,0.7468175,0.07244213,0.9488378,-0.3053864
66.01273,0.1642546,-0.3102682,0.7468187,0.07253786,0.9488773,-0.3052617
66.02731,0.1642643,-0.310275,0.7468071,0.07267567,0.9489012,-0.3051721
66.04128,0.1643003,-0.3102936,0.7467895,0.07296737,0.9489076,-0.3050942
66.05528,0.1643496,-0.3103169,0.7467775,0.07328478,0.948894,-0.3050658
66.06831,0.1643965,-0.3103331,0.7467709,0.07356785,0.9488744,-0.3050652
66.08304,0.1644569,-0.3103409,0.7467609,0.07391355,0.9488695,-0.3050039
66.09689,0.1645098,-0.3103229,0.7467486,0.07429102,0.9488639,-0.3049355
66.11022,0.1645508,-0.3102986,0.7467396,0.07460946,0.9488737,-0.3048345
66.12492,0.1645905,-0.3102633,0.7467414,0.07494517,0.9488853,-0.3047226
66.13881,0.1646238,-0.3102294,0.7467551,0.0752279,0.9489018,-0.3046092
66.15211,0.1646408,-0.3101879,0.7467859,0.07543571,0.9489247,-0.3044954
66.16666,0.1646437,-0.3101376,0.7468309,0.07557228,0.9489457,-0.3044049
66.18055,0.1646514,-0.3100916,0.7468732,0.07571185,0.9489638,-0.3043172
66.1944,0.1646802,-0.3100746,0.7468883,0.07586279,0.9489807,-0.3042282
66.20774,0.1647342,-0.3100473,0.7468948,0.07612982,0.9489964,-0.3041097
66.22245,0.1648005,-0.3100119,0.7468903,0.07651512,0.9490105,-0.3039632
66.23613,0.1648827,-0.3099742,0.7468823,0.07711871,0.9490076,-0.3038176
66.24949,0.1649555,-0.3099364,0.7468792,0.07762893,0.9489928,-0.3037279
66.26411,0.1650227,-0.3098784,0.7469053,0.07808198,0.9489853,-0.3036282
66.27806,0.1650822,-0.309821,0.7469317,0.07844937,0.9489859,-0.303524
66.29162,0.1651371,-0.3097749,0.7469455,0.07888101,0.9489859,-0.3034091
66.30608,0.165177,-0.3097376,0.7469523,0.07927691,0.9489909,-0.3032965
66.32029,0.1652017,-0.3097052,0.7469648,0.07957424,0.9489968,-0.3032113
66.33398,0.1652177,-0.3096777,0.7469865,0.07979818,0.9490167,-0.3031006
66.34695,0.1652299,-0.3096639,0.7470082,0.07994158,0.9490365,-0.3030084
66.36274,0.1652439,-0.3096645,0.7470216,0.08005119,0.9490493,-0.3029463
66.37573,0.1652626,-0.3096779,0.7470299,0.08019214,0.9490472,-0.3029215
66.38892,0.1652886,-0.3096897,0.7470345,0.08035641,0.9490346,-0.3029227
66.40343,0.1653236,-0.309702,0.7470317,0.0806346,0.9490122,-0.3029279
66.41699,0.1653559,-0.3097084,0.7470235,0.08096405,0.9489983,-0.3028924
66.43031,0.1653825,-0.3097181,0.7470008,0.08132102,0.9489679,-0.3029032
66.44486,0.165393,-0.309731,0.7469813,0.08152182,0.9489452,-0.3029296
66.45872,0.1653897,-0.3097458,0.7469484,0.08167053,0.9489188,-0.3029851
66.47202,0.165372,-0.3097711,0.7469189,0.08170558,0.9488991,-0.3030521
66.48681,0.1653379,-0.3097942,0.7469011,0.08168267,0.9488798,-0.303137
66.50069,0.1652915,-0.3098044,0.7468976,0.08160947,0.9488704,-0.3032062
66.5144,0.1652438,-0.3098091,0.7469032,0.08149132,0.9488775,-0.3032355
66.52803,0.1652214,-0.3098189,0.7469057,0.08141208,0.9488814,-0.3032652
66.54254,0.1652142,-0.3098302,0.746912,0.0813704,0.9488817,-0.3032938
66.55636,0.1652241,-0.3098403,0.7469177,0.0814222,0.948867,-0.3033366
66.56975,0.1652523,-0.3098553,0.7469202,0.08158782,0.9488289,-0.3034183
66.58452,0.1652954,-0.3098707,0.7469209,0.08184587,0.9487786,-0.3035109
66.59846,0.1653343,-0.3099027,0.7469206,0.08202635,0.9487364,-0.3035993
66.6115,0.1653607,-0.3099283,0.7469223,0.08215287,0.9487035,-0.303678
66.626,0.1653766,-0.3099391,0.7469323,0.08219515,0.9486917,-0.3037166
66.64017,0.1653827,-0.3099473,0.7469503,0.08220609,0.9486917,-0.3037291
66.6539,0.1653846,-0.3099575,0.7469692,0.08219441,0.9486886,-0.3037514
66.66727,0.1653768,-0.3099786,0.746989,0.08213674,0.9486794,-0.3038054
66.6817,0.1653655,-0.3100079,0.7470075,0.08207951,0.9486639,-0.303879
66.69578,0.1653409,-0.3100335,0.7470374,0.0820386,0.9486394,-0.3039781
66.7093,0.1653192,-0.3100591,0.7470559,0.08202703,0.948611,-0.3040796
66.72374,0.1653028,-0.310057,0.7470757,0.0820063,0.948586,-0.304176
66.73791,0.1652931,-0.3100408,0.7470939,0.0820336,0.9485636,-0.3042466
66.75089,0.1652842,-0.3100294,0.7471022,0.08205248,0.9485385,-0.3043256
66.76541,0.1652717,-0.3100532,0.7470897,0.0820823,0.9485112,-0.3044088
66.77957,0.1652502,-0.3100778,0.7470754,0.08206845,0.9484798,-0.3045157
66.79281,0.1652335,-0.3101013,0.7470588,0.08199701,0.9484612,-0.3046026
66.80727,0.1651992,-0.3101232,0.7470416,0.08182577,0.9484603,-0.304668
66.8213,0.1651469,-0.3101248,0.7470221,0.08162391,0.9484632,-0.3047283
66.835,0.1650926,-0.3101184,0.7470022,0.08145125,0.9484563,-0.3048066
66.84867,0.16503,-0.3101176,0.7469804,0.08123805,0.9484485,-0.3048968
66.86314,0.1649749,-0.3101847,0.7469648,0.0809981,0.9484336,-0.3050103
66.87717,0.164929,-0.3102341,0.7469569,0.08076102,0.9484319,-0.3050809
66.89027,0.1648897,-0.3102383,0.7469551,0.08059367,0.948436,-0.3051156
66.90473,0.1648466,-0.3102252,0.7469579,0.08045071,0.9484438,-0.3051323
66.91899,0.1648006,-0.3102145,0.7469686,0.0803032,0.9484525,-0.3051475
66.93195,0.1647682,-0.3102213,0.7469848,0.08018141,0.9484597,-0.3051574
66.94658,0.1647367,-0.3102304,0.7470082,0.08004324,0.9484584,-0.3051958
66.96059,0.1647279,-0.3101977,0.7470196,0.07998396,0.9484527,-0.3052268
66.97459,0.1647239,-0.3101684,0.7470315,0.07992755,0.9484435,-0.3052647
66.98801,0.1647196,-0.3101701,0.7470506,0.07984074,0.9484264,-0.3053311
67.00208,0.1647099,-0.3101994,0.7470767,0.07967854,0.948402,-0.3054418
67.01612,0.1647013,-0.3102311,0.7471024,0.07949287,0.9483879,-0.3055275
67.0295,0.1646987,-0.3102604,0.7471133,0.07931897,0.9483764,-0.3056021
67.04417,0.1647018,-0.3102902,0.7471253,0.07919178,0.9483581,-0.3056858
67.0583,0.1646954,-0.310294,0.7471678,0.07908748,0.9483384,-0.3057669
67.07143,0.1646897,-0.3103021,0.7472168,0.07894269,0.9483138,-0.3058718
67.08595,0.1646839,-0.3103185,0.7472557,0.07872,0.9482817,-0.3060179
67.09978,0.1646844,-0.3103381,0.7472732,0.07850893,0.9482521,-0.3061516
67.11319,0.1646873,-0.3103527,0.7472876,0.07835799,0.9482209,-0.3062764
67.12786,0.1646915,-0.310378,0.7473123,0.07822988,0.9481896,-0.3063945
67.14163,0.1646882,-0.310399,0.7473378,0.07809558,0.9481641,-0.3064995
67.15564,0.1646751,-0.3104198,0.7473477,0.07792043,0.9481527,-0.3065765
67.16894,0.1646521,-0.3104476,0.7473485,0.0777123,0.9481416,-0.3066652
67.18329,0.1646184,-0.3104909,0.7473507,0.07741647,0.9481279,-0.3067825
67.19743,0.1645868,-0.3105442,0.747366,0.07709358,0.9481189,-0.3068896
67.21072,0.1645546,-0.3105971,0.7473761,0.07676294,0.9481056,-0.3070103
67.22515,0.1645053,-0.3106626,0.7473893,0.07632146,0.9480841,-0.3071834
67.23917,0.1644561,-0.3107235,0.7473986,0.07591347,0.9480628,-0.3073476
67.25243,0.1644152,-0.3107785,0.7473996,0.07556249,0.9480373,-0.3075104
67.26716,0.1643754,-0.3108338,0.7473929,0.07520349,0.9480112,-0.3076747
67.281,0.1643311,-0.3108938,0.7473847,0.07480546,0.9479822,-0.3078567
67.29476,0.164291,-0.3109481,0.7473835,0.07447033,0.947964,-0.3079859
67.30817,0.1642396,-0.3110001,0.7473826,0.07406833,0.9479439,-0.3081414
67.32264,0.1641738,-0.3110307,0.7473925,0.07365137,0.9479439,-0.3082438
67.33669,0.1641099,-0.3110461,0.7474056,0.07326882,0.9479524,-0.3083127
67.34994,0.1640311,-0.3110623,0.7474257,0.07278641,0.9479761,-0.3083619
67.36439,0.1639496,-0.3110824,0.7474504,0.07229477,0.9479847,-0.3084502
67.37857,0.1638768,-0.3111148,0.7474764,0.07186315,0.9479892,-0.3085344
67.39194,0.1638204,-0.3111451,0.7474955,0.07145239,0.9479704,-0.3086844
67.40654,0.1637684,-0.3111748,0.7475117,0.07103708,0.9479594,-0.3088112
67.42039,0.1637054,-0.3112161,0.7475259,0.07054266,0.9479476,-0.308959
67.43405,0.1636418,-0.3112684,0.7475408,0.07008834,0.9479299,-0.3091177
67.44746,0.1635776,-0.3113195,0.7475556,0.06962475,0.9479124,-0.3092742
67.46204,0.1635197,-0.3113458,0.7475685,0.0692343,0.9478891,-0.3094311
67.47604,0.1634483,-0.3113759,0.7475814,0.06878857,0.9478635,-0.3096105
67.48932,0.1633606,-0.3114198,0.747589,0.06820972,0.9478518,-0.3097756
67.50362,0.1632508,-0.3114844,0.7475908,0.06746382,0.947849,-0.3099548
67.51761,0.1631362,-0.311552,0.7476046,0.0667447,0.9478364,-0.3101569
67.53094,0.1630116,-0.3116246,0.7476373,0.06595835,0.9478292,-0.3103525
67.54555,0.1628867,-0.3116847,0.7476704,0.06529588,0.9478095,-0.3105552
67.55947,0.16276,-0.3117082,0.7476916,0.06459519,0.9478027,-0.3107269
67.57266,0.1626319,-0.3117141,0.7477094,0.06401463,0.947819,-0.3108062
67.58733,0.1625186,-0.311718,0.7477278,0.06354953,0.9478279,-0.3108843
67.60117,0.1623687,-0.3117275,0.7477497,0.06293757,0.9478373,-0.3109974
67.61521,0.1622584,-0.3117325,0.7477726,0.06247354,0.9478588,-0.3110332
67.62862,0.1621575,-0.3117665,0.7477882,0.06201946,0.9478741,-0.3110858
67.64301,0.1620543,-0.3118073,0.7478037,0.06154617,0.9478822,-0.3111548
67.65717,0.1619677,-0.3118212,0.7478303,0.06115133,0.9478807,-0.3112404
67.67019,0.1618716,-0.3118145,0.7478685,0.06072279,0.9478862,-0.3113134
67.68488,0.1617943,-0.3118197,0.7478926,0.06040112,0.9478867,-0.31138
67.69873,0.1617308,-0.3118595,0.747888,0.06005933,0.9478719,-0.3114947
67.71203,0.1616627,-0.3119013,0.7478783,0.05963311,0.9478678,-0.3115862
67.72651,0.1615915,-0.3119434,0.7478578,0.05915883,0.9478548,-0.3117144
67.74056,0.1615089,-0.3119835,0.74783,0.0586448,0.9478492,-0.3118333
67.75465,0.1614253,-0.3120269,0.7478049,0.05819419,0.9478416,-0.3119499
67.76772,0.161344,-0.3120779,0.7477847,0.05786962,0.9478424,-0.3120161
67.78216,0.1612646,-0.3121237,0.7477686,0.05756282,0.9478372,-0.3120961
67.79626,0.1611909,-0.3121275,0.7477725,0.05722858,0.9478394,-0.3121527
67.80949,0.1611207,-0.3121259,0.747782,0.05693059,0.9478462,-0.3121909
67.82422,0.161046,-0.312121,0.7477988,0.05664052,0.9478601,-0.3122088
67.8381,0.1609675,-0.3121152,0.7478151,0.05632706,0.9478838,-0.3122039
67.85132,0.1609033,-0.3121113,0.7478291,0.05610359,0.9479015,-0.3121965
67.86575,0.1608533,-0.3121122,0.7478386,0.0559141,0.9479124,-0.3122031
67.87969,0.160815,-0.3121161,0.7478492,0.055755,0.9479171,-0.3122173
67.89316,0.1607807,-0.3121231,0.7478486,0.05562908,0.9479114,-0.3122581
67.90765,0.1607508,-0.3121363,0.7478462,0.05550925,0.9478943,-0.3123327
67.92212,0.1607353,-0.3121399,0.7478551,0.05538843,0.947884,-0.3123828
67.93514,0.1607233,-0.3121364,0.7478746,0.05525732,0.9478666,-0.3124553
67.94862,0.1607096,-0.3121262,0.7478952,0.05516683,0.9478565,-0.3125025
67.96327,0.1606779,-0.3121038,0.7479043,0.05496335,0.947856,-0.3125448
67.97718,0.1606448,-0.3120895,0.7479167,0.05471974,0.9478612,-0.3125768
67.99047,0.1606196,-0.3120938,0.7479387,0.05448725,0.9478524,-0.3126465
68.00504,0.1605872,-0.3121102,0.7479721,0.05422766,0.9478475,-0.3127119
68.01899,0.1605534,-0.3121194,0.7480003,0.05402151,0.9478404,-0.3127758
68.03231,0.1605035,-0.3121242,0.7480311,0.05375769,0.9478269,-0.3128733
68.04678,0.1604468,-0.3121349,0.7480597,0.05340748,0.9478158,-0.3129799
68.06065,0.1603923,-0.3121675,0.7480833,0.05298627,0.9478073,-0.3130868
68.07471,0.1603409,-0.3122131,0.7480986,0.05259243,0.9477873,-0.3132238
68.08807,0.1602849,-0.3122561,0.7481175,0.05224334,0.9477599,-0.3133777
68.10248,0.1602229,-0.3122883,0.7481331,0.05187658,0.9477385,-0.3135161
68.11652,0.1601499,-0.3123113,0.7481494,0.05150549,0.9477386,-0.3135913
68.12975,0.1600566,-0.3123227,0.7481467,0.05108741,0.9477451,-0.3136625
68.14428,0.1599437,-0.3123321,0.7481425,0.05054435,0.9477631,-0.3137212
68.15817,0.1598306,-0.3123261,0.7481635,0.05004199,0.9477819,-0.3137665
68.17168,0.1597287,-0.3123065,0.7481902,0.04963191,0.9477929,-0.3138168
68.186,0.1596323,-0.3122885,0.7482131,0.04927904,0.9478079,-0.3138395
68.19999,0.1595401,-0.3122888,0.7482264,0.0489078,0.9478213,-0.3138677
68.21331,0.159455,-0.3122863,0.7482359,0.04858566,0.94783,-0.3139015
68.22796,0.1593778,-0.3122657,0.748232,0.04826942,0.9478508,-0.3139002
68.24192,0.1593223,-0.3122447,0.7482254,0.04807739,0.9478615,-0.313904
68.25584,0.1592836,-0.3122321,0.7482145,0.04794024,0.947861,-0.3139296
68.26904,0.1592603,-0.3122285,0.7482033,0.04787727,0.9478596,-0.3139439
68.28337,0.1592375,-0.3122277,0.7481859,0.04781216,0.9478537,-0.3139717
68.29751,0.1592113,-0.312242,0.7481595,0.0477444,0.9478512,-0.3139892
68.31129,0.1591845,-0.3122494,0.7481408,0.04767402,0.947858,-0.3139799
68.32532,0.1591415,-0.3121996,0.7481455,0.0475161,0.9478801,-0.3139394
68.3392,0.1591047,-0.3121443,0.7481635,0.04730264,0.9479088,-0.3138857
68.35242,0.1590669,-0.3120908,0.7481884,0.04702695,0.9479385,-0.3138356
68.36695,0.1590426,-0.3120812,0.7482072,0.04681695,0.9479597,-0.3137996
68.3811,0.1590263,-0.3120719,0.7482266,0.04665225,0.9479762,-0.313769
68.3949,0.1590008,-0.3120621,0.7482396,0.04645388,0.9479927,-0.3137419
68.4082,0.1589874,-0.3120502,0.748251,0.0463284,0.9480039,-0.3137227
68.42278,0.1589845,-0.3120226,0.7482734,0.04623454,0.9480222,-0.3136754
68.43668,0.1589939,-0.3119804,0.7483015,0.04618321,0.948034,-0.3136395
68.45007,0.1590039,-0.311951,0.7483208,0.04617753,0.9480402,-0.3136147
68.46452,0.1590134,-0.3119355,0.7483361,0.04614628,0.9480519,-0.3135754
68.47855,0.1590189,-0.3119276,0.748349,0.04604609,0.9480633,-0.3135478
68.49174,0.1590182,-0.3119195,0.7483633,0.04591644,0.9480698,-0.3135386
68.50632,0.1590123,-0.3119178,0.7483767,0.04575637,0.9480707,-0.3135515
68.52037,0.1589998,-0.3119242,0.7483914,0.04556201,0.9480659,-0.3135874
68.53403,0.1589786,-0.3119347,0.7484057,0.04530473,0.9480641,-0.3136228
68.54752,0.1589509,-0.3119412,0.7484183,0.04499654,0.9480678,-0.3136521
68.562,0.1589214,-0.3119468,0.7484453,0.04472396,0.9480786,-0.3136521
68.57597,0.1588918,-0.3119479,0.7484717,0.04451977,0.9480813,-0.3136691
68.58955,0.1588504,-0.3119352,0.7485007,0.04429001,0.948096,-0.3136517
68.60368,0.1588061,-0.3119082,0.7485231,0.04405966,0.948119,-0.3136126
68.61776,0.158759,-0.3118748,0.7485468,0.0438431,0.9481559,-0.3135333
68.63108,0.1587108,-0.3118458,0.7485659,0.04363833,0.9482027,-0.3134236
68.64553,0.1586727,-0.3118207,0.7485864,0.04351438,0.9482462,-0.3133126
68.65978,0.1586207,-0.3117577,0.7486451,0.04335629,0.9482957,-0.3131861
68.67301,0.1585756,-0.3117044,0.7487038,0.04316413,0.9483345,-0.3130936
68.68742,0.1585486,-0.3116772,0.7487416,0.04299918,0.9483643,-0.3130249
68.70119,0.1585318,-0.3116639,0.7487653,0.04281688,0.9483996,-0.3129409
68.715,0.1585169,-0.3116377,0.7487879,0.04267246,0.9484398,-0.3128386
68.72863,0.1585005,-0.3115948,0.7488111,0.04261447,0.948485,-0.3127097
68.74281,0.1584846,-0.3115394,0.7488321,0.04258949,0.948527,-0.3125849
68.75705,0.1584702,-0.3114711,0.7488617,0.04263922,0.9485816,-0.3124143
68.77016,0.1584603,-0.3114273,0.7488842,0.0426985,0.9486097,-0.3123226
68.78477,0.1584458,-0.3113805,0.7489117,0.04273215,0.9486433,-0.3122159
68.79885,0.1584228,-0.3113272,0.7489377,0.0427216,0.9486748,-0.3121217
68.81203,0.1583914,-0.3112734,0.7489654,0.04266554,0.948708,-0.3120285
68.82627,0.1583603,-0.3112267,0.7489614,0.04256869,0.9487556,-0.3118993
68.84197,0.158322,-0.3111798,0.7489535,0.04240894,0.9488206,-0.3117322
68.85432,0.1582835,-0.3111371,0.7489557,0.04225931,0.9488748,-0.3115937
68.86795,0.158239,-0.3110936,0.7489785,0.04213999,0.9489316,-0.311446
68.88171,0.1582063,-0.3110575,0.7490005,0.04206896,0.9489772,-0.3113184
68.89563,0.1581896,-0.3110217,0.7490268,0.04200906,0.9490127,-0.3112207
68.90907,0.1581813,-0.3109936,0.7490551,0.04200057,0.9490362,-0.3111507
68.92365,0.15818,-0.3109471,0.7490984,0.04201251,0.9490536,-0.3110974
68.93784,0.1581792,-0.31089,0.7491485,0.04207892,0.9490698,-0.3110389
68.95107,0.1581677,-0.3108299,0.7491983,0.0420898,0.9490906,-0.3109793
68.96555,0.158144,-0.3107838,0.7492465,0.04203542,0.9491363,-0.3108553
68.97947,0.1581129,-0.3107379,0.7493039,0.04191635,0.9491909,-0.3107159
68.99277,0.1580648,-0.3106874,0.7493576,0.04180786,0.9492251,-0.3106382
69.00731,0.1580186,-0.3106466,0.7494155,0.04176038,0.9492542,-0.3105702
69.02127,0.1579901,-0.3106123,0.7494684,0.04170592,0.9492743,-0.3105256
69.03497,0.1579699,-0.3105701,0.7495409,0.04163774,0.9492927,-0.3104884
69.04855,0.1579514,-0.310528,0.7496029,0.04163535,0.9492998,-0.3104743
69.06313,0.1579208,-0.3104894,0.7496505,0.04170684,0.949306,-0.3104563
69.07714,0.1578757,-0.3104249,0.7497038,0.04172503,0.9493346,-0.3103804
69.09052,0.1578409,-0.3103617,0.749746,0.04169887,0.9493693,-0.3102925
69.10493,0.1578047,-0.3103084,0.7497794,0.04168159,0.9494104,-0.3101857
69.11897,0.1577529,-0.3102464,0.7498151,0.04165201,0.9494558,-0.310071
69.13216,0.1576927,-0.3101845,0.7498491,0.041598,0.9494808,-0.3100189
69.14686,0.1576522,-0.3101499,0.7498704,0.04160435,0.9494878,-0.310006
69.1607,0.1576159,-0.3101464,0.7498756,0.04167116,0.9494864,-0.3100105
69.1746,0.1575871,-0.3101524,0.7498721,0.04180688,0.9494807,-0.3100171
69.18801,0.1575304,-0.3101797,0.7498748,0.04244,0.9493788,-0.3102533
69.20241,0.1575127,-0.3103612,0.7499059,0.04541578,0.9489036,-0.3113555
69.21645,0.1574485,-0.310297,0.7499244,0.04478975,0.9491229,-0.310759
69.22967,0.1573374,-0.310291,0.749955,0.04390858,0.9492165,-0.3106004
69.24429,0.1571313,-0.3102323,0.7500249,0.04236418,0.9494013,-0.3102617
69.25835,0.1570656,-0.310189,0.750055,0.04204043,0.9495364,-0.3099182
69.27181,0.1570401,-0.3101513,0.7500752,0.04223554,0.9495807,-0.309765
69.2861,0.1570282,-0.3100914,0.7500838,0.04247552,0.9496246,-0.3096063
69.30023,0.1570915,-0.3100215,0.7500676,0.04300198,0.949654,-0.3094373
69.31429,0.1572485,-0.3099511,0.7500266,0.04392407,0.9496433,-0.3093185
69.3276,0.1574174,-0.3098633,0.7500101,0.04502738,0.9495862,-0.3093048
69.34189,0.1575551,-0.3097827,0.7500161,0.04609207,0.9495578,-0.3092135
