Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.98548,0.2735516,0.4178573,0.3811427,-0.280293,0.3886349,0.7014704
65.99948,0.2735516,0.4178573,0.3811427,-0.280293,0.3886349,0.7014704
66.01273,0.2790511,0.4255136,0.3772433,-0.2727644,0.3886471,0.7015162
66.02731,0.2840796,0.4323334,0.3731468,-0.2652862,0.3885652,0.7013624
66.04128,0.2884166,0.4381881,0.3693164,-0.2585961,0.3884105,0.7011119
66.05528,0.2884166,0.4381881,0.3693164,-0.2585961,0.3884105,0.7011119
66.06831,0.2920514,0.4431331,0.3659205,-0.2528569,0.3882296,0.7008231
66.08304,0.2967,0.4502854,0.3618234,-0.2460255,0.3881402,0.700549
66.09689,0.2967,0.4502854,0.3618234,-0.2460255,0.3881402,0.700549
66.11022,0.3009506,0.4566522,0.3575862,-0.2392049,0.3879537,0.7000998
66.12492,0.3046101,0.4621078,0.3536657,-0.2331073,0.387703,0.6996015
66.13881,0.3046101,0.4621078,0.3536657,-0.2331073,0.387703,0.6996015
66.15211,0.3091701,0.4697385,0.3489043,-0.2258914,0.3875235,0.6990516
66.16666,0.3133013,0.476502,0.3440586,-0.2187462,0.3872261,0.698325
66.18055,0.3168295,0.4822805,0.339613,-0.2123915,0.3868642,0.6975769
66.1944,0.3168295,0.4822805,0.339613,-0.2123915,0.3868642,0.6975769
66.20774,0.319758,0.4871444,0.3357252,-0.2069685,0.3865009,0.6968724
66.22245,0.3234666,0.4942652,0.3309145,-0.200433,0.3862384,0.6960711
66.23613,0.3234666,0.4942652,0.3309145,-0.200433,0.3862384,0.6960711
66.24949,0.3268262,0.5005732,0.3260583,-0.1939229,0.3858551,0.6951135
66.26411,0.3296909,0.505954,0.3216308,-0.1881321,0.3854131,0.6941767
66.27806,0.3296909,0.505954,0.3216308,-0.1881321,0.3854131,0.6941767
66.29162,0.333198,0.513541,0.3161787,-0.181231,0.3850461,0.6930788
66.30608,0.3363365,0.5202308,0.3107447,-0.1744188,0.3845389,0.6918308
66.32029,0.3389864,0.5259207,0.3058249,-0.1683894,0.3839732,0.6906375
66.33398,0.3389864,0.5259207,0.3058249,-0.1683894,0.3839732,0.6906375
66.34695,0.3411581,0.5306955,0.301562,-0.163266,0.3834295,0.6895643
66.36274,0.3438225,0.5377518,0.2962173,-0.1570485,0.3829971,0.6882791
66.37573,0.3438225,0.5377518,0.2962173,-0.1570485,0.3829971,0.6882791
66.38892,0.346202,0.5439704,0.2909102,-0.1508666,0.3824225,0.6868588
66.40343,0.3482073,0.5492536,0.2861211,-0.1453874,0.3817931,0.6855285
66.41699,0.3482073,0.5492536,0.2861211,-0.1453874,0.3817931,0.6855285
66.43031,0.350553,0.5567507,0.2801856,-0.1388399,0.3812428,0.6839277
66.44486,0.3526113,0.5633273,0.274357,-0.1323888,0.3805317,0.6822064
66.45872,0.3526113,0.5633273,0.274357,-0.1323888,0.3805317,0.6822064
66.47202,0.3543194,0.5688987,0.2691269,-0.1266969,0.3797672,0.6806145
66.48681,0.3556889,0.5735617,0.2646243,-0.1218755,0.3790451,0.6792139
66.50069,0.3572252,0.580505,0.2589509,-0.1160165,0.3784454,0.6774883
66.5144,0.3572252,0.580505,0.2589509,-0.1160165,0.3784454,0.6774883
66.52803,0.358558,0.5865951,0.2533863,-0.1101933,0.3776876,0.6756514
66.54254,0.3596556,0.5917497,0.2483981,-0.1050408,0.3768763,0.6739708
66.55636,0.3596556,0.5917497,0.2483981,-0.1050408,0.3768763,0.6739708
66.56975,0.3607652,0.5991028,0.2422112,-0.09889297,0.376147,0.6719167
66.58452,0.3616862,0.6055208,0.2362009,-0.09283669,0.3752419,0.6697724
66.59846,0.3616862,0.6055208,0.2362009,-0.09283669,0.3752419,0.6697724
66.6115,0.3624133,0.6109384,0.2308391,-0.08749874,0.3742835,0.6678271
66.626,0.3629558,0.6154615,0.2262433,-0.0829864,0.3733845,0.6661381
66.64017,0.363317,0.622241,0.2204633,-0.07752745,0.3726205,0.6640214
66.6539,0.363317,0.622241,0.2204633,-0.07752745,0.3726205,0.6640214
66.66727,0.3635687,0.6281576,0.214847,-0.07209454,0.3716899,0.6618155
66.6817,0.3637378,0.6331496,0.2098322,-0.06728448,0.370703,0.6598262
66.69578,0.3637378,0.6331496,0.2098322,-0.06728448,0.370703,0.6598262
66.7093,0.3635792,0.6403015,0.2036378,-0.06158007,0.3697996,0.6573735
66.72374,0.3633439,0.6465144,0.1976703,-0.05595116,0.3687125,0.6548588
66.73791,0.3633439,0.6465144,0.1976703,-0.05595116,0.3687125,0.6548588
66.75089,0.363083,0.6517414,0.1923633,-0.05098225,0.3675692,0.6526053
66.76541,0.3627982,0.656096,0.1878264,-0.04678352,0.366495,0.6506665
66.77957,0.3627982,0.656096,0.1878264,-0.04678352,0.366495,0.6506665
66.79281,0.3619805,0.6626561,0.1821678,-0.04176266,0.3655663,0.6482138
66.80727,0.3611556,0.6683574,0.1767109,-0.03675045,0.3644741,0.6456906
66.8213,0.3604062,0.6731524,0.1718479,-0.03229667,0.3633219,0.6434355
66.835,0.3604062,0.6731524,0.1718479,-0.03229667,0.3633219,0.6434355
66.84867,0.3589942,0.6800456,0.1658941,-0.02707533,0.3622492,0.6406456
66.86314,0.3576255,0.6860067,0.1601947,-0.02190329,0.3609952,0.6378155
66.87717,0.3576255,0.6860067,0.1601947,-0.02190329,0.3609952,0.6378155
66.89027,0.356402,0.6910071,0.1551317,-0.01731591,0.3596787,0.6352985
66.90473,0.3553161,0.6951659,0.1508055,-0.0134326,0.3584335,0.6331469
66.91899,0.3553161,0.6951659,0.1508055,-0.0134326,0.3584335,0.6331469
66.93195,0.3533608,0.7014528,0.1454924,-0.008880001,0.3573377,0.6304193
66.94658,0.3515033,0.7068942,0.1404036,-0.004315985,0.3560965,0.6276329
66.96059,0.3498764,0.711458,0.1358673,-0.0002308016,0.3547921,0.6251546
66.97459,0.3498764,0.711458,0.1358673,-0.0002308016,0.3547921,0.6251546
66.98801,0.3472746,0.7180356,0.1303958,0.004475581,0.3535552,0.6220943
67.00208,0.3448369,0.7237006,0.1251841,0.009164201,0.3521527,0.6190073
67.01612,0.3448369,0.7237006,0.1251841,0.009164201,0.3521527,0.6190073
67.0295,0.34271,0.7284397,0.1205498,0.01335837,0.3506809,0.6162722
67.04417,0.3408754,0.7323739,0.1165821,0.01692705,0.3492729,0.6139427
67.0583,0.3408754,0.7323739,0.1165821,0.01692705,0.3492729,0.6139427
67.07143,0.3378673,0.7383355,0.1118275,0.02099244,0.3480059,0.6110054
67.08595,0.3350605,0.7434751,0.1073014,0.02508484,0.3466277,0.6080133
67.09978,0.3350605,0.7434751,0.1073014,0.02508484,0.3466277,0.6080133
67.11319,0.332628,0.7477763,0.10326,0.0287879,0.3451884,0.6053548
67.12786,0.3289457,0.7539828,0.09849628,0.03295805,0.3437935,0.6020959
67.14163,0.3255435,0.7593069,0.09397595,0.03713904,0.3422624,0.5988125
67.15564,0.3255435,0.7593069,0.09397595,0.03713904,0.3422624,0.5988125
67.16894,0.3226035,0.7637513,0.08994343,0.04092805,0.3406602,0.5959041
67.18329,0.3200987,0.767435,0.08647677,0.04418238,0.3391065,0.5934314
67.19743,0.3200987,0.767435,0.08647677,0.04418238,0.3391065,0.5934314
67.21072,0.3161643,0.7730206,0.0824733,0.04775645,0.3376644,0.5903536
67.22515,0.3125271,0.7778175,0.0786831,0.05136116,0.336158,0.5872151
67.23917,0.3125271,0.7778175,0.0786831,0.05136116,0.336158,0.5872151
67.25243,0.3093906,0.7818258,0.07528787,0.05466913,0.3346037,0.5844212
67.26716,0.3047795,0.7876074,0.07143321,0.05829276,0.333058,0.5810391
67.281,0.3005552,0.7925503,0.06778278,0.06194656,0.3314186,0.5776241
67.29476,0.3005552,0.7925503,0.06778278,0.06194656,0.3314186,0.5776241
67.30817,0.2969223,0.7966679,0.06450803,0.06531383,0.3297163,0.5745888
67.32264,0.2938479,0.8000765,0.0616728,0.0682507,0.3280456,0.5720054
67.33669,0.2938479,0.8000765,0.0616728,0.0682507,0.3280456,0.5720054
67.34994,0.2891482,0.8052372,0.05858731,0.07134725,0.3264316,0.5688556
67.36439,0.2848345,0.8096542,0.055677,0.07446039,0.3248037,0.5656338
67.37857,0.2848345,0.8096542,0.055677,0.07446039,0.3248037,0.5656338
67.39194,0.2811224,0.8133404,0.0530562,0.07736149,0.3231523,0.5627501
67.40654,0.2757711,0.8186458,0.05027512,0.08044817,0.3214645,0.5593224
67.42039,0.2708994,0.8231671,0.04763602,0.08356537,0.3197323,0.5558431
67.43405,0.2708994,0.8231671,0.04763602,0.08356537,0.3197323,0.5558431
67.44746,0.2667195,0.8269299,0.04524613,0.08649443,0.3179592,0.5527295
67.46204,0.2631964,0.8300403,0.0431535,0.08910277,0.3162074,0.5500687
67.47604,0.2631964,0.8300403,0.0431535,0.08910277,0.3162074,0.5500687
67.48932,0.2579206,0.8347301,0.04112039,0.09175378,0.3144388,0.546912
67.50362,0.2531095,0.8387328,0.03919651,0.09439243,0.3126963,0.5436665
67.51761,0.2531095,0.8387328,0.03919651,0.09439243,0.3126963,0.5436665
67.53094,0.2489734,0.8420698,0.03744391,0.09688736,0.3109604,0.5407391
67.54555,0.2430969,0.8468513,0.03585107,0.09947626,0.3091373,0.5373358
67.55947,0.2430969,0.8468513,0.03585107,0.09947626,0.3091373,0.5373358
67.57266,0.2377784,0.8509172,0.03431555,0.1020777,0.3073153,0.5338551
67.58733,0.2332192,0.8542979,0.03289235,0.1045671,0.3054837,0.5307114
67.60117,0.2293858,0.8570889,0.03161884,0.1068384,0.3036748,0.5280061
67.61521,0.2293858,0.8570889,0.03161884,0.1068384,0.3036748,0.5280061
67.62862,0.2237381,0.8612669,0.03072208,0.1091013,0.3017727,0.5248901
67.64301,0.2186232,0.8648257,0.02984303,0.1113172,0.2999185,0.5216674
67.65717,0.2186232,0.8648257,0.02984303,0.1113172,0.2999185,0.5216674
67.67019,0.2142293,0.867791,0.02900568,0.1134368,0.2980953,0.5187323
67.68488,0.2080545,0.8720096,0.02864905,0.1156182,0.2961321,0.5153919
67.69873,0.2080545,0.8720096,0.02864905,0.1156182,0.2961321,0.5153919
67.71203,0.2024999,0.8755909,0.02824114,0.1177835,0.2941975,0.5119485
67.72651,0.1977426,0.8785675,0.02780437,0.1198864,0.2922786,0.5088045
67.74056,0.1937483,0.8810212,0.02737106,0.1218495,0.2903898,0.5060753
67.75465,0.1937483,0.8810212,0.02737106,0.1218495,0.2903898,0.5060753
67.76772,0.1879358,0.8846621,0.02762605,0.1238237,0.288341,0.5030005
67.78216,0.1827087,0.887757,0.02778305,0.125726,0.2863407,0.4998039
67.79626,0.1827087,0.887757,0.02778305,0.125726,0.2863407,0.4998039
67.80949,0.1782255,0.8903324,0.02784879,0.1275602,0.2843795,0.4968658
67.82422,0.1719752,0.8939719,0.02870053,0.1294844,0.2822247,0.4935558
67.8381,0.1719752,0.8939719,0.02870053,0.1294844,0.2822247,0.4935558
67.85132,0.1663861,0.8970521,0.0293735,0.1313707,0.2800964,0.4901252
67.86575,0.1616112,0.899606,0.02987761,0.133217,0.2779866,0.4869695
67.87969,0.1616112,0.899606,0.02987761,0.133217,0.2779866,0.4869695
67.89316,0.1551441,0.9031087,0.03129376,0.1351862,0.2756409,0.4834633
67.90765,0.1493966,0.9060546,0.03246718,0.1371073,0.273297,0.4798641
67.92212,0.1445099,0.9084846,0.03341264,0.1389752,0.2709559,0.4765677
67.93514,0.1445099,0.9084846,0.03341264,0.1389752,0.2709559,0.4765677
67.94862,0.140438,0.9104717,0.03418024,0.1407238,0.2686389,0.4737
67.96327,0.1346582,0.9133648,0.03608261,0.142564,0.2660847,0.4704829
67.97718,0.1346582,0.9133648,0.03608261,0.142564,0.2660847,0.4704829
67.99047,0.1295184,0.9157887,0.03771302,0.1442907,0.2635489,0.4671757
68.00504,0.1251588,0.9177806,0.03908627,0.1459159,0.2610428,0.4641615
68.01899,0.1251588,0.9177806,0.03908627,0.1459159,0.2610428,0.4641615
68.03231,0.1191687,0.920577,0.04168412,0.1477071,0.2582726,0.4607215
68.04678,0.113876,0.9228933,0.04393023,0.1493981,0.2554893,0.4572184
68.06065,0.1094259,0.9247748,0.04585522,0.1509698,0.2527201,0.4540611
68.07471,0.1094259,0.9247748,0.04585522,0.1509698,0.2527201,0.4540611
68.08807,0.1057673,0.9262933,0.047522,0.1523589,0.250024,0.4513674
68.10248,0.1005023,0.928568,0.05061549,0.1539255,0.2470931,0.4482083
68.11652,0.1005023,0.928568,0.05061549,0.1539255,0.2470931,0.4482083
68.12975,0.09585682,0.9304262,0.05333281,0.1553361,0.2441762,0.4450143
68.14428,0.09198017,0.9319178,0.05570567,0.1565739,0.2413255,0.4421819
68.15817,0.09198017,0.9319178,0.05570567,0.1565739,0.2413255,0.4421819
68.17168,0.08661494,0.9340631,0.059573,0.1580688,0.238196,0.4388082
68.186,0.08194108,0.9357779,0.0629926,0.1593849,0.2350402,0.4354697
68.19999,0.08194108,0.9357779,0.0629926,0.1593849,0.2350402,0.4354697
68.21331,0.07809481,0.9371284,0.06600926,0.1604793,0.2319607,0.4325705
68.22796,0.07498756,0.9381882,0.06867278,0.1613313,0.2290797,0.4301721
68.24192,0.07042283,0.9398472,0.07298325,0.1625248,0.2259714,0.4271279
68.25584,0.07042283,0.9398472,0.07298325,0.1625248,0.2259714,0.4271279
68.26904,0.06646739,0.9411375,0.07681615,0.1635057,0.2228625,0.4241522
68.28337,0.06324331,0.9421288,0.08020668,0.1642449,0.219896,0.4216139
68.29751,0.06324331,0.9421288,0.08020668,0.1642449,0.219896,0.4216139
68.31129,0.05872777,0.9436101,0.0853016,0.1653853,0.2166073,0.4183822
68.32532,0.05490248,0.9447135,0.08986359,0.1662403,0.2132801,0.415331
68.3392,0.05490248,0.9447135,0.08986359,0.1662403,0.2132801,0.415331
68.35242,0.05183036,0.9455261,0.0939116,0.1668065,0.2101466,0.4127823
68.36695,0.04937332,0.9461278,0.09745619,0.1671585,0.2073572,0.4107032
68.3811,0.04569669,0.9471629,0.1028192,0.1680527,0.2042251,0.4077949
68.3949,0.04569669,0.9471629,0.1028192,0.1680527,0.2042251,0.4077949
68.4082,0.04263229,0.9478778,0.107633,0.168628,0.2010566,0.4051146
68.42278,0.04019271,0.9483643,0.1118839,0.168932,0.1981392,0.4029019
68.43668,0.04019271,0.9483643,0.1118839,0.168932,0.1981392,0.4029019
68.45007,0.0367548,0.9491721,0.1180227,0.1697706,0.1947635,0.3998658
68.46452,0.03397328,0.9496523,0.1235554,0.1702002,0.1913757,0.3971704
68.47855,0.03397328,0.9496523,0.1235554,0.1702002,0.1913757,0.3971704
68.49174,0.03178307,0.9499243,0.1284243,0.1703521,0.1883212,0.3949599
68.50632,0.03004418,0.9500737,0.1326248,0.170371,0.1856929,0.3931458
68.52037,0.02748594,0.9504771,0.1388441,0.1710257,0.1824866,0.3904362
68.53403,0.02748594,0.9504771,0.1388441,0.1710257,0.1824866,0.3904362
68.54752,0.02547817,0.9506037,0.1444473,0.1712509,0.1792925,0.3880985
68.562,0.02390963,0.9505848,0.1493437,0.171243,0.1764643,0.3861793
68.57597,0.02390963,0.9505848,0.1493437,0.171243,0.1764643,0.3861793
68.58955,0.02178102,0.9507065,0.1563198,0.1718105,0.1729706,0.3834168
68.60368,0.02017484,0.9505555,0.1625913,0.1719015,0.1695708,0.3810858
68.61776,0.02017484,0.9505555,0.1625913,0.1719015,0.1695708,0.3810858
68.63108,0.01894815,0.9502894,0.1680452,0.1717771,0.1666002,0.379167
68.64553,0.01800931,0.9499886,0.1727031,0.1715856,0.1640758,0.3775832
68.65978,0.01800931,0.9499886,0.1727031,0.1715856,0.1640758,0.3775832
68.67301,0.01678691,0.9497438,0.1795855,0.1720037,0.1607441,0.3751696
68.68742,0.01593147,0.9492777,0.1857494,0.1719666,0.1575487,0.3731626
68.70119,0.01531043,0.9487548,0.191081,-0.1717546,-0.1547797,-0.371502
68.715,0.01531043,0.9487548,0.191081,-0.1717546,-0.1547797,-0.371502
68.72863,0.01467591,0.9481736,0.1986624,-0.1720735,-0.1511588,-0.3690884
68.74281,0.01433014,0.9473908,0.2054179,-0.171929,-0.1477582,-0.3670938
68.75705,0.01433014,0.9473908,0.2054179,-0.171929,-0.1477582,-0.3670938
68.77016,0.01415046,0.9465902,0.2112402,-0.1716238,-0.1448259,-0.3654427
68.78477,0.01409178,0.9458399,0.2161825,-0.1712908,-0.1423413,-0.3640816
68.79885,0.01409178,0.9458399,0.2161825,-0.1712908,-0.1423413,-0.3640816
68.81203,0.01433699,0.9449293,0.2234917,-0.1715009,-0.138897,-0.3620172
68.82627,0.01470196,0.9438727,0.2299765,-0.1712882,-0.1356958,-0.3603146
68.84197,0.015102,0.942851,0.2355477,-0.1709407,-0.1329421,-0.3589021
68.85432,0.015102,0.942851,0.2355477,-0.1709407,-0.1329421,-0.3589021
68.86795,0.01606428,0.9415551,0.2434601,-0.171063,-0.1292185,-0.3568676
68.88171,0.01704787,0.9401473,0.2504466,-0.1707637,-0.1258021,-0.3551913
68.89563,0.01704787,0.9401473,0.2504466,-0.1707637,-0.1258021,-0.3551913
68.90907,0.01798529,0.9388147,0.2564317,-0.170338,-0.1228676,-0.3538055
68.92365,0.01886518,0.9376168,0.2614899,-0.1699093,-0.1203815,-0.3526665
68.93784,0.01886518,0.9376168,0.2614899,-0.1699093,-0.1203815,-0.3526665
68.95107,0.0206376,0.9360361,0.2689547,-0.1699687,-0.1168534,-0.3509601
68.96555,0.02227785,0.9343974,0.2755252,-0.1696442,-0.1136297,-0.3495541
68.97947,0.02227785,0.9343974,0.2755252,-0.1696442,-0.1136297,-0.3495541
68.99277,0.02375074,0.932879,0.281143,-0.1692084,-0.1108604,-0.3483917
69.00731,0.02506772,0.9315302,0.2858826,-0.168776,-0.1085146,-0.3474373
69.02127,0.0262375,0.9303566,0.2898557,-0.1683882,-0.1065376,-0.3466578
69.03497,0.0262375,0.9303566,0.2898557,-0.1683882,-0.1065376,-0.3466578
69.04855,0.02726741,0.9293483,0.2931744,-0.1680561,-0.1048759,-0.3460217
69.06313,0.02816677,0.9284893,0.2959422,-0.1677783,-0.1034818,-0.3455022
69.07714,0.02816677,0.9284893,0.2959422,-0.1677783,-0.1034818,-0.3455022
69.09052,0.0289463,0.9277619,0.2982477,-0.1675489,-0.1023132,-0.3450771
69.10493,0.02961748,0.9271466,0.3001681,-0.1673606,-0.1013339,-0.3447283
69.11897,0.02961748,0.9271466,0.3001681,-0.1673606,-0.1013339,-0.3447283
69.13216,0.03019284,0.9266286,0.301767,-0.1672069,-0.1005139,-0.3444419
69.14686,0.03068423,0.9261943,0.3030988,-0.1670816,-0.09982727,-0.3442064
69.1607,0.03110225,0.9258298,0.3042076,-0.1669798,-0.09925234,-0.3440124
69.1746,0.03110225,0.9258298,0.3042076,-0.1669798,-0.09925234,-0.3440124
69.18801,0.03145737,0.9255238,0.305131,-0.166897,-0.09877121,-0.3438524
69.20241,0.03175769,0.9252681,0.3058997,-0.1668301,-0.0983688,-0.3437204
69.21645,0.03175769,0.9252681,0.3058997,-0.1668301,-0.0983688,-0.3437204
69.22967,0.03201166,0.9250535,0.30654,-0.1667761,-0.09803164,-0.3436111
69.24429,0.03222639,0.9248753,0.3070736,-0.1667326,-0.09774972,-0.3435209
69.25835,0.03222639,0.9248753,0.3070736,-0.1667326,-0.09774972,-0.3435209
69.27181,0.03240722,0.9247255,0.307518,-0.1666971,-0.09751371,-0.3434461
69.2861,0.03255945,0.9246009,0.3078882,-0.1666686,-0.0973162,-0.3433845
69.30023,0.03268743,0.9244971,0.3081967,-0.1666456,-0.09715126,-0.3433331
69.31429,0.03268743,0.9244971,0.3081967,-0.1666456,-0.09715126,-0.3433331
69.3276,0.03279512,0.92441,0.3084534,-0.1666272,-0.09701284,-0.3432906
69.34189,0.03288584,0.9243378,0.3086673,-0.1666127,-0.09689739,-0.3432557
69.35735,0.03288584,0.9243378,0.3086673,-0.1666127,-0.09689739,-0.3432557
69.36938,0.03296189,0.9242772,0.3088457,-0.1666007,-0.09680061,-0.3432264
69.38309,0.03302578,0.9242268,0.3089944,-0.1665911,-0.09671961,-0.3432024
69.39669,0.03302578,0.9242268,0.3089944,-0.1665911,-0.09671961,-0.3432024
69.4101,0.03307956,0.9241859,0.3091183,-0.1665835,-0.09665196,-0.3431821
69.42464,0.03312455,0.9241501,0.3092215,-0.1665776,-0.09659512,-0.3431656
69.43883,0.03312455,0.9241501,0.3092215,-0.1665776,-0.09659512,-0.3431656
69.45195,0.03316239,0.924121,0.3093072,-0.1665725,-0.09654775,-0.3431519
69.46674,0.03319392,0.9240969,0.3093791,-0.1665689,-0.09650792,-0.3431404
