Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.04,0.01150519,0.1544972,0.384599,-0.6039104,0.3631506,0.6089585
138.0549,0.01154271,0.1549719,0.3859653,-0.6035359,0.363804,0.6084962
138.0674,0.01156306,0.1552434,0.3865861,-0.6029057,0.3649692,0.6076686
138.081,0.011526,0.1554313,0.3870083,-0.6023692,0.366052,0.6068823
138.0951,0.011526,0.1554313,0.3870083,-0.6023692,0.366052,0.6068823
138.1083,0.01148196,0.1554027,0.3873379,-0.6020733,0.366752,0.606319
138.1231,0.01143972,0.1551009,0.3875727,-0.6020288,0.3670463,0.6059951
138.1369,0.01143972,0.1551009,0.3875727,-0.6020288,0.3670463,0.6059951
138.1501,0.01140175,0.1545552,0.3877041,-0.602182,0.3670183,0.6058618
138.1647,0.0113757,0.1538219,0.387741,-0.6024774,0.3667479,0.6058728
138.1786,0.0113757,0.1538219,0.387741,-0.6024774,0.3667479,0.6058728
138.192,0.01255967,0.1549346,0.3893973,-0.6018342,0.3665461,0.6065879
138.2066,0.01407196,0.1560967,0.3907272,-0.6004292,0.3665317,0.6076506
138.2204,0.015668,0.157146,0.3918034,-0.5987307,0.3665329,0.6089099
138.2343,0.015668,0.157146,0.3918034,-0.5987307,0.3665329,0.6089099
138.2477,0.017176,0.1580266,0.3926822,-0.5969996,0.3665108,0.610242
138.2624,0.01995572,0.16073,0.3951603,-0.5943294,0.366475,0.612334
138.2762,0.01995572,0.16073,0.3951603,-0.5943294,0.366475,0.612334
138.2906,0.0228998,0.1633168,0.3971409,-0.5909666,0.3666674,0.6146655
138.304,0.02575923,0.1656071,0.3987289,-0.5874659,0.3668733,0.6170542
138.3239,0.02842405,0.1675726,0.4000089,-0.5841087,0.3670235,0.6193595
138.3325,0.02842405,0.1675726,0.4000089,-0.5841087,0.3670235,0.6193595
138.343,0.03227438,0.1713623,0.4027132,-0.5798696,0.3672998,0.6222288
138.3578,0.03227438,0.1713623,0.4027132,-0.5798696,0.3672998,0.6222288
138.3713,0.03624046,0.174982,0.4048197,-0.5750406,0.3677952,0.6251478
138.3866,0.04005743,0.1782556,0.4064614,-0.5702064,0.3683053,0.627935
138.3999,0.04005743,0.1782556,0.4064614,-0.5702064,0.3683053,0.627935
138.4128,0.0451009,0.1832968,0.4092988,-0.5644478,0.3689531,0.6312414
138.4276,0.05017225,0.1880307,0.4114274,-0.5581945,0.3697564,0.6345215
138.4414,0.05496776,0.1922694,0.4130231,-0.5520989,0.3705136,0.6375862
138.4554,0.05496776,0.1922694,0.4130231,-0.5520989,0.3705136,0.6375862
138.4691,0.06097066,0.1982052,0.4156274,-0.5451733,0.3713636,0.6410924
138.4835,0.06687532,0.2037028,0.4174771,-0.5379078,0.3723004,0.6444855
138.4976,0.06687532,0.2037028,0.4174771,-0.5379078,0.3723004,0.6444855
138.5108,0.0723659,0.2085845,0.4187822,-0.5309721,0.3731475,0.6475874
138.5251,0.07728737,0.2128161,0.4197022,-0.5246758,0.3738601,0.650326
138.5393,0.07728737,0.2128161,0.4197022,-0.5246758,0.3738601,0.650326
138.5534,0.08338553,0.218767,0.4215468,-0.517708,0.3746378,0.6534243
138.5671,0.08928087,0.2242388,0.4227207,-0.5105268,0.3754722,0.6563607
138.5807,0.09468436,0.2290711,0.4234458,-0.5037665,0.3762164,0.6589974
138.5947,0.09468436,0.2290711,0.4234458,-0.5037665,0.3762164,0.6589974
138.6084,0.1013529,0.2356495,0.4248955,-0.4962031,0.377031,0.6619977
138.6228,0.1077667,0.2416762,0.4256498,-0.4884425,0.3778754,0.6648148
138.6368,0.1077667,0.2416762,0.4256498,-0.4884425,0.3778754,0.6648148
138.6499,0.113606,0.2469828,0.4259722,-0.4811811,0.3786144,0.6673136
138.6647,0.1187446,0.2515539,0.426039,-0.4746988,0.3792253,0.6694615
138.6787,0.1187446,0.2515539,0.426039,-0.4746988,0.3792253,0.6694615
138.6919,0.1251563,0.2579377,0.4267373,-0.467472,0.3799009,0.6719388
138.706,0.1312687,0.2637637,0.4268397,-0.460098,0.3805948,0.6742309
138.7203,0.1367857,0.2688756,0.4266167,-0.4532483,0.3811952,0.6762357
138.7341,0.1367857,0.2688756,0.4266167,-0.4532483,0.3811952,0.6762357
138.7476,0.1436381,0.2758278,0.4268174,-0.4455174,0.381862,0.6785613
138.7619,0.1501413,0.2821529,0.4264137,-0.4376569,0.3825248,0.6806816
138.7762,0.1501413,0.2821529,0.4264137,-0.4376569,0.3825248,0.6806816
138.7896,0.1559758,0.2876878,0.4257215,-0.4303928,0.3830848,0.6825079
138.8038,0.1610422,0.2924324,0.4249256,-0.4239835,0.3835358,0.6840352
138.8179,0.1610422,0.2924324,0.4249256,-0.4239835,0.3835358,0.6840352
138.831,0.1674418,0.2990951,0.4244514,-0.4167245,0.3840568,0.685857
