Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.4442,0.1819494,0.3134482,0.4215667,-0.3986709,0.3852226,0.6896117
150.4584,0.1819494,0.3134482,0.4215667,-0.3986709,0.3852226,0.6896117
150.4716,0.1882435,0.3202125,0.4205169,-0.3914443,0.385658,0.6911103
150.4863,0.1941566,0.326333,0.419012,-0.3841263,0.3860697,0.6924146
150.5,0.1993997,0.3316596,0.4173964,-0.3774296,0.3863957,0.6934916
150.5143,0.1993997,0.3316596,0.4173964,-0.3774296,0.3863957,0.6934916
150.5278,0.2059837,0.3389696,0.4157415,-0.3697267,0.3867885,0.6947997
150.5426,0.2121326,0.3455591,0.4136465,-0.3619707,0.3871365,0.6958938
150.5564,0.2121326,0.3455591,0.4136465,-0.3619707,0.3871365,0.6958938
150.5694,0.2175511,0.3512777,0.4115002,-0.3549114,0.3873941,0.6967632
150.5838,0.2221809,0.3561481,0.4094888,-0.3487683,0.3875782,0.6974397
150.5979,0.2221809,0.3561481,0.4094888,-0.3487683,0.3875782,0.6974397
150.6111,0.2281154,0.3630854,0.4073298,-0.3416334,0.3878403,0.6983191
150.6257,0.2336414,0.3693276,0.4048188,-0.3344415,0.388054,0.6990051
150.6396,0.2336414,0.3693276,0.4048188,-0.3344415,0.388054,0.6990051
150.6529,0.2384915,0.3747313,0.4023451,-0.3279161,0.3881899,0.6995165
150.6675,0.2446024,0.3822017,0.3995341,-0.3203231,0.3883922,0.7001776
150.6815,0.2502532,0.3888977,0.3964034,-0.3127227,0.3885256,0.7006288
150.6954,0.2502532,0.3888977,0.3964034,-0.3127227,0.3885256,0.7006288
150.7088,0.2551798,0.3946764,0.3933801,-0.3058647,0.3885781,0.7009163
150.7234,0.2593494,0.3995774,0.3906456,-0.2999413,0.3885813,0.7010881
150.7374,0.2593494,0.3995774,0.3906456,-0.2999413,0.3885813,0.7010881
150.7506,0.2647161,0.4066306,0.3874678,-0.2929586,0.3886675,0.7013757
150.7654,0.2696709,0.4129439,0.3840438,-0.2859501,0.3886814,0.7014762
150.7792,0.2696709,0.4129439,0.3840438,-0.2859501,0.3886814,0.7014762
150.7925,0.2739784,0.4183807,0.3808009,-0.2796394,0.388625,0.701463
150.8072,0.2793991,0.4259511,0.376947,-0.2722197,0.3886363,0.7015029
150.8211,0.2843634,0.432699,0.372892,-0.2648329,0.3885542,0.7013455
150.8349,0.2843634,0.432699,0.372892,-0.2648329,0.3885542,0.7013455
150.8483,0.2886483,0.4384931,0.3690986,-0.2582191,0.3883996,0.7010931
150.8629,0.2922411,0.4433873,0.3657352,-0.2525435,0.3882194,0.7008047
150.8771,0.2922411,0.4433873,0.3657352,-0.2525435,0.3882194,0.7008047
150.8902,0.296854,0.4504979,0.3616643,-0.2457645,0.3881309,0.7005306
150.9046,0.3010756,0.4568293,0.3574504,-0.2389881,0.387945,0.7000816
150.9187,0.3010756,0.4568293,0.3574504,-0.2389881,0.387945,0.7000816
150.932,0.3047118,0.4622555,0.35355,-0.2329272,0.387695,0.6995845
150.9467,0.3092521,0.4698619,0.3488055,-0.2257414,0.3875161,0.6990356
150.9606,0.3133669,0.4766046,0.3439739,-0.2186217,0.3872195,0.6983097
150.9743,0.3133669,0.4766046,0.3439739,-0.2186217,0.3872195,0.6983097
150.9876,0.316883,0.4823665,0.3395416,-0.2122883,0.3868583,0.6975631
151.0023,0.3198012,0.487216,0.3356649,-0.2068831,0.3864957,0.69686
151.0164,0.3198012,0.487216,0.3356649,-0.2068831,0.3864957,0.69686
151.0298,0.3235013,0.4943246,0.3308631,-0.2003619,0.3862335,0.6960601
151.0439,0.3268538,0.5006227,0.3260148,-0.193864,0.3858509,0.6951034
151.058,0.3268538,0.5006227,0.3260148,-0.193864,0.3858509,0.6951034
151.0709,0.3297132,0.505995,0.3215942,-0.1880832,0.3854093,0.6941679
151.0857,0.3332155,0.5135752,0.3161476,-0.1811905,0.3850431,0.6930708
151.0996,0.3332155,0.5135752,0.3161476,-0.1811905,0.3850431,0.6930708
151.113,0.3363504,0.5202591,0.3107183,-0.1743852,0.3845359,0.6918236
151.1277,0.3389974,0.5259448,0.3058027,-0.1683614,0.3839707,0.6906313
151.1416,0.3411668,0.5307152,0.301543,-0.1632426,0.3834273,0.6895589
151.1554,0.3411668,0.5307152,0.301543,-0.1632426,0.3834273,0.6895589
151.1686,0.3438294,0.5377684,0.2962016,-0.1570295,0.3829952,0.6882741
151.183,0.3462074,0.5439839,0.2908967,-0.1508509,0.3824209,0.6868547
151.1971,0.3462074,0.5439839,0.2908967,-0.1508509,0.3824209,0.6868547
151.2104,0.3482115,0.549265,0.2861101,-0.1453742,0.3817917,0.6855251
151.2252,0.3505564,0.5567602,0.2801765,-0.138829,0.3812415,0.6839246
151.2389,0.3505564,0.5567602,0.2801765,-0.138829,0.3812415,0.6839246
151.2521,0.3526137,0.5633353,0.2743492,-0.1323801,0.3805307,0.682204
151.2668,0.3543211,0.5689051,0.2691205,-0.1266897,0.3797662,0.6806122
151.2807,0.3556906,0.5735675,0.2646189,-0.1218694,0.3790441,0.6792121
151.2949,0.3556906,0.5735675,0.2646189,-0.1218694,0.3790441,0.6792121
151.308,0.3572263,0.5805097,0.2589464,-0.1160116,0.3784448,0.6774868
151.3226,0.358559,0.5865989,0.2533827,-0.110189,0.3776873,0.6756502
151.3364,0.358559,0.5865989,0.2533827,-0.110189,0.3776873,0.6756502
151.3498,0.3596563,0.5917528,0.2483949,-0.1050373,0.3768756,0.6739695
151.3643,0.3607654,0.5991054,0.2422083,-0.09888993,0.3761465,0.6719152
151.3783,0.3607654,0.5991054,0.2422083,-0.09888993,0.3761465,0.6719152
151.3916,0.3616865,0.605523,0.2361988,-0.09283449,0.3752414,0.6697714
151.406,0.3624135,0.6109402,0.2308371,-0.08749659,0.3742833,0.6678261
151.4202,0.3629557,0.6154629,0.2262416,-0.08298467,0.3733845,0.6661373
151.4342,0.3629557,0.6154629,0.2262416,-0.08298467,0.3733845,0.6661373
151.4474,0.3633171,0.6222415,0.2204619,-0.07752605,0.3726206,0.6640209
151.4619,0.3635687,0.6281586,0.2148457,-0.07209341,0.3716896,0.6618149
151.4759,0.3635687,0.6281586,0.2148457,-0.07209341,0.3716896,0.6618149
151.4893,0.3637377,0.6331505,0.2098311,-0.06728353,0.3707027,0.6598257
151.5036,0.363579,0.6403026,0.203637,-0.06157945,0.3697993,0.657373
151.5177,0.363579,0.6403026,0.203637,-0.06157945,0.3697993,0.657373
151.5311,0.3633437,0.6465147,0.1976694,-0.05595071,0.3687124,0.6548582
151.5456,0.3630832,0.6517419,0.192363,-0.05098195,0.3675691,0.652605
151.5595,0.3630832,0.6517419,0.192363,-0.05098195,0.3675691,0.652605
151.5729,0.3623251,0.6590475,0.1859657,-0.04523407,0.3665166,0.6498708
151.5873,0.3615341,0.665368,0.1798602,-0.03959916,0.3652889,0.6471009
151.6012,0.36079,0.6706744,0.1744509,-0.0346321,0.3640098,0.6446317
151.6151,0.36079,0.6706744,0.1744509,-0.0346321,0.3640098,0.6446317
151.6285,0.360095,0.6750887,0.1698352,-0.03043891,0.3628103,0.642514
151.643,0.3586981,0.6816496,0.1641833,-0.0255221,0.3617657,0.6398594
151.657,0.3586981,0.6816496,0.1641833,-0.0255221,0.3617657,0.6398594
151.6701,0.3573427,0.6873339,0.1587705,-0.02062623,0.3605695,0.6371491
151.6847,0.3561372,0.6921059,0.153955,-0.01627074,0.3593153,0.6347355
151.6988,0.3561372,0.6921059,0.153955,-0.01627074,0.3593153,0.6347355
151.7121,0.3541119,0.6989231,0.1481339,-0.01123278,0.3581403,0.6317669
151.7267,0.3521894,0.7048032,0.142587,-0.006241513,0.3567932,0.6287717
151.7406,0.3504946,0.7097281,0.137663,-0.001802427,0.3553824,0.6261145
151.7544,0.3504946,0.7097281,0.137663,-0.001802427,0.3553824,0.6261145
151.7675,0.3490154,0.7138189,0.1334546,0.00196098,0.3540427,0.6238478
151.7823,0.3465121,0.7199851,0.1283592,0.006302881,0.3528526,0.620989
151.7962,0.3465121,0.7199851,0.1283592,0.006302881,0.3528526,0.620989
151.8094,0.344159,0.7253095,0.1234989,0.01065965,0.3515334,0.618077
151.824,0.3421106,0.7297695,0.1191662,0.01457606,0.3501526,0.6154902
151.8379,0.3421106,0.7297695,0.1191662,0.01457606,0.3501526,0.6154902
151.8514,0.3389454,0.7361879,0.1140011,0.01903375,0.34883,0.6123101
151.8658,0.3360041,0.7417051,0.1090949,0.02348535,0.3473559,0.6091081
151.8799,0.3360041,0.7417051,0.1090949,0.02348535,0.3473559,0.6091081
151.8934,0.3334512,0.7463135,0.1047271,0.02748995,0.3458113,0.6062726
151.9078,0.3312651,0.7501369,0.1009825,0.03091057,0.3443244,0.6038607
151.9222,0.3277712,0.7559258,0.0965715,0.03473707,0.3429673,0.6008391
151.9355,0.3277712,0.7559258,0.0965715,0.03473707,0.3429673,0.6008391
151.9488,0.3245282,0.7609068,0.09238612,0.03859328,0.3415219,0.5977612
151.9633,0.3217255,0.7650717,0.08864462,0.04210533,0.3400208,0.5950253
151.9772,0.3217255,0.7650717,0.08864462,0.04210533,0.3400208,0.5950253
151.9908,0.3175542,0.7710774,0.08430728,0.04600658,0.3385478,0.5916919
152.0051,0.3137183,0.7762205,0.08019777,0.04992937,0.336959,0.5883318
152.0189,0.3137183,0.7762205,0.08019777,0.04992937,0.336959,0.5883318
152.0324,0.3104132,0.7805091,0.07652318,0.05351193,0.3353013,0.5853515
152.047,0.3076073,0.7840608,0.07335445,0.05661078,0.3336842,0.5828177
152.0611,0.3032661,0.7894419,0.06978872,0.0599447,0.332154,0.5796934
152.0755,0.3032661,0.7894419,0.06978872,0.0599447,0.332154,0.5796934
152.089,0.2992684,0.794056,0.06642102,0.0633045,0.3305857,0.5765043
152.1025,0.295825,0.797908,0.06339767,0.06641091,0.32898,0.5736583
152.1165,0.295825,0.797908,0.06339767,0.06641091,0.32898,0.5736583
152.1298,0.2908174,0.8034593,0.06006118,0.06976448,0.3273621,0.5702431
152.1444,0.2862447,0.8081975,0.05690058,0.07315047,0.3256746,0.5667866
152.1582,0.2862447,0.8081975,0.05690058,0.07315047,0.3256746,0.5667866
152.1718,0.2823175,0.812142,0.05405397,0.07630083,0.3239338,0.5637053
152.1859,0.2790018,0.8154051,0.0515775,0.07907584,0.3222177,0.5610783
152.1999,0.2790018,0.8154051,0.0515775,0.07907584,0.3222177,0.5610783
152.2132,0.2739885,0.8203362,0.04900365,0.08194448,0.3205232,0.557917
152.2278,0.2694019,0.8245503,0.04657561,0.08481689,0.3188368,0.5546758
152.2417,0.2654572,0.8280658,0.04437935,0.08751357,0.3171423,0.5517645
152.2556,0.2654572,0.8280658,0.04437935,0.08751357,0.3171423,0.5517645
152.2691,0.259815,0.8331152,0.04218151,0.09034418,0.3153859,0.5483413
152.2835,0.2546935,0.8374134,0.04008662,0.09319796,0.3136097,0.544854
152.2976,0.2546935,0.8374134,0.04008662,0.09319796,0.3136097,0.544854
152.3107,0.2503018,0.8409895,0.03817338,0.09590513,0.3118077,0.5417198
152.3254,0.2466049,0.8439419,0.03648362,0.09834479,0.3100263,0.5390326
152.3396,0.2466049,0.8439419,0.03648362,0.09834479,0.3100263,0.5390326
152.3525,0.241117,0.8483806,0.03501169,0.1007926,0.3081891,0.5358922
152.3671,0.2361293,0.8521649,0.03360697,0.1032106,0.3063913,0.532654
152.3811,0.2318432,0.8553188,0.03230967,0.1055106,0.3046144,0.5297195
152.3951,0.2318432,0.8553188,0.03230967,0.1055106,0.3046144,0.5297195
152.4085,0.2257888,0.8598223,0.03133339,0.1078811,0.3027232,0.5263462
152.4229,0.220326,0.8636485,0.03036361,0.1102492,0.3008504,0.5228827
152.4368,0.220326,0.8636485,0.03036361,0.1102492,0.3008504,0.5228827
152.4501,0.2156454,0.8668303,0.02943584,0.1125337,0.2989826,0.5197375
152.4647,0.2117119,0.8694541,0.02858379,0.114643,0.2971412,0.517019
152.479,0.2117119,0.8694541,0.02858379,0.114643,0.2971412,0.517019
152.492,0.2059563,0.8733659,0.02826587,0.1167459,0.2951718,0.5139281
152.5064,0.2007621,0.876694,0.02790985,0.1187874,0.2932533,0.510722
152.5203,0.1963026,0.8794665,0.0275293,0.1207491,0.2913722,0.5077876
152.5343,0.1963026,0.8794665,0.0275293,0.1207491,0.2913722,0.5077876
152.5477,0.1900627,0.8833957,0.02778452,0.1227801,0.2893249,0.5044719
152.5622,0.1844665,0.886728,0.02792616,0.1247826,0.2873092,0.5010424
152.5761,0.1844665,0.886728,0.02792616,0.1247826,0.2873092,0.5010424
152.5894,0.1796778,0.8894961,0.02796772,0.126738,0.2853142,0.4978963
152.6038,0.1756615,0.8917741,0.02794391,0.128579,0.2833501,0.4951546
152.6181,0.1756615,0.8917741,0.02794391,0.128579,0.2833501,0.4951546
152.6312,0.1698438,0.8951446,0.02875954,0.1304599,0.2811967,0.4920776
152.6457,0.1646281,0.8980035,0.02941471,0.1322617,0.2790846,0.488876
152.6599,0.1646281,0.8980035,0.02941471,0.1322617,0.2790846,0.488876
152.6731,0.1601637,0.9003781,0.02991443,0.1340007,0.2770077,0.4859271
152.6877,0.1539587,0.9037279,0.0313474,0.1358581,0.2747092,0.4825986
152.7014,0.1484269,0.9065526,0.03253618,0.1376681,0.2724243,0.4791514
152.7153,0.1484269,0.9065526,0.03253618,0.1376681,0.2724243,0.4791514
152.7287,0.143715,0.9088867,0.03349448,0.139433,0.2701505,0.4759833
152.7432,0.1397859,0.9107956,0.03427048,0.1410905,0.2679062,0.4732227
152.7573,0.1397859,0.9107956,0.03427048,0.1410905,0.2679062,0.4732227
152.7702,0.1341266,0.9136239,0.03618511,0.1428547,0.2654251,0.4700922
152.7848,0.1290838,0.9159961,0.03782143,0.144518,0.2629604,0.4668567
152.7989,0.1290838,0.9159961,0.03782143,0.144518,0.2629604,0.4668567
152.8123,0.1248031,0.9179459,0.03919517,0.1460912,0.2605225,0.4639014
152.8269,0.1188808,0.9207085,0.04179472,0.1478426,0.2578151,0.4605089
152.8406,0.1136428,0.922997,0.04403787,0.1495015,0.2550889,0.4570447
152.8546,0.1136428,0.922997,0.04403787,0.1495015,0.2550889,0.4570447
152.868,0.1092369,0.9248582,0.04595725,0.1510478,0.2523715,0.45392
152.8825,0.105614,0.9263592,0.04761665,0.1524172,0.2497219,0.4512533
152.8967,0.105614,0.9263592,0.04761665,0.1524172,0.2497219,0.4512533
152.91,0.1003795,0.9286192,0.05070368,0.1539693,0.2468315,0.4481146
152.9245,0.0957583,0.9304665,0.05341378,0.155369,0.2439504,0.4449381
152.9382,0.0957583,0.9304665,0.05341378,0.155369,0.2439504,0.4449381
152.9513,0.09190125,0.9319502,0.05577893,0.1565979,0.241131,0.4421204
152.9659,0.08655313,0.9340877,0.05963993,0.1580866,0.2380287,0.438758
152.9799,0.08655313,0.9340877,0.05963993,0.1580866,0.2380287,0.438758
152.9933,0.08189309,0.9357973,0.06305262,0.1593979,0.2348962,0.4354293
153.0078,0.0780574,0.9371433,0.06606255,0.1604885,0.2318371,0.4325383
153.0218,0.07495821,0.9381994,0.06871988,0.1613376,0.228974,0.430146
153.0357,0.07495821,0.9381994,0.06871988,0.1613376,0.228974,0.430146
153.0489,0.07040026,0.9398546,0.07302527,0.162529,0.225881,0.4271067
153.0635,0.06645034,0.9411437,0.07685322,0.1635086,0.2227854,0.424135
153.0773,0.06645034,0.9411437,0.07685322,0.1635086,0.2227854,0.424135
153.0907,0.06323055,0.9421329,0.08023906,0.1642465,0.2198302,0.4216008
153.1052,0.05871894,0.9436132,0.08533002,0.1653864,0.2165516,0.4183717
153.1192,0.05871894,0.9436132,0.08533002,0.1653864,0.2165516,0.4183717
153.1358,0.05489631,0.9447158,0.08988828,0.1662407,0.2132324,0.4153228
153.1471,0.05182634,0.945528,0.09393295,0.1668064,0.2101061,0.4127757
153.1601,0.04937057,0.9461286,0.09747466,0.1671584,0.2073229,0.4106981
153.1741,0.04937057,0.9461286,0.09747466,0.1671584,0.2073229,0.4106981
153.1874,0.04569519,0.9471635,0.1028354,0.1680524,0.2041962,0.4077909
153.2018,0.04263192,0.9478783,0.1076469,0.1686276,0.2010322,0.4051116
153.2155,0.04263192,0.9478783,0.1076469,0.1686276,0.2010322,0.4051116
153.2291,0.04019289,0.9483637,0.1118959,0.1689314,0.1981184,0.4028995
153.2438,0.03675522,0.9491712,0.118033,0.1697698,0.1947456,0.3998638
153.2577,0.03675522,0.9491712,0.118033,0.1697698,0.1947456,0.3998638
153.2711,0.0339739,0.9496519,0.1235643,0.1701996,0.1913607,0.3971688
153.2855,0.031784,0.949924,0.1284318,0.1703516,0.1883085,0.3949587
153.2994,0.031784,0.949924,0.1284318,0.1703516,0.1883085,0.3949587
153.3132,0.02881393,0.950425,0.1352413,0.1710614,0.1847322,0.3919259
153.3275,0.02648766,0.950613,0.1413705,0.171316,0.1812053,0.3893112
153.3416,0.02468066,0.9506288,0.1467311,0.1713175,0.1780836,0.3871685
153.3556,0.02468066,0.9506288,0.1467311,0.1713175,0.1780836,0.3871685
153.3746,0.02326537,0.9505597,0.1513311,0.1712197,0.175419,0.3854054
153.3833,0.02129231,0.9506494,0.1580301,0.1717546,0.1720728,0.3827779
153.3951,0.02129231,0.9506494,0.1580301,0.1717546,0.1720728,0.3827779
153.409,0.01980764,0.9504827,0.1640492,0.1718357,0.1688079,0.3805636
153.4234,0.01867213,0.9502121,0.1692797,0.1717131,0.1659552,0.3787398
153.4377,0.01867213,0.9502121,0.1692797,0.1717131,0.1659552,0.3787398
153.4508,0.0172438,0.9499856,0.1766656,0.1721501,0.1623476,0.3761142
153.465,0.01623903,0.9495181,0.1832763,0.1721099,0.1589058,0.3739304
153.4791,0.01623903,0.9495181,0.1832763,0.1721099,0.1589058,0.3739304
153.4926,0.01551289,0.9489819,0.1889962,0.1718836,0.1559241,0.3721272
153.5071,0.01499726,0.9484535,0.1938647,-0.1716126,-0.1533949,-0.3706394
153.521,0.01448905,0.9478757,0.2010322,-0.171919,-0.1499782,-0.3683843
153.5346,0.01448905,0.9478757,0.2010322,-0.171919,-0.1499782,-0.3683843
153.5482,0.01423099,0.9471109,0.2074202,-0.1717832,-0.14676,-0.3665209
153.5627,0.01410999,0.9463356,0.2129238,-0.1714951,-0.1439847,-0.3649761
153.5767,0.01410999,0.9463356,0.2129238,-0.1714951,-0.1439847,-0.3649761
153.5903,0.01426245,0.9453962,0.2207304,-0.1717068,-0.1402937,-0.3627441
153.6044,0.01457276,0.9442975,0.2276532,-0.1714749,-0.1368743,-0.360904
153.6186,0.01457276,0.9442975,0.2276532,-0.1714749,-0.1368743,-0.360904
153.6321,0.01494449,0.9432282,0.2335995,-0.171102,-0.1339338,-0.3593807
153.6474,0.01535044,0.9422517,0.2386356,-0.1707155,-0.1314428,-0.3581269
153.6605,0.01635473,0.9410039,0.2460694,-0.1708417,-0.1279461,-0.356239
153.6742,0.01635473,0.9410039,0.2460694,-0.1708417,-0.1279461,-0.356239
153.6876,0.0173531,0.9396534,0.252637,-0.170566,-0.1247289,-0.3546822
153.7018,0.0182861,0.938382,0.258264,-0.1701684,-0.1219644,-0.3533922
153.7159,0.0182861,0.938382,0.258264,-0.1701684,-0.1219644,-0.3533922
153.7295,0.02006604,0.9367279,0.2662381,-0.1702166,-0.118195,-0.3515466
153.7437,0.02173522,0.9350086,0.2732522,-0.1698628,-0.1147602,-0.3500277
153.7579,0.02173522,0.9350086,0.2732522,-0.1698628,-0.1147602,-0.3500277
153.7711,0.0232495,0.9334115,0.279246,-0.1693941,-0.1118112,-0.3487747
153.7856,0.02461435,0.93199,0.284302,-0.1689308,-0.1093126,-0.3477477
153.7997,0.02461435,0.93199,0.284302,-0.1689308,-0.1093126,-0.3477477
153.8131,0.0258336,0.93075,0.2885391,-0.1685161,-0.1072069,-0.3469099
153.8276,0.02691206,0.9296839,0.2920786,-0.1681613,-0.1054373,-0.3462268
153.8416,0.02785698,0.9287736,0.2950298,-0.1678641,-0.1039522,-0.3456692
153.8554,0.02785698,0.9287736,0.2950298,-0.1678641,-0.1039522,-0.3456692
153.8688,0.02867826,0.9280015,0.2974883,-0.1676186,-0.1027069,-0.3452136
153.8832,0.02938719,0.9273489,0.2995362,-0.1674174,-0.1016638,-0.3448404
153.8974,0.02938719,0.9273489,0.2995362,-0.1674174,-0.1016638,-0.3448404
153.9106,0.02999605,0.9267994,0.3012413,-0.1672528,-0.10079,-0.344534
153.925,0.03051632,0.9263367,0.3026605,-0.1671188,-0.1000583,-0.3442821
153.9389,0.03051632,0.9263367,0.3026605,-0.1671188,-0.1000583,-0.3442821
153.9562,0.03095968,0.9259489,0.3038424,-0.16701,-0.09944581,-0.3440748
153.9669,0.03133634,0.9256243,0.3048271,-0.1669216,-0.09893318,-0.343904
153.9804,0.03165555,0.9253519,0.3056468,-0.1668499,-0.09850412,-0.3437628
153.9944,0.03165555,0.9253519,0.3056468,-0.1668499,-0.09850412,-0.3437628
154.0077,0.03192545,0.9251242,0.3063297,-0.1667919,-0.09814491,-0.3436461
154.0222,0.03215349,0.9249331,0.3068981,-0.1667452,-0.0978444,-0.34355
154.0361,0.03215349,0.9249331,0.3068981,-0.1667452,-0.0978444,-0.34355
154.0499,0.03234561,0.9247749,0.3073718,-0.1667074,-0.09759324,-0.3434703
154.0642,0.03250755,0.9246422,0.3077663,-0.1666769,-0.09738272,-0.3434041
154.0784,0.03250755,0.9246422,0.3077663,-0.1666769,-0.09738272,-0.3434041
154.0916,0.03264387,0.9245307,0.3080952,-0.1666523,-0.09720661,-0.3433496
154.106,0.03275846,0.9244384,0.308369,-0.1666326,-0.09705929,-0.3433042
154.12,0.03285527,0.9243612,0.308597,-0.1666167,-0.0969362,-0.3432669
154.1337,0.03285527,0.9243612,0.308597,-0.1666167,-0.0969362,-0.3432669
154.1473,0.03293618,0.9242971,0.3087871,-0.1666037,-0.09683308,-0.3432359
154.1617,0.03300422,0.9242439,0.3089455,-0.1665937,-0.09674671,-0.3432102
154.1757,0.03300422,0.9242439,0.3089455,-0.1665937,-0.09674671,-0.3432102
154.1892,0.03306124,0.9241995,0.3090775,-0.1665856,-0.09667461,-0.3431888
154.2034,0.03310919,0.9241615,0.3091871,-0.1665792,-0.09661431,-0.3431709
154.2174,0.03310919,0.9241615,0.3091871,-0.1665792,-0.09661431,-0.3431709
154.2314,0.03314943,0.9241312,0.3092791,-0.1665738,-0.09656383,-0.3431565
154.2459,0.03318317,0.9241048,0.3093553,-0.1665697,-0.09652162,-0.3431441
154.2594,0.03318317,0.9241048,0.3093553,-0.1665697,-0.09652162,-0.3431441
154.2727,0.0332116,0.9240834,0.3094189,-0.1665666,-0.09648624,-0.3431342
154.2874,0.03323521,0.9240654,0.3094718,-0.166564,-0.09645659,-0.3431256
154.301,0.03325511,0.9240505,0.3095161,-0.1665621,-0.09643187,-0.3431187
