Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
102.7845,0.03882947,0.2576229,0.2677063,0.5354807,-0.0560531,-0.01210774
102.7987,0.03882947,0.2576229,0.2677063,0.5354807,-0.0560531,-0.01210774
102.8119,0.04192737,0.2607829,0.2689267,0.5379827,-0.0622846,-0.01362794
102.8267,0.04605541,0.2655865,0.2711789,0.5407035,-0.06942053,-0.01522311
102.8404,0.04999053,0.2698448,0.2726793,0.5437722,-0.07673235,-0.01702911
102.8543,0.04999053,0.2698448,0.2726793,0.5437722,-0.07673235,-0.01702911
102.8677,0.05358676,0.2735363,0.273689,0.5467374,-0.08362702,-0.01884639
102.8822,0.05677657,0.2766929,0.2743772,0.5494131,-0.08983735,-0.02055276
102.8962,0.05677657,0.2766929,0.2743772,0.5494131,-0.08983735,-0.02055276
102.9095,0.06101552,0.2815412,0.2760215,0.5522029,-0.09680147,-0.02227407
102.9239,0.0649919,0.2858209,0.2770011,0.5552588,-0.1038239,-0.02417425
102.9378,0.0649919,0.2858209,0.2770011,0.5552588,-0.1038239,-0.02417425
102.9512,0.06857758,0.2895176,0.2775727,0.5581678,-0.1103558,-0.02605037
102.9659,0.07326017,0.294902,0.2789057,0.5612492,-0.1177306,-0.02799485
102.9796,0.07326017,0.294902,0.2789057,0.5612492,-0.1177306,-0.02799485
102.9931,0.07762472,0.2996435,0.2795586,0.5645714,-0.1251294,-0.03013484
103.0075,0.08153263,0.303732,0.279819,0.5677053,-0.1319634,-0.03223288
103.0216,0.0849385,0.3072133,0.2798618,0.5704899,-0.1380083,-0.03416073
103.0354,0.0849385,0.3072133,0.2798618,0.5704899,-0.1380083,-0.03416073
103.0487,0.08946678,0.3124603,0.2805826,0.5733969,-0.1448226,-0.03611787
103.0632,0.09364451,0.317067,0.2807236,0.5765072,-0.1516174,-0.03825117
103.0772,0.09364451,0.317067,0.2807236,0.5765072,-0.1516174,-0.03825117
103.0906,0.09735157,0.3210282,0.2805658,0.5794225,-0.1578449,-0.04032107
103.1052,0.1022044,0.3267524,0.2808886,0.5825251,-0.1649276,-0.0424835
103.1193,0.1022044,0.3267524,0.2808886,0.5825251,-0.1649276,-0.0424835
103.1323,0.1066562,0.3317677,0.2806335,0.5858144,-0.1719619,-0.04483724
103.147,0.1105817,0.3360725,0.280112,0.5888771,-0.1783698,-0.04710949
103.1608,0.1139574,0.339725,0.279496,0.5915731,-0.1839658,-0.04916875
103.1749,0.1139574,0.339725,0.279496,0.5915731,-0.1839658,-0.04916875
103.1881,0.1184903,0.3452274,0.2792667,0.594429,-0.1903729,-0.05128891
103.2026,0.122618,0.3500358,0.2785594,0.5974506,-0.1967218,-0.05358959
103.2165,0.122618,0.3500358,0.2785594,0.5974506,-0.1967218,-0.05358959
103.2298,0.126233,0.3541532,0.277676,0.6002526,-0.2024751,-0.05579678
103.2445,0.1309945,0.3601106,0.2769876,0.6032735,-0.2091007,-0.05812848
103.2583,0.1309945,0.3601106,0.2769876,0.6032735,-0.2091007,-0.05812848
103.2727,0.1353031,0.3653049,0.2758372,0.606441,-0.215631,-0.06065182
103.2866,0.1390524,0.3697449,0.2745561,0.6093594,-0.2215122,-0.06306093
103.2999,0.1390524,0.3697449,0.2745561,0.6093594,-0.2215122,-0.06306093
103.3135,0.1438929,0.3760177,0.2733373,0.6124852,-0.2282141,-0.06559348
103.3281,0.1482316,0.3814682,0.271711,0.6157161,-0.2347521,-0.06830204
103.3418,0.1519779,0.3861149,0.2700211,0.6186679,-0.2405929,-0.07086697
103.3564,0.1519779,0.3861149,0.2700211,0.6186679,-0.2405929,-0.07086697
103.3689,0.1551433,0.3900388,0.2684311,0.6212317,-0.2456095,-0.07315404
103.3836,0.1593917,0.3959042,0.2668037,0.6240019,-0.251438,-0.07554089
103.3974,0.1593917,0.3959042,0.2668037,0.6240019,-0.251438,-0.07554089
103.4108,0.1631813,0.4009914,0.2648629,0.626879,-0.2571432,-0.07810614
103.4254,0.1664389,0.40532,0.2629382,0.6295038,-0.2622302,-0.08053159
103.4392,0.1664389,0.40532,0.2629382,0.6295038,-0.2622302,-0.08053159
103.4529,0.1707254,0.4115773,0.2608053,0.6323848,-0.2681593,-0.08312117
103.4671,0.1745199,0.4169912,0.2583944,0.6353531,-0.2739297,-0.08589669
103.4811,0.1777585,0.4215879,0.2560584,0.6380446,-0.2790455,-0.0885113
103.495,0.1777585,0.4215879,0.2560584,0.6380446,-0.2790455,-0.0885113
103.5084,0.1804669,0.4254564,0.2539445,0.6403676,-0.2834074,-0.09082844
103.5231,0.1841588,0.4313464,0.2515202,0.6429502,-0.2885916,-0.09328749
103.5369,0.1841588,0.4313464,0.2515202,0.6429502,-0.2885916,-0.09328749
103.5502,0.1874094,0.4364336,0.2488921,0.6456203,-0.2936543,-0.09593743
103.5647,0.1901715,0.4407449,0.2464008,0.648036,-0.2981366,-0.09843296
103.5787,0.1901715,0.4407449,0.2464008,0.648036,-0.2981366,-0.09843296
103.5922,0.1938249,0.4470417,0.2434513,0.6507457,-0.3034358,-0.1011263
103.6066,0.1970084,0.4524658,0.2403446,0.6535145,-0.3085679,-0.1040109
103.6205,0.1996901,0.4570529,0.2374398,0.656001,-0.3130828,-0.1067162
103.6344,0.1996901,0.4570529,0.2374398,0.656001,-0.3130828,-0.1067162
103.6479,0.2019066,0.4609012,0.2348677,0.6581311,-0.3169056,-0.1091015
103.6626,0.2049357,0.4668173,0.2317454,0.6605628,-0.3215164,-0.1116589
103.6763,0.2049357,0.4668173,0.2317454,0.6605628,-0.3215164,-0.1116589
103.6897,0.2075553,0.4719039,0.2285243,0.6630547,-0.3259998,-0.1144138
103.7041,0.209751,0.4761987,0.22555,0.6652861,-0.3299417,-0.1169994
103.718,0.209751,0.4761987,0.22555,0.6652861,-0.3299417,-0.1169994
103.7316,0.2126407,0.48251,0.2219083,0.6678397,-0.3346405,-0.1198062
103.746,0.2151034,0.4879204,0.2182231,0.6704208,-0.3391671,-0.1228069
103.76,0.2151034,0.4879204,0.2182231,0.6704208,-0.3391671,-0.1228069
103.7732,0.2171425,0.4924789,0.2148533,0.6727128,-0.343122,-0.1256101
103.7878,0.2188017,0.4962928,0.211912,0.674661,-0.3464504,-0.1280715
103.8018,0.2210485,0.502198,0.2082267,0.676944,-0.3504986,-0.1307251
103.8156,0.2210485,0.502198,0.2082267,0.676944,-0.3504986,-0.1307251
103.8291,0.222937,0.5072525,0.2045406,0.6792592,-0.3544194,-0.1335818
103.8435,0.2244877,0.5115043,0.2011944,0.6813082,-0.3578473,-0.1362555
103.8575,0.2244877,0.5115043,0.2011944,0.6813082,-0.3578473,-0.1362555
103.8708,0.2264909,0.5177842,0.1970209,0.6837014,-0.3619469,-0.139167
103.8852,0.2281313,0.5231426,0.1929069,0.6860916,-0.3658784,-0.1422745
103.8992,0.2281313,0.5231426,0.1929069,0.6860916,-0.3658784,-0.1422745
103.9126,0.2294505,0.5276407,0.1892008,0.688188,-0.3692957,-0.1451707
103.9272,0.2304938,0.5313953,0.1859984,0.6899556,-0.3721579,-0.1477066
103.9413,0.2318576,0.5372454,0.1819134,0.6920853,-0.3756434,-0.1504479
103.9551,0.2318576,0.5372454,0.1819134,0.6920853,-0.3756434,-0.1504479
103.9681,0.232932,0.5422291,0.1779132,0.6942202,-0.3790095,-0.1533948
103.9836,0.233775,0.5464074,0.1743251,0.6960863,-0.3819421,-0.1561506
103.9966,0.233775,0.5464074,0.1743251,0.6960863,-0.3819421,-0.1561506
104.01,0.2347949,0.5526065,0.1698048,0.6983131,-0.3854389,-0.1591556
104.0244,0.2355366,0.5578699,0.1654318,0.7005084,-0.3887828,-0.1623561
104.0386,0.2355366,0.5578699,0.1654318,0.7005084,-0.3887828,-0.1623561
104.0517,0.236079,0.5622744,0.1615343,0.7024092,-0.3916813,-0.1653383
104.0662,0.2364643,0.5659438,0.15819,0.7039965,-0.3940998,-0.167947
104.0803,0.2368733,0.5716915,0.1538867,0.7059682,-0.3970219,-0.1707661
104.0941,0.2368733,0.5716915,0.1538867,0.7059682,-0.3970219,-0.1707661
104.1073,0.2370778,0.576564,0.1497399,0.7079205,-0.3998407,-0.1737899
104.122,0.2371725,0.5806378,0.146051,0.7096034,-0.4022953,-0.1766202
104.1358,0.2371725,0.5806378,0.146051,0.7096034,-0.4022953,-0.1766202
104.1495,0.2371479,0.5867046,0.1413866,0.7116572,-0.4051896,-0.1797055
104.1638,0.2369456,0.5918303,0.1369393,0.7136556,-0.4079559,-0.1829839
104.1777,0.2369456,0.5918303,0.1369393,0.7136556,-0.4079559,-0.1829839
104.1912,0.2366799,0.5961069,0.1330048,0.7153602,-0.4103545,-0.1860433
104.2056,0.2363861,0.5996627,0.1296466,0.7167688,-0.412351,-0.1887235
104.2199,0.2363861,0.5996627,0.1296466,0.7167688,-0.412351,-0.1887235
104.2333,0.2358044,0.60526,0.1253179,0.7185757,-0.4147143,-0.191611
104.2474,0.2351142,0.6099812,0.1212015,0.720345,-0.416996,-0.1946961
104.2612,0.2344455,0.613917,0.1175611,0.7218449,-0.4189905,-0.1975919
104.2751,0.2344455,0.613917,0.1175611,0.7218449,-0.4189905,-0.1975919
104.2886,0.2333547,0.6197997,0.1129642,0.7237197,-0.4212896,-0.2007443
104.3028,0.2321985,0.6247448,0.1086346,0.7255207,-0.4234915,-0.2040824
104.3175,0.2321985,0.6247448,0.1086346,0.7255207,-0.4234915,-0.2040824
104.3304,0.2311223,0.628859,0.1048244,0.7270296,-0.4254117,-0.2072086
104.3447,0.2301514,0.632274,0.1015845,0.7282599,-0.4270097,-0.2099579
104.359,0.2301514,0.632274,0.1015845,0.7282599,-0.4270097,-0.2099579
104.372,0.2285811,0.6376724,0.09742863,0.7298947,-0.4288258,-0.2129058
104.3868,0.2270067,0.6422028,0.09352297,0.7314795,-0.4305858,-0.2160351
104.4006,0.2255878,0.6459687,0.09008387,0.7327986,-0.4321405,-0.2189844
104.4144,0.2255878,0.6459687,0.09008387,0.7327986,-0.4321405,-0.2189844
104.4279,0.2234507,0.6516164,0.08576874,0.7344875,-0.4338595,-0.2221902
104.4426,0.2213673,0.6563389,0.08174838,0.7360919,-0.4355157,-0.2255677
104.4565,0.2213673,0.6563389,0.08174838,0.7360919,-0.4355157,-0.2255677
104.4695,0.2195084,0.6602565,0.07822463,0.7374084,-0.4369799,-0.2287464
104.4839,0.2178863,0.6635033,0.07523516,0.7384611,-0.4382041,-0.2315599
104.4982,0.2178863,0.6635033,0.07523516,0.7384611,-0.4382041,-0.2315599
104.5113,0.2153687,0.6686552,0.07144663,0.7399143,-0.4394946,-0.2345625
104.526,0.2129553,0.6729555,0.06792752,0.7413152,-0.4407517,-0.2377184
104.54,0.2129553,0.6729555,0.06792752,0.7413152,-0.4407517,-0.2377184
104.5531,0.2108276,0.6765195,0.06483962,0.7424572,-0.4418877,-0.2407054
104.5678,0.2077066,0.6818823,0.0610133,0.7439533,-0.4430518,-0.2439507
104.5817,0.2047598,0.6863416,0.05748691,0.7453635,-0.4441844,-0.2473444
104.5957,0.2047598,0.6863416,0.05748691,0.7453635,-0.4441844,-0.2473444
104.6088,0.2021754,0.6900294,0.05440613,0.7464933,-0.4452158,-0.2505559
104.6236,0.1999532,0.6930814,0.0517961,0.7473713,-0.4460922,-0.2534246
104.6374,0.1999532,0.6930814,0.0517961,0.7473713,-0.4460922,-0.2534246
104.6506,0.1965679,0.6979411,0.04855864,0.7486326,-0.4468898,-0.2564778
104.6651,0.1933935,0.7019737,0.04558951,0.7498503,-0.4476679,-0.2596447
104.6792,0.1933935,0.7019737,0.04558951,0.7498503,-0.4476679,-0.2596447
104.6924,0.1906263,0.7053065,0.04299356,0.7508206,-0.4484065,-0.2626504
104.7073,0.1866231,0.7103362,0.03984896,0.7521178,-0.4490508,-0.2659203
104.7211,0.1829114,0.7144924,0.0369851,0.7533382,-0.4496855,-0.2693059
104.7348,0.1829114,0.7144924,0.0369851,0.7533382,-0.4496855,-0.2693059
104.7482,0.1796882,0.7179196,0.03449196,0.7542905,-0.4503081,-0.272524
104.7626,0.1769393,0.7207507,0.03238225,0.755,-0.4508609,-0.275431
104.7768,0.1769393,0.7207507,0.03238225,0.755,-0.4508609,-0.275431
104.79,0.1728014,0.7252753,0.02986333,0.7560583,-0.4512116,-0.2785288
104.8044,0.1689764,0.7290041,0.027588,0.7570926,-0.4515415,-0.2816935
104.8185,0.1689764,0.7290041,0.027588,0.7570926,-0.4515415,-0.2816935
104.8317,0.1656642,0.732077,0.02560883,0.7578987,-0.4519047,-0.2846978
104.8465,0.1609174,0.7367285,0.02331619,0.7589901,-0.4520759,-0.2879751
104.8603,0.1565711,0.7405456,0.02125976,0.7600263,-0.4522448,-0.2913296
104.8741,0.1565711,0.7405456,0.02125976,0.7600263,-0.4522448,-0.2913296
104.8874,0.1528212,0.7436813,0.01947983,0.7608135,-0.4524795,-0.2945241
104.9019,0.149641,0.7462674,0.01797796,0.7613672,-0.4527296,-0.2974409
104.9162,0.149641,0.7462674,0.01797796,0.7613672,-0.4527296,-0.2974409
104.9293,0.1448959,0.7504165,0.01632296,0.7622142,-0.4526915,-0.3005702
104.9437,0.1405584,0.7538092,0.01485986,0.7630642,-0.4526146,-0.3037223
104.9577,0.1405584,0.7538092,0.01485986,0.7630642,-0.4526146,-0.3037223
104.9709,0.136819,0.756595,0.01360014,0.7637136,-0.4526271,-0.3067074
104.9857,0.1314974,0.7608256,0.01229866,0.7645934,-0.452386,-0.3099741
104.9995,0.1314974,0.7608256,0.01229866,0.7645934,-0.452386,-0.3099741
105.0128,0.1266741,0.7642691,0.0111624,0.7654487,-0.45213,-0.3132791
105.0274,0.122531,0.767087,0.01019348,0.7660846,-0.4519994,-0.3164225
105.0414,0.1190324,0.7694048,0.009385583,0.7665003,-0.4519624,-0.3193156
105.0555,0.1190324,0.7694048,0.009385583,0.7665003,-0.4519624,-0.3193156
105.0684,0.1138494,0.7731398,0.008710858,0.767134,-0.4516048,-0.3224505
105.0831,0.1091589,0.7761669,0.008148451,0.7677988,-0.4511757,-0.3255795
105.097,0.1091589,0.7761669,0.008148451,0.7677988,-0.4511757,-0.3255795
105.1103,0.105129,0.7786411,0.007681927,0.7682972,-0.4508699,-0.3285328
105.1252,0.09942275,0.7824111,0.007471738,0.7689607,-0.4502941,-0.3317745
105.139,0.09942275,0.7824111,0.007471738,0.7689607,-0.4502941,-0.3317745
105.152,0.09429897,0.7854517,0.007330341,0.7696344,-0.4496725,-0.335025
105.1667,0.08991311,0.7879261,0.007234206,0.7701264,-0.4492097,-0.3381073
105.1807,0.08622257,0.7899541,0.007176182,0.7704179,-0.4489027,-0.3409567
105.1947,0.08622257,0.7899541,0.007176182,0.7704179,-0.4489027,-0.3409567
105.2079,0.08078424,0.7932388,0.007558382,0.7708442,-0.4482996,-0.3440733
105.2224,0.07591153,0.7958745,0.007949209,0.7713241,-0.4475877,-0.3471754
105.236,0.07591153,0.7958745,0.007949209,0.7713241,-0.4475877,-0.3471754
105.2496,0.07173909,0.7980151,0.00831675,0.771672,-0.447011,-0.3501015
105.2643,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
105.2782,0.06584892,0.8012881,0.009252271,0.7721177,-0.4461915,-0.3533238
105.2917,0.0606099,0.803899,0.0101377,0.7726013,-0.4452877,-0.3565434
105.306,0.05614116,0.8060086,0.0109385,0.7729399,-0.4445515,-0.3595955
105.3201,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
105.3342,0.05239333,0.8077278,0.01165197,0.7731017,-0.4440098,-0.3624284
105.3473,0.04688792,0.8105309,0.01312354,0.7733251,-0.4432316,-0.3655497
105.3618,0.04200491,0.8127519,0.01448232,0.773612,-0.4423163,-0.368665
105.3766,0.04200491,0.8127519,0.01448232,0.773612,-0.4423163,-0.368665
105.3885,0.03784096,0.8145392,0.0156936,0.7737913,-0.4415357,-0.371618
105.4067,0.03197274,0.8172879,0.01778802,0.774013,-0.4405558,-0.374887
105.4165,0.03197274,0.8172879,0.01778802,0.774013,-0.4405558,-0.374887
105.4298,0.02680147,0.8194456,0.01970023,0.7742808,-0.4394638,-0.3781646
105.4441,0.02241372,0.8211689,0.02139613,0.7744232,-0.438538,-0.381291
105.4581,0.02241372,0.8211689,0.02139613,0.7744232,-0.438538,-0.381291
105.4714,0.01639535,0.8237519,0.02411234,0.7745671,-0.4374512,-0.3847522
105.4858,0.01112995,0.8257557,0.02658006,0.7747315,-0.4362646,-0.3882312
105.4999,0.01112995,0.8257557,0.02658006,0.7747315,-0.4362646,-0.3882312
105.5135,0.006689214,0.8273418,0.02876786,0.7747552,-0.4352544,-0.3915661
105.5281,0.003006903,0.8286134,0.03069186,0.7746095,-0.4344631,-0.3946968
105.5423,-0.002316264,0.8307014,0.03384921,0.774461,-0.4334896,-0.3981603
105.5561,-0.002316264,0.8307014,0.03384921,0.774461,-0.4334896,-0.3981603
105.5691,-0.0069639,0.8322917,0.03670819,0.7743492,-0.432372,-0.4016349
105.5839,-0.01086736,0.8335357,0.03924252,0.774127,-0.4313897,-0.4049569
105.5978,-0.01086736,0.8335357,0.03924252,0.774127,-0.4313897,-0.4049569
105.6113,-0.01631964,0.8354827,0.04313002,0.7739019,-0.4302241,-0.4086494
105.6257,-0.02104353,0.8369303,0.04664365,0.7736831,-0.4289426,-0.4123666
105.6397,-0.02104353,0.8369303,0.04664365,0.7736831,-0.4289426,-0.4123666
105.653,-0.02497086,0.8380426,0.04976064,0.77333,-0.4278213,-0.4159296
105.6675,-0.02817491,0.8389152,0.05250624,0.7728398,-0.426899,-0.4192525
105.6816,-0.03289317,0.8404339,0.05680669,0.7723672,-0.4257725,-0.4229249
105.6954,-0.03289317,0.8404339,0.05680669,0.7723672,-0.4257725,-0.4229249
105.7087,-0.03696538,0.8415188,0.0606866,0.7719128,-0.4245118,-0.4265957
105.7235,-0.04032038,0.8423303,0.06412355,0.7713598,-0.4233842,-0.430074
105.7372,-0.04032038,0.8423303,0.06412355,0.7713598,-0.4233842,-0.430074
105.7509,-0.04505591,0.843675,0.06921618,0.7708104,-0.4220558,-0.4339504
105.7651,-0.0490852,0.8445893,0.07380828,0.7702345,-0.4206257,-0.4378376
105.7793,-0.0490852,0.8445893,0.07380828,0.7702345,-0.4206257,-0.4378376
105.7925,-0.05235482,0.8452465,0.07787641,0.7695469,-0.4193496,-0.441505
105.8071,-0.05497021,0.845732,0.08144235,0.768798,-0.418256,-0.4448302
105.8214,-0.05891405,0.8466792,0.08683855,0.7680967,-0.4169475,-0.4485251
105.8348,-0.05891405,0.8466792,0.08683855,0.7680967,-0.4169475,-0.4485251
105.8482,-0.06224289,0.8472613,0.09168822,0.7673799,-0.4155369,-0.4522049
105.8627,-0.06491496,0.8476434,0.09596195,0.7665999,-0.4142648,-0.45562
105.8767,-0.06491496,0.8476434,0.09596195,0.7665999,-0.4142648,-0.45562
105.8903,-0.06873465,0.848376,0.1021553,0.7658165,-0.412786,-0.4594875
105.9046,-0.07187901,0.8487564,0.1077214,0.7649682,-0.4112331,-0.4633445
105.9188,-0.07187901,0.8487564,0.1077214,0.7649682,-0.4112331,-0.4633445
105.9317,-0.07436103,0.848954,0.1126143,0.7640736,-0.4098312,-0.4668814
105.9464,-0.07632148,0.8490456,0.1168481,0.7632206,-0.4086102,-0.4699734
105.9604,-0.07932941,0.8494146,0.1231661,0.7623708,-0.4071858,-0.4735529
105.9742,-0.07932941,0.8494146,0.1231661,0.7623708,-0.4071858,-0.4735529
105.9875,-0.08175298,0.849494,0.1288276,0.7614515,-0.4056973,-0.4771147
106.0019,-0.08364391,0.8494412,0.1337699,0.7605379,-0.4043475,-0.480327
106.0161,-0.08364391,0.8494412,0.1337699,0.7605379,-0.4043475,-0.480327
106.0296,-0.08635261,0.8495603,0.1408762,0.7595516,-0.4027936,-0.4841145
106.0438,-0.08845682,0.8493997,0.1472308,0.7584856,-0.4011915,-0.4878394
106.0577,-0.08845682,0.8493997,0.1472308,0.7584856,-0.4011915,-0.4878394
106.0707,-0.09007122,0.8491282,0.1527523,0.7574714,-0.399736,-0.4911454
106.0856,-0.09132672,0.8488217,0.1574724,0.7565759,-0.3984666,-0.4939665
106.0996,-0.09132672,0.8488217,0.1574724,0.7565759,-0.3984666,-0.4939665
106.1127,-0.09319907,0.8486176,0.1645336,0.7555391,-0.3970135,-0.4974642
106.1274,-0.09458511,0.8481864,0.1708235,0.7544359,-0.3955197,-0.5008781
106.1412,-0.09562668,0.8476908,0.1762544,0.7534292,-0.3941572,-0.5038712
106.1552,-0.09562668,0.8476908,0.1762544,0.7534292,-0.3941572,-0.5038712
106.169,-0.09702653,0.8471947,0.1840738,0.752211,-0.3926046,-0.5075936
106.1831,-0.09798551,0.8464835,0.191005,0.7509631,-0.391021,-0.5111536
106.1969,-0.09798551,0.8464835,0.191005,0.7509631,-0.391021,-0.5111536
106.2103,-0.098664,0.8457371,0.1969649,0.7498524,-0.3895763,-0.514244
106.2248,-0.09914292,0.8450316,0.2020218,0.7488968,-0.388321,-0.5168588
106.239,-0.09914292,0.8450316,0.2020218,0.7488968,-0.388321,-0.5168588
106.253,-0.09969728,0.8442515,0.2096353,0.7476285,-0.3869098,-0.520302
106.2666,-0.09996765,0.8433002,0.2163509,0.7463666,-0.3854644,-0.5235593
106.2803,-0.1000924,0.8423585,0.2221009,-0.7452642,0.3841403,0.5263727
106.2944,-0.1000924,0.8423585,0.2221009,-0.7452642,0.3841403,0.5263727
106.3079,-0.1000316,0.8412405,0.2304067,-0.743798,0.3826591,0.5300275
106.3223,-0.09977358,0.839972,0.2376937,-0.7423878,0.3811465,0.5334262
106.3359,-0.09977358,0.839972,0.2376937,-0.7423878,0.3811465,0.5334262
106.3494,-0.0994418,0.8387508,0.243915,-0.741165,0.3797632,0.5363503
106.3638,-0.09907272,0.8376462,0.2491689,-0.7401199,0.3785651,0.5388196
106.3781,-0.09907272,0.8376462,0.2491689,-0.7401199,0.3785651,0.5388196
106.3913,-0.09820417,0.8362789,0.2571044,-0.7386208,0.3772542,0.5421909
106.4065,-0.09729934,0.8348055,0.2640384,-0.7372082,0.3758999,0.5453053
106.4208,-0.09644239,0.8334205,0.2699428,-0.7359915,0.3746556,0.5479831
106.4334,-0.09644239,0.8334205,0.2699428,-0.7359915,0.3746556,0.5479831
106.4467,-0.09484079,0.8316723,0.2784746,-0.7342886,0.3733031,0.551546
106.4612,-0.09330564,0.8298488,0.2858965,-0.732715,0.3719064,0.554804
106.4752,-0.09330564,0.8298488,0.2858965,-0.732715,0.3719064,0.554804
106.4886,-0.09190296,0.8281561,0.2922013,-0.7313609,0.3706253,0.5576
106.5031,-0.0906349,0.8266543,0.2975063,-0.7302063,0.3695168,0.5599608
106.5172,-0.0906349,0.8266543,0.2975063,-0.7302063,0.3695168,0.5599608
106.5304,-0.08829904,0.8246952,0.3055103,-0.7284928,0.3683523,0.5632371
106.5449,-0.08617304,0.8227059,0.3124539,-0.7269243,0.3671285,0.5662278
106.559,-0.08617304,0.8227059,0.3124539,-0.7269243,0.3671285,0.5662278
106.5721,-0.08429058,0.8208809,0.318342,-0.7255771,0.3659984,0.568797
106.5868,-0.08263236,0.8192728,0.3232886,-0.7244301,0.3650177,0.5709672
106.6006,-0.08118054,0.8178843,0.3274267,-0.7234551,0.3641924,0.5727884
106.6146,-0.08118054,0.8178843,0.3274267,-0.7234551,0.3641924,0.5727884
106.628,-0.07991792,0.8166996,0.3308802,-0.7226286,0.3635079,0.5743116
106.6425,-0.07882679,0.8156957,0.3337598,-0.7219292,0.362944,0.5755838
106.6564,-0.07882679,0.8156957,0.3337598,-0.7219292,0.362944,0.5755838
106.6695,-0.07788908,0.8148494,0.3361588,-0.7213384,0.3624811,0.5766457
106.6843,-0.07708701,0.8141373,0.3381581,-0.7208396,0.3621014,0.5775319
106.6983,-0.07708701,0.8141373,0.3381581,-0.7208396,0.3621014,0.5775319
106.7116,-0.0764034,0.8135396,0.3398235,-0.7204192,0.3617904,0.5782713
106.7261,-0.07582266,0.8130398,0.3412116,-0.7200654,0.3615351,0.5788884
106.7401,-0.07533046,0.8126215,0.3423683,-0.7197673,0.3613259,0.5794033
106.7539,-0.07533046,0.8126215,0.3423683,-0.7197673,0.3613259,0.5794033
106.7672,-0.07491412,0.8122716,0.343332,-0.7195169,0.3611545,0.5798333
106.7816,-0.07456274,0.8119795,0.3441352,-0.7193062,0.3610136,0.5801919
106.7958,-0.07456274,0.8119795,0.3441352,-0.7193062,0.3610136,0.5801919
106.8092,-0.07426643,0.8117356,0.3448048,-0.7191291,0.3608981,0.5804915
106.8237,-0.07401686,0.8115326,0.3453632,-0.7189806,0.3608036,0.5807417
106.8374,-0.07401686,0.8115326,0.3453632,-0.7189806,0.3608036,0.5807417
106.8508,-0.07380689,0.8113627,0.3458286,-0.7188558,0.3607257,0.5809504
106.8654,-0.07363036,0.8112215,0.3462167,-0.7187507,0.3606621,0.581125
106.8794,-0.07363036,0.8112215,0.3462167,-0.7187507,0.3606621,0.581125
106.8927,-0.0734823,0.8111038,0.3465402,-0.7186629,0.3606093,0.5812706
106.9072,-0.07335777,0.8110058,0.3468099,-0.7185891,0.3605664,0.5813921
106.9212,-0.07325334,0.8109238,0.3470349,-0.718527,0.360531,0.5814936
