0.0, 1.7956358323537083, 0.331612557879, 3.141592653589793, 3.48625842923563, 1.0471975511965976
0.024507882924637518, 1.9047803449356302, 0.38437879547771703, 3.1401453983868484, 3.5379171552301925, 0.9437261240424764
0.049015765849275035, 2.0139248575175523, 0.43714503307643404, 3.138698143183904, 3.589575881224755, 0.8402546968883551
0.07352364877391256, 2.1230693700994743, 0.48991127067515106, 3.1372508879809593, 3.6412346072193174, 0.7367832697342338
0.09803153169855007, 2.232213882681396, 0.5426775082738681, 3.135803632778015, 3.6928933332138802, 0.6333118425801125
0.1225394146231876, 2.341358395263318, 0.5954437458725851, 3.1343563775750702, 3.7445520592084427, 0.5298404154259913
0.1470472975478251, 2.45050290784524, 0.6482099834713021, 3.132909122372126, 3.796210785203005, 0.42636898827187
0.17155518047246263, 2.559647420427162, 0.7009762210700191, 3.131461867169181, 3.8478695111975676, 0.3228975611177487
0.19606306339710014, 2.668791933009084, 0.7537424586687361, 3.1300146119662364, 3.89952823719213, 0.21942613396362742
0.22057094632173768, 2.777936445591006, 0.8065086962674533, 3.128567356763292, 3.951186963186693, 0.11595470680950604
0.2450788292463752, 2.8870809581729278, 0.8592749338661702, 3.1271201015603474, 4.002845689181255, 0.012483279655384871
0.2695867121710127, 2.9962254707548497, 0.9120411714648872, 3.125672846357403, 4.054504415175818, -0.0909881474987364
0.2940945950956502, 3.1053699833367716, 0.9648074090636042, 3.1242255911544583, 4.106163141170381, -0.19445957465285768
0.31860247802028774, 3.214514495918694, 1.017573646662321, 3.122778335951514, 4.157821867164943, -0.29793100180697896
0.34311036094492525, 3.3236590085006155, 1.0703398842610383, 3.1213310807485692, 4.209480593159506, -0.40140242896110023
0.36761824386956277, 3.432803521082538, 1.1231061218597551, 3.1198838255456245, 4.261139319154068, -0.5048738561152215
0.3921261267942003, 3.5419480336644593, 1.1758723594584723, 3.11843657034268, 4.3127980451486305, -0.6083452832693428
0.4166340097188378, 3.6510925462463817, 1.2286385970571891, 3.1169893151397354, 4.3644567711431925, -0.7118167104234638
0.44114189264347536, 3.7602370588283036, 1.2814048346559064, 3.115542059936791, 4.416115497137755, -0.8152881375775856
0.4656497755681129, 3.8693815714102255, 1.3341710722546232, 3.1140948047338464, 4.467774223132318, -0.9187595647317066
0.4901576584927504, 3.978526083992148, 1.3869373098533404, 3.112647549530902, 4.51943294912688, -1.0222309918858279
0.5146655414173879, 4.087670596574069, 1.4397035474520572, 3.1112002943279573, 4.571091675121443, -1.1257024190399492
0.5391734243420254, 4.196815109155991, 1.4924697850507744, 3.1097530391250126, 4.622750401116006, -1.2291738461940704
0.5636813072666629, 4.305959621737913, 1.5452360226494912, 3.1083057839220682, 4.674409127110568, -1.3326452733481917
0.5881891901913004, 4.415104134319835, 1.5980022602482085, 3.1068585287191235, 4.72606785310513, -1.436116700502313
0.612697073115938, 4.524248646901757, 1.6507684978469253, 3.105411273516179, 4.777726579099693, -1.5395881276564343
0.6372049560405755, 4.6333931594836795, 1.7035347354456425, 3.1039640183132344, 4.829385305094256, -1.6430595548105555
0.661712838965213, 4.742537672065601, 1.7563009730443593, 3.10251676311029, 4.881044031088818, -1.7465309819646768
0.6862207218898505, 4.851682184647523, 1.8090672106430765, 3.1010695079073454, 4.932702757083381, -1.8500024091187979
0.0, 1.7956358323537083, 0.331612557879, 3.141592653589793, 3.48625842923563, 1.0471975511965976
0.024507992749584862, 1.9047825452984166, 0.3843816683540294, 3.140141111941256, 3.5379108942119664, 0.9437210099974257
0.049015985499169724, 2.013929258243125, 0.4371507788290588, 3.138689570292719, 3.5895633591883027, 0.8402444687982538
0.07352397824875459, 2.1230759711878333, 0.4899198893040882, 3.137238028644182, 3.6412158241646386, 0.7367679275990819
0.09803197099833945, 2.232222684132542, 0.5426889997791176, 3.135786486995645, 3.692868289140975, 0.63329138639991
0.12253996374792432, 2.3413693970772504, 0.595458110254147, 3.134334945347108, 3.7445207541173113, 0.5298148452007381
0.14704795649750918, 2.4505161100219586, 0.6482272207291764, 3.132883403698571, 3.7961732190936477, 0.42633830400156614
0.17155594924709405, 2.559662822966667, 0.7009963312042058, 3.131431862050034, 3.847825684069984, 0.3228617628023942
0.1960639419966789, 2.6688095359113753, 0.7537654416792352, 3.1299803204014967, 3.8994781490463204, 0.21938522160322238
0.2205719347462638, 2.777956248856084, 0.8065345521542646, 3.1285287787529596, 3.9511306140226568, 0.11590868040405033
0.24507992749584864, 2.8871029618007924, 0.859303662629294, 3.1270772371044226, 4.002783078998993, 0.012432139204878512
0.2695879202454335, 2.996249674745501, 0.9120727731043233, 3.1256256954558856, 4.054435543975329, -0.09104440199429353
0.29409591299501836, 3.105396387690209, 0.9648418835793527, 3.1241741538073486, 4.106088008951665, -0.19452094319346536
0.31860390574460323, 3.2145431006349177, 1.0176109940543823, 3.1227226121588116, 4.157740473928001, -0.2979974843926374
0.3431118984941881, 3.323689813579626, 1.0703801045294115, 3.1212710705102746, 4.209392938904338, -0.4014740255918092
0.367619891243773, 3.4328365265243344, 1.123149215004441, 3.1198195288617376, 4.261045403880674, -0.504950566790981
0.3921278839933578, 3.541983239469043, 1.1759183254794703, 3.1183679872132006, 4.31269786885701, -0.6084271079901529
0.41663587674294267, 3.651129952413751, 1.2286874359544997, 3.1169164455646636, 4.364350333833347, -0.7119036491893249
0.4411438694925276, 3.76027666535846, 1.281456546429529, 3.1154649039161266, 4.416002798809683, -0.815380190388497
0.46565186224211247, 3.8694233783031677, 1.3342256569045587, 3.1140133622675896, 4.467655263786019, -0.918856731587669
0.4901598549916973, 3.9785700912478763, 1.386994767379588, 3.1125618206190526, 4.519307728762356, -1.0223332727868406
0.5146678477412822, 4.087716804192585, 1.4397638778546176, 3.111110278970515, 4.570960193738692, -1.1258098139860129
0.539175840490867, 4.196863517137293, 1.4925329883296468, 3.109658737321978, 4.622612658715028, -1.2292863551851847
0.5636838332404519, 4.306010230082002, 1.545302098804676, 3.108207195673441, 4.674265123691365, -1.3327628963843565
0.5881918259900367, 4.41515694302671, 1.5980712092797056, 3.106755654024904, 4.7259175886677, -1.4362394375835283
0.6126998187396216, 4.524303655971418, 1.6508403197547352, 3.105304112376367, 4.777570053644037, -1.5397159787827006
0.6372078114892065, 4.633450368916127, 1.7036094302297644, 3.10385257072783, 4.829222518620373, -1.6431925199818724
0.6617158042387914, 4.742597081860835, 1.7563785407047936, 3.102401029079293, 4.880874983596709, -1.7466690611810443
0.6862237969883762, 4.851743794805544, 1.8091476511798232, 3.100949487430756, 4.932527448573046, -1.8501456023802163
