0.0, 1.7956358323537083, 0.331612557879, 3.141592653589793, 3.48625842923563, 1.0471975511965976
0.011319829968208323, 1.7882381580044036, 0.39551828086270285, 3.231799536539112, 3.529013458459934, 1.167884084423398
0.022639659936416645, 1.7808404836550988, 0.4594240038464057, 3.322006419488431, 3.5717684876842384, 1.2885706176501983
0.03395948990462497, 1.773442809305794, 0.5233297268301086, 3.41221330243775, 3.6145235169085423, 1.4092571508769987
0.04527931987283329, 1.7660451349564892, 0.5872354498138115, 3.502420185387069, 3.6572785461328468, 1.5299436841037992
0.05659914984104161, 1.7586474606071845, 0.6511411727975143, 3.592627068336388, 3.7000335753571507, 1.6506302173305993
0.06791897980924994, 1.7512497862578797, 0.7150468957812172, 3.6828339512857067, 3.742788604581455, 1.7713167505574
0.07923880977745826, 1.743852111908575, 0.77895261876492, 3.773040834235026, 3.785543633805759, 1.8920032837842
0.09055863974566658, 1.73645443755927, 0.8428583417486228, 3.8632477171843447, 3.828298663030063, 2.0126898170110006
0.1018784697138749, 1.7290567632099654, 0.9067640647323256, 3.9534546001336635, 3.8710536922543675, 2.1333763502378007
0.11319829968208323, 1.7216590888606607, 0.9706697877160285, 4.043661483082983, 3.9138087214786714, 2.2540628834646013
0.12451812965029155, 1.714261414511356, 1.0345755106997314, 4.133868366032302, 3.956563750702976, 2.374749416691402
0.13583795961849987, 1.7068637401620512, 1.0984812336834344, 4.22407524898162, 3.99931877992728, 2.495435949918202
0.1471577895867082, 1.6994660658127465, 1.1623869566671372, 4.3142821319309395, 4.042073809151584, 2.616122483145002
0.15847761955491652, 1.6920683914634416, 1.22629267965084, 4.404489014880259, 4.084828838375888, 2.7368090163718026
0.1697974495231248, 1.6846707171141369, 1.2901984026345428, 4.494695897829577, 4.127583867600192, 2.8574955495986027
0.18111727949133316, 1.6772730427648321, 1.3541041256182456, 4.584902780778896, 4.1703388968244965, 2.9781820828254038
0.19243710945954148, 1.6698753684155274, 1.4180098486019483, 4.6751096637282155, 4.213093926048801, 3.0988686160522034
0.2037569394277498, 1.6624776940662227, 1.4819155715856511, 4.765316546677534, 4.2558489552731045, 3.219555149279004
0.21507676939595813, 1.6550800197169178, 1.5458212945693544, 4.855523429626853, 4.298603984497409, 3.3402416825058046
0.22639659936416645, 1.647682345367613, 1.6097270175530571, 4.945730312576172, 4.341359013721713, 3.460928215732605
0.23771642933237477, 1.6402846710183083, 1.67363274053676, 5.0359371955254915, 4.384114042946017, 3.581614748959405
0.2490362593005831, 1.6328869966690036, 1.7375384635204627, 5.12614407847481, 4.426869072170321, 3.7023012821862054
0.2603560892687914, 1.625489322319699, 1.8014441865041655, 5.216350961424129, 4.469624101394626, 3.822987815413006
0.27167591923699974, 1.618091647970394, 1.8653499094878687, 5.306557844373448, 4.51237913061893, 3.9436743486398065
0.2829957492052081, 1.6106939736210892, 1.9292556324715715, 5.396764727322767, 4.5551341598432336, 4.064360881866607
0.2943155791734164, 1.6032962992717845, 1.993161355455274, 5.486971610272086, 4.597889189067538, 4.185047415093407
0.0, 1.7956358323537083, 0.331612557879, 3.141592653589793, 3.48625842923563, 1.0471975511965976
0.011319887099767193, 1.7882413033775255, 0.3955232692275137, 3.231800032596635, 3.5290093290542797, 1.1678853590118603
0.022639774199534387, 1.7808467744013425, 0.45943398057602736, 3.3220074116034772, 3.5717602288729293, 1.288573166827123
0.03395966129930158, 1.7734522454251598, 0.523344691924541, 3.412214790610319, 3.6145111286915785, 1.4092609746423856
0.045279548399068774, 1.7660577164489768, 0.5872554032730548, 3.5024221696171614, 3.657262028510228, 1.5299487824576485
0.05659943549883597, 1.758663187472794, 0.6511661146215684, 3.592629548624003, 3.700012928328878, 1.650636590272911
0.06791932259860316, 1.751268658496611, 0.7150768259700822, 3.682836927630845, 3.7427638281475275, 1.7713243980881739
0.07923920969837035, 1.7438741295204283, 0.7789875373185957, 3.7730443066376873, 3.785514727966177, 1.8920122059034363
0.09055909679813755, 1.7364796005442455, 0.8428982486671095, 3.863251685644529, 3.828265627784827, 2.012700013718699
0.10187898389790473, 1.7290850715680626, 0.9068089600156232, 3.953459064651371, 3.871016527603476, 2.1333878215339617
0.11319887099767194, 1.7216905425918798, 0.9707196713641368, 4.043666443658213, 3.9137674274221257, 2.2540756293492246
0.12451875809743912, 1.7142960136156968, 1.0346303827126504, 4.1338738226650555, 3.9565183272407753, 2.3747634371644875
0.13583864519720631, 1.706901484639514, 1.0985410940611642, 4.224081201671897, 3.999269227059425, 2.49545124497975
