-0.007745166387091468,0.2180788842916329,0.34412397434803826,-0.5624467157783102,0.5580550312092172,0.5329458586300808
-0.007568543414474674,0.21809966258960478,0.34428278449975114,-0.5622573835859211,0.5580550312111191,0.5333187577143852
-0.007430357583723318,0.21771168492819004,0.3451026059290965,-0.5623850991314036,0.5580550311875494,0.5348234949838092
-0.007139018759965761,0.21961030352285105,0.34705944541116457,-0.5602504917127098,0.5580550322425161,0.5368468899063672
-0.006796424997053539,0.23069862265167662,0.3514582354200914,-0.5507288298458056,0.5580550363468897,0.5416830426157344
-0.006823042417647224,0.24314441545740267,0.35562654753449824,-0.5401336389444855,0.5580550410425162,0.5455316116464282
-0.009120063481750824,0.25598051994817106,0.36066085810654885,-0.5291328507372177,0.5580550478896986,0.5439858024957656
-0.012758400765193433,0.2694182871791677,0.3654001586721558,-0.5185637930404805,0.558055055245603,0.5402515418354071
-0.016726409121803704,0.28038929714236743,0.36784373103374074,-0.5124773059408796,0.5580550599619114,0.5377840226795173
-0.021444064207828892,0.2945778425264623,0.3670697011372844,-0.5046791549008154,0.5580550650678443,0.5308207974011405
-0.026529766614245172,0.30736375848731823,0.3632115115924622,-0.4972331135458346,0.5580550698956066,0.518063306069839
-0.03599363829119153,0.32285161226343084,0.3545688636701296,-0.49084699251717046,0.5580550760996663,0.49250669731737096
-0.04722244486144334,0.3370469720099703,0.3427362770436795,-0.4912806854133808,0.5580550792525641,0.46733397388010844
-0.05587114054487453,0.35061295363030714,0.3348424892875507,-0.48931395692905943,0.558055082269669,0.4509918760098871
-0.06282834348785693,0.3637059019179663,0.32797214771501454,-0.482717746628984,0.5580550870205144,0.4317448613598692
-0.06977421870327757,0.3780705964635521,0.3209658622864846,-0.47566041868373815,0.5580550908115904,0.41652694620089203
-0.07524674789381064,0.3928040231418432,0.3115295663905832,-0.4622618504342263,0.5580550967329729,0.3897080522671382
-0.07360222905780744,0.4092188286476971,0.31016891865103274,-0.4268763176762492,0.5580551083238707,0.3651305734825439
-0.07758530718117215,0.4223427013289458,0.30192376446490554,-0.42264262759967974,0.5580551061205687,0.36156870728626844
-0.0722601903608186,0.43553785039488263,0.3097054338076802,-0.3865750936876267,0.5580551162090951,0.3502986853805184
-0.07127586288664933,0.44660167917908294,0.3020188267246437,-0.36894069022130044,0.5580551196982827,0.32943097113414865
-0.07318262028285072,0.4562386815983861,0.2863004719636713,-0.35942000142659947,0.5580551223330181,0.29791441176791167
-0.07644181142395418,0.4633011263153763,0.27607795825325154,-0.35721773922458405,0.5580551230985266,0.2808742107623753
-0.08151861357403128,0.4692780887322479,0.26135658676263607,-0.3580594721738792,0.5580551243337473,0.2542193117647603
-0.09126128431881042,0.4729435063635575,0.23515061074505283,-0.3668560739597606,0.5580551245625127,0.20793564045345703
-0.10615325923776725,0.47618110310969974,0.20793900070701982,-0.38261011724425065,0.5580551226933135,0.16472593707653402
-0.12511622366713013,0.4777788287467564,0.1889247548345907,-0.4031260321694379,0.5580551229242148,0.12770184850074393
-0.14355799459185098,0.48122315142897476,0.17508723415086008,-0.42479849654124785,0.5580551210438263,0.10590084101587166
-0.1681191086574345,0.48702850203047104,0.15533158684323983,-0.4552269758026293,0.5580551161216571,0.08040108533932658
-0.19149862122926728,0.4918931370061564,0.12695442847259636,-0.4831060737635267,0.5580551097306254,0.04099874743987614
-0.21248768355172695,0.4936294080266224,0.09452179753859147,-0.5082324035489603,0.558055101730951,-0.002606427047886134
-0.2241272233110375,0.49321388348607176,0.06723819308710721,-0.5211713115359335,0.5580550952784823,-0.03850592282129725
-0.2391276832690175,0.500924800429553,0.04441092322667223,-0.5436681481733852,0.5580550828293374,-0.040728016479470136
-0.2472049391758021,0.5062682469945252,0.02450925514375868,-0.5556765183352574,0.5580550729251843,-0.04355398337785668
-0.24716739775064422,0.5088100476650042,0.0011495165946676655,-0.5573538483926184,0.5580550634478383,-0.05207725903231633
-0.23616051317149878,0.5121205357175251,-0.020652011978493368,-0.549150492556393,0.5580550503290002,-0.041590463491160606
-0.21885012186299363,0.5198952996714836,-0.03906629850916904,-0.5342706578800044,0.5580550327359558,-0.01198607626526621
-0.19798371508046833,0.5264068000649624,-0.04448988998459846,-0.511154150740031,0.5580550210812127,0.01973359629725971
-0.18058983711986518,0.532057455934422,-0.04592458676529615,-0.4915739449830826,0.5580550125156465,0.046624965406584784
-0.16308059740765,0.5378069906264251,-0.046579190470610266,-0.4710125112006623,0.5580550070347768,0.06512566632974082
-0.1421404352928444,0.5452952555040005,-0.04427925857517584,-0.44835189893296346,0.558054999342992,0.09264713367407476
-0.12377710792602614,0.5532798658617718,-0.03292317218375779,-0.42810407032755315,0.5580549945968816,0.12758400139866066
-0.10987530578450608,0.5613778126665835,-0.01424430515288394,-0.4121767433012238,0.558054992433029,0.16747523353238017
-0.10038065360412096,0.5680808956228642,0.0027610342216887462,-0.40206042284287397,0.5580549915062177,0.20014535974812278
-0.09300849266287098,0.5737964672233203,0.01996761477563186,-0.3941300867996367,0.5580549916463861,0.2301975860300051
-0.08829722041164562,0.5797913483741584,0.03558239784655881,-0.38950760668328294,0.5580549906328878,0.25905733937794606
-0.0839820439774735,0.5848742226791857,0.05069063885483466,-0.38572963614066297,0.558054990262808,0.28546490591837925
-0.08080658762548773,0.5891763819460285,0.06451520892596868,-0.384046437845457,0.5580549894549889,0.3100752018974028
-0.07795484111707582,0.5915667857691245,0.0764813784595273,-0.38369356775635977,0.5580549884748596,0.3313640225486869
-0.07472937999574583,0.5924310093146806,0.08899170340092866,-0.3866380955048927,0.5580549857612038,0.35590026269302655
-0.07230205844527476,0.5922358365070891,0.09863338991681225,-0.38819308640061906,0.5580549842366256,0.3737189713737683
-0.06964877968740696,0.5922643741122858,0.10747564087662603,-0.3875524926952859,0.5580549838314557,0.3889102118309894
-0.0642059675332004,0.5911224151451097,0.11700342407607939,-0.3814215481839329,0.5580549869425115,0.39959421400061446
-0.04820325470178682,0.5862046260500416,0.13052348471556074,-0.3588457270811184,0.5580550008763905,0.39809938008648865
-0.03242571822005901,0.5793286401725122,0.139202833828378,-0.3414502457812969,0.5580550116142441,0.3930306466855769
