-0.04999345600931979,0.16544007267577687,0.4357607535771238,-0.6417718023012007,0.39139436740330646,0.547726572110622
-0.04989508591594791,0.16698577633327683,0.4362178833429112,-0.64075811248292,0.3924567364973437,0.5475438019775506
-0.05250361074001961,0.17264484210157216,0.4387798671865915,-0.6388036031659963,0.40099913482358795,0.5442893236607421
-0.05368106679688808,0.18486047559897278,0.4441325509968171,-0.6310939553853572,0.41253414560234125,0.5430398426775346
-0.0421621814656081,0.21359604294598855,0.4553023521057809,-0.605105479806854,0.41384087672040915,0.5529868215448303
-0.037256689549210326,0.2320272553067687,0.4624872939077325,-0.5893675819481221,0.42089982986222774,0.5566226416768348
-0.02758263307183248,0.26850953097816455,0.4793544772245338,-0.5569932474666526,0.4268758161437485,0.5661263946944756
-0.020544356985531892,0.2997099937063009,0.4964875627799768,-0.5311568017166659,0.43787238219677915,0.576769473777985
-0.010819043701412373,0.3336319043213388,0.5156070570464941,-0.5026503390835579,0.43959900889863013,0.590146568729348
-0.001202645172769995,0.3628276919857859,0.5330175093920639,-0.4784404279004646,0.43955105923678106,0.6039567825350668
0.012386355500823704,0.39651610754837263,0.5533737863892132,-0.45013942844201194,0.4309678115777813,0.6221172097864544
0.03039097488720846,0.43600632440950327,0.578763269784812,-0.41909902404746924,0.40751405114332373,0.6460626080806683
0.05210935619990134,0.47691363907906725,0.6067728576641118,-0.3934174563924089,0.37157131946470434,0.6743273565580369
0.07086921878499333,0.5140329536209359,0.6341037763575719,-0.3733922757282666,0.34619644689199847,0.6993805839725634
0.08822859470369651,0.5522530315617656,0.6615657449344818,-0.3525544840312078,0.3230862892764712,0.7222317400028008
0.10558078609446356,0.5874454278872859,0.6878623735929763,-0.3388847326718467,0.2994282114778062,0.7439387259846543
0.12134967497219631,0.6190027034200655,0.7092424672936242,-0.32373729061465606,0.2792826981710643,0.7624839841791436
0.13901037993208346,0.6535934239555014,0.7331070728194267,-0.3165856108098952,0.2547934407050483,0.7829803927054867
0.15834058312680324,0.6868420336338131,0.7530402028635914,-0.3014793578053463,0.22969583492140622,0.8036874136086506
0.17901645022092308,0.7159381470112255,0.771558383475843,-0.28942766634134676,0.20824838858009143,0.8235511173465518
0.20111767356995316,0.7403475231382047,0.794244274498632,-0.2791532296149166,0.19632873009416674,0.842004139742358
0.22356666984251386,0.7598037699557968,0.8179519468081555,-0.27225707387228626,0.1850205723381797,0.8600820015746501
0.2514471942041405,0.7766168250407378,0.8353579348656199,-0.26521296460853405,0.16461277916165162,0.8828417400203695
0.2797507751688624,0.7866500557740453,0.854064834171606,-0.26075786545904633,0.1473898992663205,0.9043077655771002
0.3105962376418354,0.789577567619813,0.8774409139470534,-0.26244138488659896,0.13460520299471135,0.9248850768998073
0.35105482818390454,0.7864806209636349,0.8968569206489116,-0.2715027694412859,0.11238070658645416,0.9518920850460636
0.397137213837238,0.7814650672594171,0.9133036104610739,-0.28050342012506047,0.08513214361716992,0.9805046819903983
0.4505753693540484,0.7616722275981017,0.909542531332699,-0.31290746098803823,0.055471344217077334,1.0026896124551996
0.4998557576617517,0.7430087035128629,0.9121097612081084,-0.3319185422370847,0.03157526290154267,1.016526393572721
0.5443242689484036,0.7248790308911516,0.9080361139175965,-0.3421086146487542,0.01073048593703363,1.0234351046186085
0.592928617783226,0.6937307769660482,0.881969698839199,-0.36874123877666,-0.007664887417349053,1.016785937013089
0.6223058687775938,0.6653818215322754,0.8502315427308267,-0.39561336361675603,-0.01851012235659044,0.9986157147804479
0.6492659137608578,0.6389837284474419,0.8184896188682826,-0.4202355538190754,-0.03248712861940595,0.9802996725992844
0.6774934170329496,0.6047445283650276,0.7770546541188665,-0.45403680868892604,-0.04121775870779354,0.9511725765593796
0.7108777347347486,0.5557330596243243,0.719439048683505,-0.5014398046437148,-0.03818017622152281,0.9055164778901338
0.7353215996060114,0.5100209545169779,0.6654805879272783,-0.5383862088353101,-0.02403503730268497,0.8538573969196769
0.7600759216893365,0.46592194335179493,0.6187741015312149,-0.5704350924827237,-0.003348681972345391,0.8020436503339204
0.7790552963730915,0.43177478796835,0.5794666776206523,-0.5872018888492848,0.014755026630549173,0.7533536417774461
0.7863446360612785,0.41000928342806875,0.5381916801517865,-0.5808014824538026,0.02734476472730818,0.7066629704174666
0.7850696297027211,0.39028281678653454,0.489991053225088,-0.5697789980905028,0.03720867458121302,0.6605391322246069
0.7794087397740044,0.3629843964475522,0.4312249258231871,-0.5654370243874265,0.04712377748618446,0.6099653199257354
0.7695459989178128,0.34672877294866494,0.38643438909453903,-0.5583135466696695,0.05598510571907822,0.5792979531654908
0.7569361251954789,0.3421022316843669,0.35693498798464135,-0.5542259273647903,0.057432409991898026,0.5705917769402765
0.7401932658258192,0.34256588519489123,0.32424323475159894,-0.5557937894756314,0.05042783085755875,0.565839986073461
0.7237259927511195,0.34122093879468496,0.2956243744026426,-0.5580647480840937,0.046684666533668207,0.55890676711299
0.6981638424299348,0.3330162518317756,0.25563087202479223,-0.560009314912103,0.0480839076020354,0.5439469489091248
0.6701164796323638,0.3272891971713917,0.21853231995212835,-0.5575237810148163,0.054026293207427134,0.5313651062670631
0.6458497403938854,0.3294258529165052,0.1946157709179886,-0.5525735836424629,0.06074733427989232,0.5296585947413218
0.6120667715149661,0.3429967443470092,0.16670677823967078,-0.5354473191108121,0.08070023242255786,0.5309163001128528
0.561227871565638,0.3609513321748509,0.13144093723206113,-0.5077007125238027,0.1184663959919976,0.5301890096707772
0.5035942876555985,0.3694720889464255,0.09406820580989123,-0.4849187009510112,0.15724820212684598,0.5195276746813319
0.4641361792131473,0.37009485503239187,0.0643801637349693,-0.4752048462318985,0.1779650427920989,0.5086009814680726
0.3980126021207373,0.37642703542489336,0.028822805366838733,-0.45335649610627016,0.2213802746394804,0.5081784257786054
0.3188647050450024,0.38475348555091915,0.004498848228189634,-0.42533924155793923,0.27515993241650394,0.5158629189205818
0.2610123845532515,0.38416025262023745,-0.013490009483271226,-0.4060413509449417,0.31184872412029185,0.5198671877234605
0.2245586326081104,0.36416559880242616,-0.03860036183876997,-0.40003644968533947,0.31098653974206103,0.5155204215021513
0.197917440985008,0.3326064947895949,-0.0539519346222927,-0.4066893063483956,0.2803217560837359,0.5013021686489872
