0.016710286858201123,0.23950545500377707,0.3420234888981384,-0.5189867800381647,0.46287304010227026,0.5824564966562444
0.016192530424918566,0.24145465086388362,0.342853510350426,-0.518392372474966,0.467363597570259,0.5808241815527377
0.015790392708881534,0.24235071121478036,0.3432959236953821,-0.5181341725813011,0.46964087018270484,0.5799026369749878
0.013816134848584277,0.24875249399019317,0.34822151582925476,-0.5166305375324667,0.4771745032167909,0.5778378382317111
0.0013926333916193627,0.26409458897660165,0.3743244228959839,-0.5201531334082459,0.48744252942114863,0.5723871202125916
-0.03641648670344273,0.26458543119832434,0.3955254693761845,-0.5407462507848662,0.5256945680475591,0.5465807043705933
-0.08853274157803333,0.2567997607393949,0.4028098723449489,-0.5687363159489562,0.5458980913631175,0.524542229109296
-0.17152097875208291,0.25260779504338593,0.3927297906755485,-0.6098334180957066,0.576825304680231,0.47908037244720947
-0.2603764692857434,0.28891288007787075,0.36625152369156244,-0.6440411650385043,0.5715451775130058,0.41935803235102287
-0.3266219637160342,0.3887874044686982,0.33397246213467047,-0.6446201262104863,0.6084925732709261,0.342603342955466
-0.39776021617791263,0.5251682213643648,0.28878213710975165,-0.6443470330992112,0.6768761891912372,0.27968840488639546
-0.4489354547329734,0.6502799152093502,0.22120658728970288,-0.6446317372091128,0.7255740474429084,0.26922348834798515
-0.48229705208751544,0.7270692372167645,0.15204711130529636,-0.6524333202355761,0.7531242368141629,0.29037733519930486
-0.524750483345711,0.762356109591363,0.09377625474359097,-0.6836599067829807,0.7845261325636879,0.3080745191137122
-0.587831938184136,0.7469127048890102,0.05247521301292868,-0.7569118098537784,0.8190090154973613,0.2947679733601045
-0.6803070762170459,0.7183497989745974,0.03350667561635423,-0.8643986802348875,0.8454374558793669,0.2070942662353115
-0.7265708344801264,0.6940531846560675,0.02603010166895392,-0.8978541410019032,0.7861209796429629,0.0817802322798922
-0.7192051688776341,0.6117980932305586,-0.03260836284176771,-0.8791401133526504,0.6774596499862222,0.07494855970477479
-0.6906033077306669,0.43314648976240455,-0.1760727122146022,-0.8682993412525688,0.533986697609951,0.16639832825219505
-0.6525357881839094,0.254400428530002,-0.3360884360326508,-0.8611211537059829,0.41008232265344113,0.2749065265192836
-0.5369713308763816,0.0874530539030588,-0.46989641148537653,-0.7736177218852616,0.2947805322928938,0.3916895248584875
-0.39360343609427934,-0.00010494037570929482,-0.589890762563084,-0.6494052903697591,0.2494764261790332,0.37383935757088227
-0.3123499285393317,0.07355827773755841,-0.5989155845508776,-0.5464434747476785,0.2880798966798219,0.1855423787272297
-0.2472590443020389,0.1850943188772164,-0.5748900859631589,-0.46327381481116253,0.3190957632043345,-0.07827307745575249
-0.19389050229409385,0.28634846177194795,-0.531012053600034,-0.4117618790327979,0.31845190432475,-0.31822440524016327
-0.1520366731293715,0.37434126915104293,-0.4637653826758992,-0.38458155645874376,0.29795385369047644,-0.48984056605414605
-0.10852257537390904,0.44179787849423924,-0.38771313591804524,-0.35856837560194327,0.2870954985032521,-0.5931908583217809
-0.08155883160884321,0.5341624960638826,-0.2546129305286058,-0.3503667540501309,0.2848094748504517,-0.6349735149462152
-0.09292964634943053,0.6450297347413966,-0.10222449726206828,-0.37976986014557473,0.2996192669525366,-0.6099278172996823
-0.1319551665000612,0.7223506987122591,-0.006156203990781206,-0.43384949297758885,0.32454056944371623,-0.5372707597212287
-0.14042060724903913,0.7473661598875169,0.04597076109535014,-0.4518976424941909,0.3575466594136609,-0.4355407141622767
-0.1600443157424801,0.7623071759772387,0.07018690515194526,-0.48263744286423366,0.3757744351711134,-0.3210858674706618
-0.1632763201764059,0.7630681255977806,0.07661913091412775,-0.4944438154245629,0.36969391238321614,-0.19712532350607612
-0.150560610863918,0.759555621659925,0.07243862310513127,-0.4870986773483876,0.3434455512759522,-0.11360121577835011
-0.1291230568721725,0.7570443831080497,0.06595517093994663,-0.46859865679919016,0.30730152197711313,-0.05441782796518632
-0.10457769131988733,0.756780809962092,0.06454897596545384,-0.4450283619428203,0.2835940050285084,-0.03111694108614424
-0.09285485900676156,0.7537425431104311,0.06824215549254409,-0.4327443885313071,0.2791353732989459,-0.02811573619491023
-0.09285485900676156,0.7537425431104311,0.06824215549254409,-0.4327443885313071,0.2791353732989459,-0.02811573619491023
-0.09285485900676156,0.7537425431104311,0.06824215549254409,-0.4327443885313071,0.2791353732989459,-0.02811573619491023
-0.08236524077636694,0.7526615366957089,0.07013956939310906,-0.4224801406880258,0.2745644342248037,-0.025294038151774972
-0.027037057474385968,0.751365103127651,0.07114602616211418,-0.37005420592628274,0.24792536881236438,-0.02031798901137913
0.05613691446620998,0.7446712057792951,0.06467661845299522,-0.2954292073703639,0.2447398810215058,-0.026495799850441787
0.1362545998097763,0.7094330531660916,0.018432378885609113,-0.22735770476900802,0.2825455000879382,0.006398552199437885
0.20407142574555528,0.6409780276630074,-0.047812358494707,-0.17164820538157505,0.27315317018733176,0.10934282889021565
0.22909017905687015,0.5938720042986149,-0.09382791800969126,-0.1424495442895361,0.1955993203408506,0.17817918834631533
0.22094448119543322,0.5561113235671059,-0.12462725021795218,-0.12290071100499039,0.09753383450365427,0.2152953461108165
0.1830899907627687,0.5385899147596235,-0.13847147425083217,-0.12889626134016202,0.0623275978908604,0.2104770846129849
0.15599508556653255,0.5256302328781971,-0.14385550152378523,-0.13269078539643692,0.04610645051426254,0.19779271544185908
0.1414755936316984,0.5162470793238157,-0.1450930139636284,-0.13158323984457615,0.034319032634617,0.18659217720519441
