-0.06379948578358936,0.14659968415983604,0.3419251184259289,-0.747334497330359,0.5335631847118819,0.5874252595986822
-0.06372802783068528,0.14650629685297195,0.34266525680572213,-0.7469872297816231,0.5335631848553677,0.5882958660758263
-0.06348562141927792,0.14806011318641593,0.3447929621169618,-0.7443201654241798,0.533563185595554,0.5905691275981402
-0.06142743282852002,0.1612815321601681,0.3528833891488049,-0.721824007727602,0.5335631903161705,0.594719160912923
-0.05974802168620334,0.1911181799739713,0.3589173599267582,-0.6831622160451077,0.5335631976341335,0.5875924254335186
-0.06018498245206487,0.21923983782393108,0.3644656050333205,-0.6504865886866897,0.5335632042127818,0.5791788034697392
-0.060549364718019125,0.2235831434729026,0.36511824822222394,-0.6464447046230923,0.5335632050836208,0.577788682535051
-0.0603083481170467,0.26176737942988637,0.36989369363322744,-0.604637984668914,0.5335632124399274,0.5646705757327743
-0.05366981303027875,0.3168275815946281,0.3674125906823919,-0.5393187699023521,0.5335632203460816,0.5354792045568331
-0.05213645924057052,0.3762373052259197,0.3642126771792942,-0.47874083853636007,0.533563227437422,0.5077608852217185
-0.050985579491399965,0.40646971805373633,0.365522702940813,-0.4457747224373936,0.53356323164002,0.49507612760338304
-0.04380994295181155,0.4612249278380731,0.3624955247219104,-0.375613851228468,0.5335632395678008,0.4568694499742615
-0.03752748548708705,0.5316056069727827,0.35171539300804683,-0.3018280970864903,0.5335632461234406,0.42211575504152404
-0.03322563250744233,0.5966828065767557,0.3442265572485045,-0.23761091287621067,0.5335632529383241,0.3940293205302745
-0.03131538264280935,0.6526823325202347,0.3387634947687198,-0.18901042285030065,0.5335632584551024,0.376323491898482
-0.03098202536506102,0.688940120095765,0.33646117973877054,-0.1605192509245455,0.5335632618792603,0.36912608039112027
-0.029952031017275185,0.7000055028143556,0.33646292866492483,-0.15022932445483456,0.533563263268718,0.3664734109645186
-0.02908328630942701,0.7103634485684558,0.33445676235976374,-0.1419642091502689,0.5335632643242783,0.360982815596363
-0.02719945636353456,0.7238458541657083,0.3298916107976076,-0.1289879487438097,0.5335632657653162,0.35004323125727643
-0.027705690340803155,0.7390073071597452,0.3223066138661934,-0.12143391703793252,0.5335632655996555,0.34486024204272436
-0.027246500208206473,0.7520246644581916,0.3156576723206147,-0.1120945121535081,0.5335632660696701,0.3369683823304409
-0.025063709212396104,0.7639923674568976,0.3063557770810372,-0.09952515746567964,0.5335632675769781,0.31584753373169994
-0.02433077861714493,0.7768516428543694,0.29477756716352665,-0.09111706816662118,0.5335632678222224,0.29833898969568406
-0.021642915704804463,0.7942787451903807,0.2825826322282965,-0.07706573271546815,0.5335632690524554,0.2761843403621521
-0.017747767273859252,0.80896836674593,0.2736600110521794,-0.06282823079898348,0.5335632708886118,0.2546461569978722
-0.014511070865913231,0.8222254846352199,0.2622296149389659,-0.05034769905914088,0.5335632723985495,0.22937576997731335
-0.013218275993185605,0.8301130735504186,0.25067599190629036,-0.043406750125257576,0.5335632732322769,0.2041940576293724
-0.009890269650778202,0.8349137370568279,0.24317701532960992,-0.03427404928354505,0.5335632748577471,0.18021650120597368
-0.005422702266492205,0.8387606020365006,0.23822408763229536,-0.024695179946627566,0.5335632766196996,0.1589252107547226
-0.003628519786994369,0.8475680153159483,0.2368991057909925,-0.017930577013207327,0.5335632768564097,0.16408871795583838
-0.0037802009207240084,0.855986454619059,0.23675280791872144,-0.013423398254171659,0.5335632772347136,0.17073168585896614
-0.0058756175316899,0.8603896183509385,0.2271954603343745,-0.012265783693257815,0.533563277474493,0.15141295269433772
-0.009427599130703443,0.8613708647780759,0.2113025732472384,-0.014161301919156988,0.5335632770799187,0.11829484451939612
-0.01221655703283768,0.8596062929804662,0.1966389683934609,-0.01591585138832613,0.5335632769263805,0.08165670200647812
-0.012938361264716189,0.8556071238657639,0.18126645105672418,-0.015501554041361276,0.5335632766533451,0.0433762308372706
-0.010306403716173126,0.8502780365398628,0.16784732610851982,-0.010771827668346001,0.5335632767350829,0.006168683230329569
-0.007517021974164942,0.8463874472480153,0.1577146598030964,-0.0061907364909409845,0.5335632765308114,-0.0172182718313737
-0.007223486776568158,0.84220172720916,0.14590701038734208,-0.004420385989938158,0.5335632762661295,-0.04699925934580171
-0.0041560566931359705,0.8373331957848524,0.13261044459518978,-0.0015524988176041643,0.5335632747331619,-0.0646453746227156
0.0008628617649916182,0.8292127552812515,0.11821402522226504,0.0027192832375364517,0.5335632731611941,-0.08656081139160879
0.006958798654709705,0.819708239667188,0.10293023137765663,0.007545620095453953,0.5335632713597976,-0.10878339159291459
0.013108543630835884,0.8108357687037591,0.08784125535213701,0.012950904982493905,0.5335632696564088,-0.13056606501208476
