-0.06275983895968325,0.2103147679629127,0.5287261688779998,-0.6494149433906352,0.4589232915650584,0.6289291647645483
-0.061125602023755235,0.21128057242536086,0.5291999691700948,-0.6470719634830361,0.46290948809784205,0.6289668088692217
-0.0559502221472052,0.21637517337603163,0.5332732647835645,-0.6413967563451853,0.46941001012033745,0.6340546804992371
-0.04643702791647948,0.233287655834581,0.5456470701622771,-0.623920661542633,0.4904710490786838,0.642211217005024
-0.03264184457635862,0.26754263214457663,0.5597787864767969,-0.5998413610561376,0.513043819051669,0.6528460442192126
-0.017002202027769545,0.31943045146629934,0.572418750584327,-0.5611790091345005,0.5406081526230163,0.6567149045414309
-0.00370468883237092,0.37455054720836867,0.5768057337120502,-0.5075175390964722,0.5769024020247441,0.6461394039752892
0.013395864439659275,0.4537458805084091,0.569964740921564,-0.42466451993848653,0.6165150091401953,0.6193161246598675
0.026546477711664337,0.5207198111807919,0.5566135485675545,-0.35173518922500435,0.6420365932420832,0.5916077326464879
0.03937662701464455,0.5948113484866479,0.5365547357138838,-0.2710324002036085,0.6681728683632421,0.5616398637100113
0.047958001489193866,0.6605681467399191,0.5164965318852974,-0.2057333796776465,0.6839905612566285,0.5366549221951429
0.054611837517433745,0.7238637655540099,0.4952015682172212,-0.1474881806571232,0.6958696584842717,0.5156665708274422
0.059233566165608084,0.7833270010551318,0.4679048518468137,-0.09356995309505478,0.720133385072054,0.47507337525762655
0.0637523822712182,0.8386645459932611,0.43638684653776855,-0.05139430132450162,0.7364083834020475,0.440275061583492
0.0667741105586152,0.8851307996101629,0.4020459159876541,-0.02770428019931892,0.7391313107337435,0.41170896592611367
0.06713521932712778,0.9247789755184473,0.3682347458163386,-0.015874274211412298,0.7363242681511962,0.3921832997968015
0.06298966114623121,0.952771817775901,0.3359076154961706,-0.013365757260321742,0.7518933254456927,0.3580966274004255
0.0453418486583798,0.9747818844613914,0.29707367285984393,-0.0381054013420975,0.7782793230279631,0.296806069626867
0.024099424750362128,0.9873801220094824,0.2613640113965608,-0.06473531012718603,0.7919351139796914,0.24397351675371376
-0.005890607117892091,0.9956667605713503,0.21858536947164425,-0.09497589844202159,0.8040718905771335,0.18171800534654653
-0.047884787723182345,1.0043554309099079,0.16121600947855613,-0.13028773226672274,0.8093222752729875,0.1121285849361337
-0.09233388199952348,1.0094542871227639,0.10830141625696382,-0.1653521349636794,0.8136264175544875,0.03707250723828598
-0.13035000991972706,1.0054018869750725,0.06347917028222311,-0.1882985633624773,0.8160199125682405,-0.03484022341502829
-0.1721711049333759,0.9880875849842757,0.0123134895942964,-0.20384768091820027,0.8160698312543829,-0.12631948842468216
-0.20701880935656464,0.9620981630697281,-0.03210672181182245,-0.20648879668569486,0.8176530558591909,-0.21344343067822608
-0.2399300718230039,0.9263310707792118,-0.07410641163816961,-0.19884904630724531,0.816820422791725,-0.3092221332130041
-0.259108543658712,0.8918164932201011,-0.10219324910634103,-0.1912859316902228,0.8149408389823699,-0.3672616889517018
-0.27972704775801566,0.8524052070256338,-0.1322738395037627,-0.1796192589216118,0.8103105207949642,-0.4288238345143551
-0.298279298723455,0.8074238592294029,-0.16413798977469146,-0.17256864819717654,0.8073662479660854,-0.4696745003885457
-0.3147126157252292,0.7556899221898652,-0.1926478109917617,-0.16082279833891333,0.8026333490406253,-0.5097045004559762
-0.32736006331577344,0.7015027722886595,-0.21471114938299657,-0.1525034560991151,0.7951977979123003,-0.5308399327046833
-0.3336804694414692,0.6543245918146093,-0.22866046496664066,-0.15161911347263202,0.7857480937238931,-0.525478526235907
-0.3393445503071611,0.6055450845076915,-0.2408413909711981,-0.15273352528315898,0.7697036342887843,-0.513248751429443
-0.34377084515248174,0.561485110867848,-0.25151789926523266,-0.17192786610459398,0.7378507587437629,-0.4693287909224834
-0.3360504803830155,0.5185413041900708,-0.25696100904718583,-0.22199838308216613,0.6741028923539848,-0.3706271514928257
-0.32493497061949156,0.4883575711573964,-0.2528075774467458,-0.26249324437500954,0.6125126252710568,-0.29750161421531157
-0.3084743825472757,0.4662400509246427,-0.24501435451928982,-0.31327107963932,0.5398580109565879,-0.22081872517408369
-0.2943893154428607,0.4422983579607627,-0.2355953626550517,-0.34763770698391394,0.48336060147695414,-0.17333097195032182
-0.27875051543104107,0.4238037163561373,-0.22530778949389446,-0.3948502574720658,0.41518313308430976,-0.12195850631885424
-0.26442300510643907,0.4099019280212739,-0.2160624513859521,-0.4428445234861349,0.34776402449956,-0.07772707789333638
-0.2489077891734996,0.39682182961531126,-0.2049924844501238,-0.49789673532957446,0.271832811592131,-0.030871013089594446
-0.23305525118145182,0.3910638801275996,-0.19627424306402536,-0.5500563222266031,0.20088030889145492,0.006480475149470866
-0.21860094690582382,0.389068299149973,-0.19025275196055264,-0.5958687067891996,0.1381161349872705,0.03295745844911474
-0.1814893601553586,0.3854950694041065,-0.1708811794621698,-0.6808335953522735,0.011911767789310246,0.08576152414075205
-0.13131735556366647,0.38359972349742494,-0.14051114206395005,-0.760237541750969,-0.11899339315948754,0.14664214105459678
-0.08704388607685982,0.38767045922650506,-0.11411567843261988,-0.8115841039752332,-0.21463843936502947,0.19457434690119685
-0.052080978680754744,0.3966874237431749,-0.09621940354784458,-0.8357649105901168,-0.27422080491665235,0.22754198247541874
-0.027134999841659194,0.40385356991160376,-0.08647066899392769,-0.8410873979682346,-0.3058236817218585,0.24682332257935474
-0.008713724912352963,0.40813736244866894,-0.08285170432074912,-0.8397115871341194,-0.3253186742695783,0.2570127377290993
