-0.049085495938383863,0.23959525186149233,0.31946292826895695,-0.5715116329221916,0.5439719439866528,0.4696252704424927
-0.048822545728311226,0.2402412688004516,0.3213146631396038,-0.5706255830348725,0.5439719447540217,0.47168154636568727
-0.04772621180704256,0.2420823995893081,0.3228490211383499,-0.5677862469695545,0.5439719455586263,0.473633377798207
-0.04333187411965285,0.24907951013137297,0.3255454345440314,-0.5567660893560455,0.543971947416851,0.4772770365144964
-0.03988467352718142,0.2607599228544415,0.3273829250353907,-0.5416685437775415,0.5439719518945516,0.47567926785540593
-0.041802030370187426,0.2805947073497924,0.3356120872403421,-0.5275955670590728,0.5439719615959039,0.4783017296702502
-0.04644221650261934,0.31991264740523223,0.34576413365986425,-0.5045787472599572,0.5439719792373087,0.4768061773648843
-0.051620649600896296,0.36980896453931766,0.3521885748208544,-0.4783372422870166,0.5439719967794946,0.47209619732657493
-0.057185313979756874,0.4195356787217929,0.3651593878566457,-0.45183791501219916,0.5439720173694372,0.469338879671129
-0.06505567366584704,0.46817305086175065,0.3814423655945346,-0.426500962528563,0.5439720410605646,0.46118091513372983
-0.07478336624577482,0.5116064449509743,0.3932668963026278,-0.4080292139537312,0.5439720604863496,0.4506296897902763
-0.0839845401511801,0.5552828927646627,0.4017236308762451,-0.3906394846278004,0.543972074567608,0.4451195888710673
-0.09384089685732529,0.603453366134289,0.4145237255485179,-0.37258900168665127,0.543972091019288,0.44223709133814526
-0.10306713476520483,0.6493627695249153,0.4334923577746861,-0.35758207410336335,0.543972109128744,0.4448410854424044
-0.10918223234030715,0.6930302672667422,0.45348473983795057,-0.3390349617729768,0.5439721279828271,0.44559210639519253
-0.1143927710871965,0.7344701361528064,0.4653873388763834,-0.3214599136141722,0.5439721422255767,0.443348580692276
-0.12022373093875643,0.7714184724214157,0.4736099525238221,-0.30675253042685047,0.5439721547981906,0.43778714614450975
-0.12941876403171967,0.8044723568876714,0.48052129792718046,-0.30078057884896875,0.5439721639455868,0.43735352172446085
-0.14126163045405166,0.8380995049527731,0.479992289236847,-0.29686348649707145,0.5439721725397654,0.42765723743691897
-0.15666804251122432,0.870033319179835,0.4755153751886714,-0.3005241564261869,0.5439721747329149,0.42604809323605386
-0.17016774249350836,0.8947026151052384,0.4744738672990363,-0.30686840051281866,0.5439721766137111,0.4285628484445988
-0.18384045873845878,0.9191591726340216,0.4769865004698124,-0.3164924658917213,0.5439721784352403,0.43758775508553927
-0.19930267343571845,0.943393087698786,0.4775597401425473,-0.3306805346181147,0.5439721767404149,0.4519238323908985
-0.21935282611312745,0.9651313409402842,0.4736239639068698,-0.3530392052211608,0.54397217375227,0.4625036561893394
-0.2396534416141788,0.9826331513744825,0.47028194972558346,-0.37821602898058104,0.543972168318877,0.4771187720437904
-0.26106921987200354,0.9954500993419854,0.4636181703712632,-0.4066120811980665,0.5439721649489854,0.481038339912339
-0.2785023773928555,1.005129320717855,0.4590058713425633,-0.43029893842746714,0.543972159712424,0.48956267849111934
-0.2952339899387549,1.0129350953325773,0.45389860819014627,-0.4535169407466054,0.5439721537877733,0.49782673701048763
-0.30533804878246007,1.0134816317132445,0.45136390517003666,-0.4709604364425121,0.5439721487621528,0.5057294704279358
-0.31162718708298204,1.0083599692869765,0.4483805999257622,-0.4835038775182687,0.5439721439539595,0.5100289522058117
-0.3177974286079924,1.0043963811555474,0.43936529077866393,-0.4919814464882165,0.5439721341284736,0.5150279670757554
-0.3219958879436244,0.9976435923364355,0.43129697180754967,-0.4987876974420967,0.5439721270720771,0.5140969478422003
-0.3237539508694818,0.9911704088526792,0.42456441664461386,-0.5028253089469874,0.5439721221061833,0.5113245427599054
-0.3228013285574443,0.9829976764070051,0.4186609685796786,-0.5036018627898265,0.543972118580116,0.5062185264736885
-0.3172481318401549,0.9736646601798313,0.4137000039756734,-0.49739103933046974,0.5439721165018931,0.49864478030637605
-0.3116993400266987,0.966901884800905,0.40530411526542165,-0.4907432424331484,0.5439721112142696,0.4931796130508358
-0.3055798239643979,0.9599243829665458,0.39826325180732824,-0.4846970838459384,0.5439721039058939,0.4920634387414321
-0.29986119639895287,0.9487357311928836,0.38723226753679707,-0.4823590533702227,0.5439720910080621,0.49201414092094564
-0.29543879759925934,0.9325084090414545,0.37083211930619864,-0.4833890708921375,0.5439720739167486,0.487477138234059
-0.2893979669731718,0.9185632760114051,0.3517387771674527,-0.47919047416670374,0.5439720602546771,0.4763220779250298
-0.2758855261645459,0.9032175044951862,0.34420212687159435,-0.4641994909027833,0.5439720605116676,0.4616659713808168
-0.2653529609776604,0.8913556621153345,0.33827948689192394,-0.4563676455652042,0.543972061870822,0.45417132704711116
-0.2520472037039196,0.875544155710275,0.333339964092341,-0.4452397862603834,0.5439720645345891,0.44297285969952205
-0.238560298411976,0.8577213517225114,0.32729557531948883,-0.43506160370395414,0.5439720655646247,0.4318437097365282
-0.22231157569248655,0.8321756061520622,0.3192527407333548,-0.4235928069769494,0.5439720646039345,0.41724337134574874
-0.2072069919236137,0.8062876997364745,0.3074623617838175,-0.4126863140289484,0.5439720619907331,0.3994036333584262
-0.19343546035314638,0.7829165908384463,0.2918317897429927,-0.4011295058242581,0.5439720570093536,0.3796009023900596
-0.18107585456925704,0.7621685215863401,0.2807769925835928,-0.3919744075637685,0.5439720528936616,0.3655532639193032
-0.16668428423895,0.7361346448683397,0.27521962635768626,-0.3848282696683832,0.5439720481873238,0.3587124039736603
-0.15262930734405106,0.7055800457054787,0.2706088468028477,-0.3812760991153094,0.5439720405996424,0.355897196702489
-0.13488252889624305,0.6746709478300055,0.2643872727717462,-0.37071475196370235,0.5439720368356084,0.34478576099280733
-0.11334508293071688,0.6406643699018164,0.2613134751222792,-0.3557380747047303,0.5439720370905314,0.33072412904094955
