-0.06805261441001731,0.20503878816582866,0.32070985307057825,-0.5961706689550573,0.46001943775481136,0.4721783501853969
-0.06790252604689646,0.20497193723000334,0.32059088277424647,-0.5963191789263371,0.4598876501219594,0.4723331765884613
-0.06778462230186456,0.20536116451023123,0.322045738907122,-0.5956231312630539,0.4609333115932194,0.4740838059045477
-0.0650927317613821,0.21589831701597045,0.3265344953931601,-0.5864445007064203,0.47503353938509674,0.47622789033133484
-0.06791735625482312,0.23026183283672863,0.33401038169050973,-0.5749388201909992,0.4975920278946674,0.4739896549480851
-0.0868709497422541,0.2482633775052872,0.34444819852268543,-0.5603546363726916,0.5385967966540018,0.47151023924979696
-0.11031892455218512,0.2701731859043485,0.3561977212440192,-0.552125950905308,0.5779523695107577,0.4617623571313202
-0.13899367756062436,0.2991779695265892,0.36773229615014563,-0.5487504114090174,0.6196720322889816,0.44305300802402636
-0.17086816247950087,0.33240623089027005,0.37143446010572284,-0.5463639191524706,0.6612370619832076,0.40929691085490527
-0.19585502539448882,0.36043802142665254,0.37115996021406333,-0.5410237858241332,0.692030558105731,0.37666288729414343
-0.22636434125300445,0.40959080291878747,0.3654317080494082,-0.5221592144811121,0.7360903467207313,0.3438896213345023
-0.2510371655214128,0.463365976182533,0.35137342419021106,-0.4916415588094224,0.7800812165075118,0.32204195658126666
-0.27452717181695124,0.5104500794447608,0.3418965903268893,-0.4674121180791171,0.8118341667901833,0.30392721447862914
-0.2965380634807406,0.541888804493079,0.34041210490363233,-0.46077964058124055,0.8224708852200285,0.29267857982636436
-0.31943596664046725,0.5765743440434388,0.342797815487662,-0.4570424366047643,0.8192928147392101,0.27499281430491596
-0.33472186959295774,0.613850063460216,0.3393246655279189,-0.4432606552526054,0.8020436141389596,0.2544029448174896
-0.343979492871663,0.6541312644325189,0.3395900599566188,-0.42621403064146957,0.7653831360229443,0.22471444037338675
-0.3592000303520468,0.6813988584280989,0.3366881692130865,-0.42379722689286603,0.7259696509181931,0.17575256331480052
