-0.038899388,0.933118562,0.497479838,0.030146546,0.801400387,1.516883791
-0.077798776,1.01682529,0.540025116,0.060293093,0.887215781,1.462971255
-0.116698163,1.100532018,0.582570394,0.090439639,0.973031175,1.409058719
-0.155597551,1.184238746,0.625115672,0.120586185,1.058846569,1.355146183
-0.194496939,1.267945474,0.66766095,0.150732731,1.144661963,1.301233647
-0.233396327,1.351652202,0.710206229,0.180879278,1.230477356,1.247321111
-0.272295715,1.43535893,0.752751507,0.211025824,1.31629275,1.193408575
-0.311195102,1.519065658,0.795296785,0.24117237,1.402108144,1.139496039
-0.35009449,1.602772386,0.837842063,0.271318916,1.487923538,1.085583503
-0.388993878,1.686479114,0.880387341,0.301465463,1.573738932,1.031670967
-0.427893266,1.770185842,0.922932619,0.331612009,1.659554326,0.977758431
-0.430564131,1.813933854,1.094424737,0.330916077,1.769015811,0.985339879
-0.433234996,1.857681866,1.265916856,0.330220146,1.878477296,0.992921327
-0.435905861,1.901429878,1.437408974,0.329524214,1.98793878,1.000502775
-0.438576726,1.94517789,1.608901092,0.328828283,2.097400265,1.008084223
-0.441247591,1.988925902,1.78039321,0.328132351,2.20686175,1.015665671
-0.443918456,2.032673914,1.951885328,0.32743642,2.316323235,1.023247119
-0.446589322,2.076421926,2.123377447,0.326740488,2.42578472,1.030828567
-0.449260187,2.120169938,2.294869565,0.326044557,2.535246205,1.038410015
-0.451931052,2.16391795,2.466361683,0.325348626,2.64470769,1.045991463
-0.454601917,2.207665962,2.637853801,0.324652694,2.754169175,1.053572911
-0.457272782,2.251413974,2.809345919,0.323956763,2.86363066,1.061154359
-0.459943647,2.295161986,2.980838038,0.323260831,2.973092145,1.068735807
-0.462614512,2.338909998,3.152330156,0.3225649,3.08255363,1.076317255
-0.465285377,2.38265801,3.323822274,0.321868968,3.192015114,1.083898703
-0.467956243,2.426406022,3.495314392,0.321173037,3.301476599,1.091480152
-0.470627108,2.470154034,3.66680651,0.320477105,3.410938084,1.0990616
-0.473297973,2.513902046,3.838298629,0.319781174,3.520399569,1.106643048
-0.475968838,2.557650058,4.009790747,0.319085242,3.629861054,1.114224496
-0.478639703,2.60139807,4.181282865,0.318389311,3.739322539,1.121805944
-0.481310568,2.645146082,4.352774983,0.317693379,3.848784024,1.129387392
-0.483981433,2.688894094,4.524267101,0.316997448,3.958245509,1.13696884
-0.486652298,2.732642106,4.69575922,0.316301516,4.067706994,1.144550288
-0.489323164,2.776390118,4.867251338,0.315605585,4.177168479,1.152131736
-0.447942661,2.753309157,4.965480438,0.288593455,4.20903272,1.190067729
-0.406562159,2.730228197,5.063709539,0.261581326,4.240896961,1.228003722
-0.365181657,2.707147237,5.161938639,0.234569196,4.272761203,1.265939716
-0.303870735,2.668543038,5.272558656,0.195881351,4.302119872,1.316808927
-0.242559812,2.629938839,5.383178673,0.157193505,4.331478541,1.367678139
-0.181248889,2.59133464,5.49379869,0.11850566,4.36083721,1.41854735
-0.119937967,2.552730441,5.604418706,0.079817814,4.390195879,1.469416562
-0.058627044,2.514126242,5.715038723,0.041129969,4.419554548,1.520285773
0.002683879,2.475522043,5.82565874,0.002442123,4.448913217,1.571154985
0.00178935,2.500376396,5.835290952,0.001627936,4.437454054,1.571035914
0.001192885,2.532163212,5.845339784,0.001085257,4.418225394,1.570955971
2.93E-07,2.550085102,5.854555376,-4.40E-07,4.414535728,1.570797773
-4.60E-08,2.595736844,5.865437447,-1.01E-07,4.379768074,1.570796083
-6.01E-08,2.643798636,5.874651649,-1.30E-07,4.340922217,1.57079599
-7.74E-08,2.694263531,5.882090774,-1.67E-07,4.297898181,1.570795914
-9.58E-08,2.747054032,5.887660768,-2.08E-07,4.250679409,1.570795842
-1.15E-07,2.80201165,5.891286466,-2.53E-07,4.199349224,1.570795775
-1.36E-07,2.858891319,5.89291661,-3.03E-07,4.144101433,1.570795716
-1.58E-07,2.917362814,5.892527527,-3.60E-07,4.085242589,1.570795665
-1.82E-07,2.977020168,5.890124915,-4.26E-07,4.023184357,1.570795624
-2.07E-07,3.037398763,5.8857434,-5.04E-07,3.958425982,1.570795598
-2.34E-07,3.097998256,5.879443974,-5.97E-07,3.891528797,1.570795588
-2.63E-07,3.15830846,5.871309715,-7.11E-07,3.823086069,1.570795602
-2.94E-07,3.217834833,5.86144045,-8.53E-07,3.753692165,1.570795644
