Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.81243,-0.04193045,0.1736594,0.828144,0.2359403,0.2466753,0.4021888
44.82708,-0.04204804,0.174891,0.8283257,0.235203,0.2465002,0.4021723
44.84108,-0.04199594,0.1769592,0.8286985,0.2330627,0.2478507,0.4040089
44.85467,-0.0419624,0.1789776,0.8288216,0.2299718,0.2514406,0.4055501
44.86789,-0.04166596,0.1814349,0.8289386,0.2260081,0.255372,0.4064337
44.88252,-0.04169065,0.1841613,0.8289088,0.2211076,0.26023,0.4087802
44.89654,-0.04191477,0.1872383,0.828846,0.2146034,0.2648334,0.4128645
44.90974,-0.04246758,0.1904655,0.8285809,0.2082188,0.2688798,0.4150552
44.92429,-0.04276702,0.1937102,0.8283387,0.2024793,0.2711009,0.4150849
44.9382,-0.04298408,0.1972777,0.8282793,0.1969868,0.2739519,0.4164106
44.95143,-0.04318842,0.200943,0.8282726,0.192216,0.2781671,0.4191417
44.96619,-0.04308288,0.2049291,0.8284001,0.1885252,0.2834965,0.4221601
44.98016,-0.04270624,0.2089006,0.8283113,0.1860613,0.2895336,0.4226004
44.99394,-0.04246253,0.2128167,0.8282397,0.1839571,0.2953493,0.4220951
45.0072,-0.04211305,0.2166653,0.8281941,0.1834064,0.2998899,0.4182204
45.02184,-0.04173647,0.2203923,0.8282121,0.1832474,0.3038629,0.414735
45.03593,-0.04146351,0.2242131,0.828405,0.1837237,0.3077753,0.4124432
45.0491,-0.04079118,0.2285182,0.8285081,0.1840246,0.3121234,0.4112573
45.0635,-0.04038502,0.2328608,0.828688,0.1829503,0.3175944,0.4109281
45.07759,-0.03998676,0.2373129,0.8289095,0.1813205,0.322603,0.4088892
45.0909,-0.03963652,0.2416198,0.8291324,0.1798497,0.3262441,0.4035758
45.10557,-0.03928678,0.2457867,0.8295353,0.1788212,0.3277985,0.3981555
45.11943,-0.03916591,0.2499494,0.8298607,0.1787443,0.3298606,0.3961435
45.13269,-0.03913737,0.2543218,0.8301385,0.1773976,0.3324973,0.3958474
45.14713,-0.03878111,0.2590352,0.8304493,0.175902,0.3353703,0.3942887
45.16124,-0.03853602,0.2636237,0.8305323,0.1739998,0.3384824,0.389045
45.17522,-0.03796759,0.2686112,0.8310137,0.1728402,0.3403384,0.3799636
45.18826,-0.03756825,0.2733231,0.8311405,0.1716603,0.3427759,0.3719593
45.20284,-0.0375143,0.2780355,0.8313714,0.1667386,0.3456587,0.3698155
45.21694,-0.03710918,0.2825401,0.8317807,0.1657939,0.349239,0.3690236
45.23023,-0.0366151,0.2873744,0.8323441,0.1661133,0.3534515,0.3652067
45.24478,-0.03623921,0.2918377,0.8321174,0.1630121,0.3573268,0.3645588
45.25861,-0.03581377,0.2963061,0.8324151,0.1620488,0.3622151,0.3628598
45.2719,-0.03527308,0.3009723,0.8327701,0.1613981,0.36568,0.3583629
45.28639,-0.03496699,0.3053977,0.8328655,0.158677,0.3680421,0.3556933
45.30038,-0.03445427,0.3101252,0.8332191,0.1570915,0.3723336,0.3538524
45.31447,-0.03387469,0.3150504,0.833483,0.1559014,0.3785413,0.3507635
45.32766,-0.03356217,0.3196225,0.8332165,0.1504302,0.3835968,0.3502652
45.34227,-0.03304468,0.3243567,0.833346,0.1464302,0.388786,0.3490715
45.35621,-0.03278678,0.3289154,0.8335656,0.1425172,0.394588,0.3483252
45.36932,-0.03248419,0.3333849,0.8337981,0.1388526,0.3996569,0.347831
45.38398,-0.03206807,0.3377697,0.8338993,0.1358902,0.4048062,0.3478725
45.39796,-0.03171659,0.3419552,0.8339771,0.1349849,0.4123986,0.3472347
45.41115,-0.03163487,0.346223,0.8338313,0.1301185,0.4167306,0.3493964
45.42566,-0.0312633,0.3505366,0.8339096,0.1275337,0.4232745,0.3524375
45.43966,-0.03122226,0.3547074,0.8338059,0.1242223,0.4309468,0.3562023
45.45302,-0.03110566,0.3588312,0.8337655,0.1209338,0.4378743,0.3586458
45.46743,-0.03097024,0.3628349,0.833593,0.1176137,0.4442652,0.3594959
45.48141,-0.03089466,0.3668902,0.8334608,0.1139013,0.4505379,0.3603072
45.49523,-0.03083406,0.3707174,0.8331376,0.1107103,0.4565097,0.362904
45.50866,-0.03064565,0.3746693,0.8326991,0.1078708,0.4643695,0.3672104
45.52324,-0.03057,0.378713,0.83225,0.1050304,0.4738033,0.371694
45.53714,-0.03035974,0.3829531,0.8315202,0.1009793,0.4830776,0.3758085
45.5505,-0.03045175,0.3868794,0.8308362,0.09612001,0.4926622,0.3789366
45.56479,-0.03058504,0.3906585,0.8301063,0.09051566,0.5003136,0.3808664
45.57885,-0.03050641,0.3943511,0.8294797,0.08677317,0.5074717,0.3836167
45.59222,-0.03038908,0.3980831,0.8286908,0.08377738,0.5160204,0.3881868
45.60641,-0.0300736,0.4020187,0.8276392,0.0809123,0.526844,0.3945255
45.62056,-0.02973827,0.4060417,0.8263337,0.07785465,0.5396315,0.4009774
45.63429,-0.02957039,0.4099891,0.8248454,0.07390732,0.55243,0.4061169
45.64761,-0.02959458,0.4137572,0.8233557,0.06923867,0.5634481,0.4093277
45.66227,-0.0298125,0.4172684,0.8219549,0.06406204,0.5718408,0.4104883
45.67621,-0.02982021,0.4207623,0.8206302,0.06004605,0.578596,0.4123123
45.68943,-0.02981726,0.4243641,0.8193564,0.05695619,0.5874236,0.4169115
45.70383,-0.02987259,0.4281415,0.8180052,0.05412435,0.5982947,0.4233751
45.71799,-0.02981322,0.4318577,0.8164018,0.05118958,0.6096096,0.428835
45.73148,-0.02963157,0.4356554,0.8145582,0.04895081,0.621459,0.4327632
45.74569,-0.02980114,0.4392762,0.8127351,0.04617561,0.6325129,0.4369633
45.75999,-0.03022699,0.4428621,0.8110276,0.04274841,0.6415529,0.4422295
45.77298,-0.03085663,0.4463635,0.8094012,0.03885521,0.6495022,0.446893
45.78746,-0.03139473,0.4499007,0.8077614,0.03411266,0.6561243,0.4494068
45.80165,-0.03182488,0.4534867,0.8061492,0.02934347,0.6630924,0.4511563
45.81534,-0.03230757,0.4569128,0.8046871,0.02564493,0.6707593,0.4544487
45.82864,-0.03283021,0.4603748,0.8032988,0.02333996,0.678569,0.4603148
45.84323,-0.0333362,0.4637066,0.8018259,0.02189163,0.6870542,0.4654317
45.8572,-0.03393567,0.4669394,0.8003383,0.01983842,0.6942519,0.4686956
45.87061,-0.0345908,0.470203,0.7989987,0.01675707,0.700878,0.4715723
45.88496,-0.035297,0.4733156,0.7978626,0.01347723,0.7070963,0.4747544
45.89894,-0.03585513,0.4762528,0.7967339,0.01094722,0.7129419,0.4776168
45.91227,-0.03639024,0.4791783,0.7955027,0.009545282,0.7186,0.480073
45.92685,-0.0369963,0.482267,0.7941055,0.008453864,0.7248902,0.4846323
45.941,-0.03759949,0.4853292,0.7926557,0.007798851,0.7327402,0.4895176
45.95461,-0.03837051,0.488483,0.7911623,0.006549249,0.7410409,0.4927788
45.96803,-0.0392755,0.4913366,0.7898402,0.00400123,0.7480303,0.4957091
45.9827,-0.04027697,0.4940775,0.7885317,0.0008968448,0.7534424,0.4984775
45.99639,-0.04117602,0.4966072,0.7872383,-0.001895584,0.7576202,0.5006776
46.0099,-0.04204057,0.4993158,0.7858054,-0.003226474,0.762211,0.5031933
46.02437,-0.04292309,0.5018532,0.7844736,-0.00353016,0.7679613,0.5075672
46.03826,-0.04387945,0.5044425,0.7832294,-0.003502695,0.7744141,0.5110026
46.05138,-0.0450707,0.5069329,0.78181,-0.005175029,0.7804971,0.5131126
46.06598,-0.04612955,0.5093333,0.780434,-0.007166995,0.7854459,0.5147613
46.08023,-0.04721215,0.5118077,0.7787639,-0.009205854,0.7903432,0.5157803
46.09395,-0.04814654,0.5139972,0.7770126,-0.009275904,0.7963628,0.516347
46.10708,-0.04903794,0.5160086,0.7754632,-0.007285595,0.8016867,0.5183273
46.1216,-0.04986152,0.5177995,0.7739441,-0.003005754,0.8064489,0.5218188
46.1357,-0.05092637,0.5197491,0.7726265,7.94831E-05,0.811327,0.5236719
46.14923,-0.0524034,0.5218216,0.7710819,-0.00294897,0.8157075,0.5223014
46.16357,-0.05403973,0.5238284,0.7692881,-0.0105229,0.819346,0.5189618
46.17751,-0.0555374,0.5257943,0.7673033,-0.01890304,0.8235537,0.5142857
46.19074,-0.05684423,0.5277154,0.765111,-0.02473851,0.8287342,0.5093672
46.20517,-0.05810091,0.5294883,0.7634578,-0.02737941,0.8343087,0.505914
46.21941,-0.05938518,0.5307875,0.7623119,-0.02731277,0.8381104,0.5059801
46.23254,-0.06058621,0.5320169,0.7613122,-0.02551518,0.8397524,0.50824
46.24704,-0.06177526,0.5332809,0.7600749,-0.02312869,0.8406023,0.5112085
46.26099,-0.06291817,0.5346905,0.7582514,-0.0202926,0.8427449,0.5120819
46.27505,-0.06428664,0.5362958,0.7559531,-0.01753149,0.8468436,0.510714
46.28839,-0.06552462,0.5377023,0.7534792,-0.01514368,0.8522961,0.5069997
46.30273,-0.06679241,0.5391359,0.7508766,-0.01273799,0.8578109,0.5020629
46.31674,-0.06794865,0.5402688,0.7488123,-0.0103916,0.8621938,0.497667
46.33005,-0.0693382,0.5413554,0.7469828,-0.01010212,0.8648647,0.4946169
46.34459,-0.07087397,0.5422984,0.7452264,-0.01100333,0.8658745,0.4939973
46.35869,-0.07226951,0.54317,0.7431667,-0.01072943,0.8672553,0.4929284
46.37198,-0.07354116,0.5440876,0.7407677,-0.007326095,0.8694462,0.490814
46.38633,-0.07465385,0.5450223,0.7381167,-0.0003220899,0.872465,0.4873518
46.40041,-0.07562669,0.5458542,0.7359999,0.007903427,0.8752337,0.48342
46.41419,-0.07672476,0.5464258,0.7343491,0.01467676,0.8766664,0.4808649
46.4277,-0.07783095,0.5468932,0.7326361,0.01836465,0.8771179,0.4797222
46.44206,-0.0787852,0.5472421,0.7307011,0.02141818,0.8772178,0.4791775
46.45588,-0.07975168,0.5477074,0.7285167,0.02670006,0.8776445,0.4776187
46.46931,-0.08066945,0.5480477,0.7263275,0.03445205,0.8779381,0.4753143
46.48381,-0.08151754,0.5483898,0.7241522,0.043815,0.8779009,0.4723935
46.49795,-0.08204204,0.5486183,0.7223541,0.05434681,0.8763855,0.4713138
46.51114,-0.08250422,0.5486921,0.7205264,0.06568787,0.8737861,0.4717928
46.52573,-0.08321352,0.5488024,0.7185125,0.07527837,0.871757,0.4714124
46.53976,-0.08414819,0.5488573,0.7165914,0.08289656,0.8703144,0.4698598
46.55285,-0.08520804,0.5488521,0.7148421,0.08911631,0.8683496,0.4689632
46.56757,-0.08608841,0.5487639,0.7127346,0.09691882,0.8658158,0.4678519
46.58147,-0.08674449,0.5488237,0.7106007,0.1084889,0.8623892,0.4656576
46.59533,-0.08711876,0.5486288,0.7089397,0.1226884,0.8564093,0.4657474
46.60876,-0.08762598,0.548507,0.7073888,0.1355394,0.8500876,0.466388
46.62323,-0.08837743,0.5482104,0.7056365,0.1436887,0.8460726,0.4663326
46.63717,-0.08924686,0.5480782,0.7035722,0.1492135,0.8441078,0.4644042
46.6504,-0.08969528,0.5478042,0.7016768,0.1544183,0.8428375,0.4615943
46.66485,-0.09029717,0.5474435,0.6997331,0.1588828,0.8421949,0.4590307
46.67892,-0.09081116,0.5471162,0.6978782,0.164428,0.8408752,0.456635
46.69218,-0.09112271,0.5466446,0.696189,0.1718708,0.8377694,0.4554132
46.70684,-0.09083124,0.5458781,0.6938838,0.1805018,0.8347002,0.4536528
46.72065,-0.09199756,0.5459963,0.6926271,0.1893,0.8323075,0.4505874
46.73458,-0.09180906,0.5449294,0.6911706,0.1974904,0.8262308,0.451734
46.74789,-0.0924488,0.5445417,0.6892884,0.2042998,0.8231266,0.4507725
46.76242,-0.09258361,0.5439928,0.6875101,0.212,0.8195761,0.449286
46.77649,-0.09287079,0.543384,0.6858618,0.219522,0.8162786,0.4477946
46.78962,-0.09315596,0.5427615,0.6844363,0.2258235,0.8133441,0.4465095
46.80414,-0.09365345,0.5421054,0.6830931,0.2301614,0.8112293,0.4455372
46.81812,-0.09389365,0.5414331,0.6816756,0.2358438,0.8080096,0.4445712
46.83135,-0.09393084,0.5406632,0.6800755,0.2442528,0.8035997,0.4433126
46.84595,-0.09397946,0.5399473,0.6785035,0.2534399,0.7986963,0.4418306
46.86007,-0.09406699,0.5392246,0.6769197,0.2624128,0.7938933,0.4403342
46.87373,-0.09422646,0.5384631,0.6753472,0.2701495,0.7896736,0.4389723
46.88697,-0.09451067,0.537708,0.6738022,0.2769507,0.7861242,0.4374509
46.90147,-0.09471376,0.5368754,0.6721716,0.2841595,0.7817365,0.4362411
46.91581,-0.09493357,0.535972,0.6703472,-0.2921395,-0.7770423,-0.4346701
46.92888,-0.09499662,0.5350401,0.6684669,-0.3005404,-0.7722895,-0.4324841
46.9435,-0.09515049,0.5340762,0.6666257,-0.3082663,-0.7684842,-0.4300713
46.95745,-0.09536356,0.5329791,0.6646636,-0.3157938,-0.7650311,-0.4274934
46.97058,-0.09534532,0.5318388,0.6626649,-0.3246719,-0.7600765,-0.4250728
46.98516,-0.09528804,0.5305262,0.6606466,-0.3348624,-0.7535256,-0.4232548
46.99907,-0.09528137,0.5291744,0.6586536,-0.3445849,-0.7473709,-0.4212196
47.01243,-0.09541874,0.5278171,0.6566065,-0.3531465,-0.7427734,-0.4187532
47.02688,-0.09558095,0.5263666,0.6545938,-0.3608375,-0.7385889,-0.4162288
47.04097,-0.09571423,0.5247771,0.6525444,-0.3688993,-0.7342572,-0.4136715
47.05477,-0.09588246,0.5231036,0.6503332,-0.377284,-0.7296683,-0.4108142
47.06816,-0.09615755,0.5213986,0.6480122,-0.3862875,-0.7251977,-0.4068899
47.0826,-0.09634682,0.519657,0.6457146,-0.3957086,-0.7198973,-0.4029788
47.09671,-0.09664861,0.5179448,0.6436063,-0.4035805,-0.715123,-0.3994007
47.1101,-0.09673642,0.5162455,0.6418569,-0.4100474,-0.7108462,-0.3979714
47.12466,-0.09732877,0.5143393,0.6395305,-0.415679,-0.7100993,-0.3939608
47.13834,-0.09736322,0.5128009,0.637554,-0.4232329,-0.704019,-0.392001
47.1516,-0.09761296,0.510681,0.6354384,-0.4312308,-0.698748,-0.3897129
47.1661,-0.09803703,0.5089831,0.6332761,-0.4390897,-0.6935853,-0.3865617
47.18029,-0.09835258,0.5071956,0.6312361,-0.4457502,-0.6898553,-0.3829999
47.19423,-0.09879718,0.5055445,0.6294385,-0.450814,-0.6869847,-0.3807954
47.20738,-0.09920061,0.5038006,0.6275572,-0.4559857,-0.6834306,-0.3789475
47.22171,-0.09956135,0.5020958,0.6255378,-0.4622145,-0.6791797,-0.376615
47.23584,-0.09983931,0.5003989,0.6235723,-0.4691101,-0.6737828,-0.3738937
47.24929,-0.1002384,0.498839,0.6219236,-0.475532,-0.668663,-0.3720863
47.26369,-0.1005949,0.4972296,0.6201861,-0.4818838,-0.6628584,-0.3707454
47.27788,-0.1009364,0.4956783,0.6184747,-0.4876785,-0.6587663,-0.3687159
47.29094,-0.1014949,0.4941049,0.6168096,-0.4931431,-0.6543514,-0.3670309
47.30539,-0.1020454,0.4929469,0.6154165,-0.496535,-0.652527,-0.3645808
47.31937,-0.102414,0.4913418,0.6138514,-0.5001641,-0.6496725,-0.3633766
47.33302,-0.1029453,0.4899446,0.6121956,-0.5046967,-0.6465363,-0.3609449
47.34717,-0.1031896,0.4884964,0.6106269,-0.5093935,-0.6430368,-0.3584808
47.36121,-0.1036543,0.4869945,0.6092602,-0.5141304,-0.6397941,-0.3564924
47.37509,-0.1039084,0.4855386,0.6079144,-0.5190104,-0.6355557,-0.3550862
47.38829,-0.1041735,0.4840477,0.6066225,-0.523927,-0.6312832,-0.3536683
47.40294,-0.1044892,0.4825312,0.6053275,0.5289885,0.6271994,0.3519506
47.41681,-0.1047642,0.4810635,0.6041232,0.5337719,0.6231809,0.3504508
47.43019,-0.1051645,0.4795911,0.6028422,0.5379058,0.6199601,0.3486345
47.44474,-0.1056386,0.478088,0.601512,0.5419821,0.6173472,0.3460951
47.45871,-0.1059552,0.4765463,0.6001198,0.5469889,0.6132237,0.3436447
47.47208,-0.1062652,0.4749015,0.5987774,0.5522038,0.6087556,0.3416252
47.48645,-0.1065281,0.4733605,0.5975192,0.5569734,0.60469,0.3398052
47.50047,-0.1065917,0.4716977,0.5962994,0.563759,0.6005127,0.3378059
47.51436,-0.1072317,0.4698641,0.5949321,0.56611,0.5979958,0.335927
47.52764,-0.1075014,0.468228,0.5935699,0.5705901,0.5942368,0.3332941
47.54224,-0.1077807,0.4661743,0.5921521,0.575661,0.5907539,0.3309367
47.55623,-0.1081808,0.4640691,0.5905352,0.5815749,0.5861542,0.3277464
47.5694,-0.1086675,0.4620239,0.589023,0.5874411,0.5812501,0.3245817
47.58384,-0.1090781,0.4596469,0.5871654,0.5947457,0.5730348,0.3218613
47.59784,-0.1095438,0.4573314,0.5852793,0.6007084,0.5685344,0.317687
47.61129,-0.1099549,0.4549382,0.583429,0.6070917,0.5644377,0.3136415
47.62564,-0.1104839,0.4523834,0.5814993,0.6124327,0.5617042,0.3097464
47.63963,-0.1112325,0.4498688,0.5794919,0.6175112,0.5591956,0.3051339
47.65301,-0.1118223,0.4471612,0.577373,0.6239166,0.5543366,0.3006428
47.66745,-0.1125735,0.4442224,0.5750873,0.6312759,0.5480191,0.2956907
47.68155,-0.1132743,0.4413272,0.5727971,0.6377854,0.5436511,0.2898419
47.69531,-0.1139353,0.4383971,0.5707331,0.6435875,0.540673,0.2847923
47.7087,-0.1147112,0.435257,0.5687378,0.6487268,0.5372903,0.2805676
47.72309,-0.1150053,0.4320725,0.5667446,0.6555649,0.5319667,0.2775245
47.73698,-0.1157455,0.428655,0.5646762,0.6592826,0.5282978,0.275022
47.75054,-0.1163059,0.4253853,0.5625181,0.6636143,0.5255777,0.2714803
47.76493,-0.1171389,0.4218163,0.5602461,0.6680666,0.5235813,0.2672725
47.77893,-0.1181487,0.4181475,0.5576526,0.6734669,0.5204912,0.261365
47.79221,-0.1191064,0.4143199,0.5549968,0.679776,0.5162125,0.2543692
47.80664,-0.1196804,0.4104727,0.552627,0.6862971,0.5110607,0.249315
47.82079,-0.1202975,0.4067915,0.5505221,0.6910522,0.5076005,0.2464513
47.8346,-0.1211282,0.4032243,0.5484906,0.6934755,0.507093,0.2439581
47.84793,-0.1219385,0.399556,0.5463068,0.6961653,0.5058224,0.2409299
47.86234,-0.1228881,0.3955458,0.5439603,0.7004449,0.5024309,0.2370179
47.8766,-0.1237516,0.3912725,0.5414257,0.7058136,0.4985637,0.2310416
47.88992,-0.124463,0.3872268,0.539095,0.7103144,0.4967464,0.2252582
47.90408,-0.1250796,0.383282,0.5370181,0.7143166,0.494928,0.2210519
47.91816,-0.125558,0.3792183,0.5349921,0.7178755,0.4922806,0.2187759
47.93136,-0.1262357,0.375191,0.532921,0.7217226,0.4893054,0.2159616
47.94597,-0.1270408,0.3710685,0.5307202,0.7258176,0.4861336,0.2122198
47.96004,-0.1279134,0.3669609,0.5285318,0.7297584,0.4836679,0.2073633
47.97382,-0.1287404,0.3629093,0.5264451,0.7330114,0.4825764,0.2025885
47.98744,-0.1296323,0.3587149,0.5243398,0.7360911,0.4817248,0.1977317
48.00156,-0.1304575,0.3543869,0.5221173,0.7392923,0.4811665,0.1921743
48.01547,-0.1308472,0.349967,0.5200753,0.7430716,0.4797574,0.1880032
48.02914,-0.1312949,0.3454797,0.518191,0.746052,0.4796514,0.1851592
48.0434,-0.1317936,0.3411008,0.5162342,0.7480925,0.4811372,0.1818868
48.05743,-0.132388,0.3363817,0.5141978,0.7511582,0.4813258,0.1779787
48.07061,-0.133353,0.3316871,0.5121157,0.7547786,0.4807005,0.1723897
48.0852,-0.1341229,0.3267744,0.5099419,0.7591321,0.4785117,0.1660372
48.09927,-0.1348176,0.3219129,0.5079893,0.7628542,0.4779158,0.1601772
48.11242,-0.1353026,0.3173985,0.5061867,0.7645796,0.4806432,0.1553233
48.12683,-0.1356787,0.3127643,0.5044994,0.7654344,0.4840442,0.1525073
48.141,-0.1361178,0.3078366,0.5027457,0.7663357,0.487601,0.1490174
48.15475,-0.1365587,0.3026358,0.5009707,0.7677656,0.4915476,0.1436604
48.16826,-0.1371741,0.297344,0.4992436,0.7699842,0.4950523,0.137326
48.18263,-0.1378385,0.2919911,0.4974082,0.7725495,0.4977984,0.1295781
48.19666,-0.1385434,0.2867111,0.4956101,0.7757918,0.4987149,0.121883
48.20996,-0.1390033,0.2813838,0.4938795,0.7792934,0.498257,0.115235
48.22452,-0.139106,0.2764183,0.4924904,0.7816967,0.4993809,0.1108522
48.23846,-0.1393468,0.2715231,0.4912825,0.7825453,0.5027659,0.1074841
48.25161,-0.1396071,0.2667478,0.490046,0.7818967,0.5085634,0.1030364
48.26602,-0.1399195,0.2617753,0.4888266,0.7817189,0.5138093,0.09791018
48.28009,-0.1402284,0.2569351,0.487543,0.7820132,0.5183648,0.09145093
48.29396,-0.1403282,0.2521739,0.4862945,0.784035,0.5195647,0.08595345
48.30745,-0.1403742,0.2476082,0.4852404,0.786692,0.5188307,0.08238541
48.3217,-0.1404651,0.2434468,0.4842374,0.7887238,0.5186743,0.07923038
48.33575,-0.1405277,0.2394744,0.4832984,0.7902774,0.5181292,0.07722181
48.3491,-0.1405943,0.2356675,0.4824319,0.7901356,0.5205238,0.07407316
48.3637,-0.1406831,0.2321054,0.4816559,0.7894321,0.5241857,0.07091466
48.37766,-0.1407237,0.2284069,0.4808384,0.7890797,0.5268936,0.06760504
48.3909,-0.1406592,0.2246988,0.4800955,0.7887781,0.5301191,0.06379706
48.40528,-0.1406105,0.2212008,0.4794056,0.7881875,0.5338764,0.05976713
48.41934,-0.140508,0.2179294,0.4787702,0.7879044,0.5369542,0.05634878
48.43269,-0.1404206,0.2146055,0.4781932,0.7884254,0.5380657,0.05398887
48.44729,-0.1402554,0.2113386,0.4775922,0.7887225,0.5394471,0.05126495
48.46128,-0.1401302,0.2081109,0.4770754,0.7887235,0.5415088,0.04835482
48.47508,-0.1399808,0.2048607,0.4766005,0.7881065,0.5447425,0.04478972
48.48839,-0.1397977,0.2016969,0.4761681,0.7870089,0.5487461,0.04112352
48.50286,-0.1396327,0.1984196,0.4757785,0.7849535,0.5540707,0.03694131
48.51692,-0.139333,0.1950936,0.4753579,0.7826188,0.5601242,0.03198028
48.53029,-0.1390814,0.1916206,0.4749886,0.781518,0.5646576,0.0275401
48.54469,-0.1390305,0.1880614,0.4746003,0.7812957,0.5676126,0.02240282
48.55861,-0.138978,0.184628,0.4741721,0.781521,0.5696037,0.01710693
48.57196,-0.1388797,0.1811306,0.4738656,0.78076,0.5728285,0.01142708
48.58646,-0.1387129,0.1777684,0.4736117,0.7783955,0.5786893,0.005364021
48.60036,-0.1386399,0.1745083,0.4733263,0.7757529,0.5846696,-0.0002498636
48.61435,-0.1384849,0.1709324,0.4730937,0.7722968,0.5915731,-0.00643086
48.62764,-0.1381841,0.1673298,0.472877,0.7675854,0.6001904,-0.01414618
48.64228,-0.1378242,0.1637991,0.4727837,0.761542,0.6107781,-0.0224396
48.6562,-0.1374089,0.1602991,0.4727081,0.7549505,0.6218436,-0.03071254
48.66943,-0.1372454,0.1567903,0.4726748,0.7497551,0.630498,-0.03782621
48.68392,-0.136952,0.1531286,0.4726324,0.7455696,0.6369449,-0.04524886
48.69782,-0.1363562,0.1493898,0.4726928,0.740397,0.6445472,-0.05324044
48.71118,-0.1352851,0.1457722,0.4728804,0.7312372,0.6570258,-0.06208175
48.72578,-0.1341182,0.1422835,0.4731831,0.7193151,0.672281,-0.07112119
48.73962,-0.1328278,0.1388606,0.473585,0.7037343,0.6908074,-0.08075838
48.7529,-0.1315668,0.135419,0.4739634,0.6879697,0.7081657,-0.09078886
48.76745,-0.1302925,0.1320054,0.4743953,0.6734556,0.7231005,-0.1000617
48.78139,-0.1290251,0.1284882,0.4749076,0.6611317,0.7350327,-0.1088553
48.79545,-0.1278204,0.1250093,0.4753961,0.6504502,0.7446714,-0.1175475
48.8088,-0.126536,0.121592,0.475772,0.6407272,0.7529013,-0.1257274
48.82313,-0.1249749,0.1180787,0.4763396,0.6309253,0.760899,-0.133602
48.83702,-0.1232189,0.1146756,0.4769723,0.6199502,0.7694754,-0.1416163
48.85036,-0.1213645,0.1114752,0.4776672,0.6054644,0.780067,-0.1510647
48.86494,-0.1194708,0.1085408,0.4784747,0.5875468,0.7924004,-0.1609918
48.87891,-0.1173445,0.105774,0.4792536,0.5690646,0.8044057,-0.1697592
48.89218,-0.1152065,0.1030339,0.4800258,0.5504567,0.8156552,-0.1780492
48.90671,-0.1131576,0.1003158,0.4807723,0.5332546,0.8250866,-0.1863176
48.9206,-0.1111159,0.09770668,0.4815141,0.5181315,0.832619,-0.1940353
48.93451,-0.1090333,0.09529845,0.482268,0.5059309,0.8382905,-0.2000181
48.94782,-0.1066746,0.09293897,0.4831939,0.4937182,0.843641,-0.2057963
48.9623,-0.1047434,0.09076564,0.4839217,0.4791539,0.8496001,-0.2126918
48.97633,-0.1026698,0.08867501,0.4846205,0.4649438,0.8549971,-0.2195015
48.98969,-0.100582,0.08666435,0.4853413,0.4529794,0.8592921,-0.2243353
49.00424,-0.09839845,0.08450738,0.4862658,0.4436059,0.8622743,-0.2284593
49.01806,-0.09642839,0.08231977,0.4870181,0.4342138,0.8647234,-0.2336573
49.03203,-0.09427554,0.08023082,0.4878872,0.4251262,0.8667673,-0.2390135
49.04595,-0.0922132,0.07822862,0.4888066,0.4134476,0.8694664,-0.2453543
49.05973,-0.09026917,0.07628202,0.4895344,0.3990023,0.8726683,-0.2533871
