Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
79.11811,0.1922398,-0.119219,0.6468331,-0.02606052,0.9859663,-0.1406005
79.13131,0.192199,-0.1192096,0.646859,-0.02615105,0.9859709,-0.140592
79.14594,0.1921667,-0.1192046,0.6468786,-0.02618996,0.9859726,-0.140598
79.16021,0.1921434,-0.1192025,0.6468922,-0.02609807,0.9859762,-0.1406266
79.1739,0.1921315,-0.1191989,0.6469091,-0.02598458,0.9859826,-0.1406533
79.18711,0.1921247,-0.1191908,0.6469285,-0.02592041,0.9859898,-0.140664
79.202,0.1921098,-0.1191764,0.6469423,-0.02596849,0.9860043,-0.1406078
79.21567,0.1920902,-0.119169,0.6469197,-0.02608068,0.9860229,-0.1405271
79.22903,0.1920805,-0.1191643,0.646892,-0.02614811,0.9860342,-0.1404639
79.24339,0.1920781,-0.1191731,0.6468737,-0.02613333,0.9860397,-0.1404222
79.25722,0.192087,-0.1191952,0.6468587,-0.02600865,0.9860331,-0.1404569
79.2705,0.1921036,-0.1192254,0.6468374,-0.02588159,0.9860237,-0.1405122
79.2851,0.1921234,-0.1192506,0.6467961,-0.02582788,0.9860117,-0.1405894
79.29899,0.1921362,-0.1192712,0.6467558,-0.0258692,0.986006,-0.1406268
79.31249,0.1921325,-0.1192565,0.6467475,-0.0259661,0.9860094,-0.1405762
79.32695,0.1921265,-0.1192269,0.6467501,-0.02602809,0.9860157,-0.1405044
79.34086,0.1921329,-0.1192054,0.6467413,-0.02603682,0.9860225,-0.1404461
79.35458,0.1921587,-0.1192082,0.6467083,-0.0259882,0.9860306,-0.1403838
79.36809,0.1921837,-0.1192262,0.6466849,-0.02593003,0.9860323,-0.1403795
79.38261,0.1922001,-0.1192617,0.6466882,-0.02590588,0.9860203,-0.1404392
79.39652,0.1922225,-0.1193175,0.6466992,-0.0259245,0.9860007,-0.1405383
79.40983,0.1922427,-0.1193531,0.6467094,-0.02596312,0.9859859,-0.1405843
79.4245,0.1922579,-0.1193654,0.6467149,-0.02595913,0.9859801,-0.1405987
79.43826,0.1922776,-0.119362,0.6467226,-0.02590629,0.9859779,-0.1406112
79.45163,0.1923022,-0.1193419,0.6467397,-0.02577503,0.9859848,-0.1405878
79.46606,0.1923206,-0.1193239,0.646755,-0.02568665,0.9859908,-0.1405692
79.48004,0.19235,-0.1193289,0.646728,-0.02563019,0.9859937,-0.1405648
79.49392,0.1923775,-0.11935,0.6466913,-0.02562836,0.9859892,-0.1405948
79.5074,0.1923853,-0.1193665,0.6466591,-0.02565033,0.9859785,-0.1406512
79.5217,0.1923722,-0.1193685,0.6466488,-0.02566377,0.985967,-0.1407056
79.53566,0.1923548,-0.1193587,0.6466464,-0.02564181,0.9859611,-0.1407362
79.54909,0.1923315,-0.1193225,0.6466863,-0.02557918,0.9859617,-0.1407547
79.56345,0.1923025,-0.1192763,0.6467291,-0.02547261,0.9859759,-0.1407211
79.57749,0.1922685,-0.1192523,0.6467417,-0.02538686,0.9859958,-0.1406784
79.59093,0.1922317,-0.1192492,0.6467339,-0.02533273,0.9860122,-0.1406593
79.6052,0.1921984,-0.1192542,0.6467134,-0.02531882,0.9860214,-0.1406668
79.61922,0.1921777,-0.119266,0.6466831,-0.02531792,0.986027,-0.1406915
79.63258,0.1921515,-0.1192825,0.6466454,-0.02530576,0.9860281,-0.1407443
79.64708,0.1921238,-0.119294,0.6466182,-0.02525595,0.9860336,-0.1407773
79.66131,0.1920916,-0.1192998,0.6465904,-0.02520918,0.9860426,-0.14079
79.67498,0.1920487,-0.1192864,0.646573,-0.0251699,0.9860592,-0.1407722
79.68827,0.1920022,-0.1192619,0.6465651,-0.02516178,0.9860756,-0.140738
79.70271,0.1919575,-0.1192365,0.6465591,-0.02519269,0.9860855,-0.1407142
79.71666,0.191914,-0.119225,0.6465491,-0.02521493,0.9860939,-0.1406924
79.73035,0.1918641,-0.1192154,0.6465354,-0.02523254,0.9860987,-0.1406907
79.74459,0.191838,-0.1192285,0.6465129,-0.02521129,0.9860976,-0.1407308
79.7586,0.1918255,-0.1192428,0.6464956,-0.02518029,0.9860979,-0.1407433
79.77178,0.1918142,-0.1192556,0.6464755,-0.02515077,0.9860994,-0.1407421
79.78627,0.1917942,-0.119263,0.6464462,-0.02515035,0.9861052,-0.1407128
79.80037,0.1917795,-0.1192648,0.6464307,-0.02516562,0.9861144,-0.1406669
79.81409,0.1917817,-0.1192738,0.6463976,-0.02516709,0.9861258,-0.1406069
79.8275,0.1917859,-0.1192877,0.6463737,-0.02515402,0.9861346,-0.1405675
79.84196,0.1917955,-0.119307,0.646367,-0.02514907,0.9861392,-0.1405632
79.85591,0.1918076,-0.1193271,0.6463755,-0.02517303,0.9861391,-0.1405765
79.8695,0.1918172,-0.119343,0.6463822,-0.02521076,0.9861355,-0.1405994
79.88413,0.1917992,-0.1193225,0.6463923,-0.02524899,0.9861354,-0.1405971
79.8979,0.1917795,-0.1193046,0.6463972,-0.02523987,0.9861409,-0.1405852
79.90911,0.1917483,-0.1193026,0.6463954,-0.02523074,0.9861544,-0.1405638
79.92956,0.1917316,-0.1193072,0.6463896,-0.02526966,0.9861611,-0.140544
79.93822,0.1917203,-0.1193142,0.6463773,-0.02532588,0.9861655,-0.1405061
79.94981,0.1917285,-0.1193268,0.6463464,-0.02533648,0.9861675,-0.1404844
79.96349,0.1917344,-0.1193445,0.6463096,-0.02525371,0.98617,-0.1405059
79.97765,0.1917216,-0.1193623,0.6462729,-0.02512599,0.9861755,-0.1405481
79.99168,0.1916908,-0.1193769,0.646236,-0.02508421,0.9861805,-0.140582
80.006,0.1916384,-0.1193765,0.6462095,-0.02518665,0.9861887,-0.1405537
80.02014,0.1915713,-0.1193494,0.6462097,-0.0254016,0.9861998,-0.1404617
80.03387,0.1915151,-0.1193166,0.6462176,-0.02557568,0.9862139,-0.1403632
80.04727,0.1914716,-0.119276,0.64623,-0.025643,0.9862235,-0.1403101
80.06202,0.1914359,-0.1192393,0.6462418,-0.02558852,0.9862315,-0.1403005
80.07611,0.1914099,-0.1192172,0.6462483,-0.02544875,0.9862377,-0.1403229
80.08952,0.1913883,-0.1192112,0.6462439,-0.02535283,0.9862444,-0.1403572
80.10395,0.1913656,-0.1192038,0.6462333,-0.02535888,0.9862546,-0.1403365
80.11768,0.1913421,-0.1192025,0.6462031,-0.02546503,0.9862621,-0.1402824
80.13131,0.1913119,-0.1191938,0.6461585,-0.02563185,0.9862719,-0.140198
80.14593,0.1912962,-0.1191907,0.6461191,-0.02569258,0.9862809,-0.1401336
80.15981,0.1912785,-0.1191875,0.646076,-0.0257171,0.9862914,-0.1400981
80.17307,0.1912624,-0.1191854,0.6460441,-0.02571843,0.9862988,-0.1400768
80.18755,0.1912447,-0.1191877,0.6460288,-0.02574529,0.9863011,-0.1400435
80.20159,0.1912321,-0.1191978,0.6460218,-0.02582658,0.986299,-0.1400209
80.2155,0.1912226,-0.1192171,0.6460147,-0.02592404,0.986297,-0.1400142
80.22899,0.1912169,-0.1192354,0.6460168,-0.02601423,0.9862959,-0.1400219
80.2438,0.1912226,-0.1192482,0.6460258,-0.02606177,0.986298,-0.1400112
80.25755,0.1912363,-0.1192541,0.6460398,-0.02602911,0.9863029,-0.1399902
80.27066,0.1912536,-0.1192521,0.646053,-0.02592015,0.986312,-0.1399884
80.2852,0.1912699,-0.1192449,0.6460564,-0.02583026,0.9863217,-0.1399681
80.29929,0.1912817,-0.1192429,0.6460547,-0.02580734,0.9863291,-0.1399343
80.31261,0.1912743,-0.1192506,0.6460481,-0.02588896,0.9863305,-0.1399212
80.3271,0.1912606,-0.1192629,0.6460387,-0.02598611,0.9863299,-0.1399206
80.341,0.1912337,-0.1192368,0.6460455,-0.02603683,0.9863306,-0.139924
80.3549,0.1911955,-0.1191758,0.6460623,-0.02599351,0.9863361,-0.1399163
80.36825,0.1911561,-0.1191188,0.6460745,-0.0259111,0.9863465,-0.1398997
80.38274,0.1911134,-0.1191014,0.6460755,-0.02589319,0.9863669,-0.1398468
80.3968,0.1910743,-0.119097,0.6460731,-0.02600012,0.9863816,-0.1397707
80.41022,0.1910462,-0.1191066,0.6460549,-0.0261448,0.9863898,-0.1397347
80.42466,0.1910246,-0.1191182,0.6460353,-0.02621494,0.9863995,-0.1396915
80.4386,0.1910067,-0.119118,0.6460182,-0.02621829,0.9864069,-0.1396746
80.45198,0.1909824,-0.1190872,0.645999,-0.02615376,0.9864198,-0.1396622
80.46644,0.1909674,-0.1190605,0.645984,-0.02611593,0.9864303,-0.139633
80.4804,0.1909447,-0.1190358,0.6459913,-0.02614106,0.9864365,-0.1396056
80.49433,0.1909171,-0.1190107,0.6460061,-0.02622297,0.9864411,-0.1395786
80.50764,0.190903,-0.1189992,0.6460119,-0.02629785,0.9864444,-0.1395581
80.52205,0.1908961,-0.1189937,0.6460042,-0.02633861,0.9864507,-0.1395338
80.53616,0.1908926,-0.1189804,0.6459963,-0.02631601,0.9864601,-0.1395068
80.54948,0.1908867,-0.1189628,0.6459908,-0.0262726,0.9864705,-0.1394797
80.56389,0.1908804,-0.1189452,0.6459864,-0.0262398,0.9864857,-0.1394087
80.57803,0.1908692,-0.118938,0.6459821,-0.02623219,0.9864974,-0.1393653
80.59122,0.1908488,-0.1189391,0.6459781,-0.02629566,0.9865052,-0.1393451
80.60567,0.190832,-0.1189491,0.6459732,-0.02639974,0.9865109,-0.139313
80.61969,0.1908231,-0.11896,0.6459597,-0.02650567,0.9865171,-0.1392779
80.63298,0.1908125,-0.1189634,0.6459513,-0.02651268,0.9865252,-0.1392485
80.64744,0.1907538,-0.1189218,0.6459957,-0.02645456,0.9865415,-0.1392185
80.66147,0.1906915,-0.1188833,0.6460418,-0.02644389,0.986557,-0.1391883
80.67534,0.1906297,-0.1188618,0.6460698,-0.02649248,0.9865702,-0.1391486
80.68869,0.1905641,-0.1188558,0.6460732,-0.02663142,0.9865796,-0.1391317
80.70312,0.1904974,-0.1188553,0.6460762,-0.02676882,0.9865952,-0.1390612
80.71716,0.1904392,-0.1188644,0.6460782,-0.02689436,0.9866052,-0.1390261
80.73055,0.1903931,-0.1188707,0.6460783,-0.02692067,0.9866148,-0.1389889
80.74507,0.1903528,-0.1188804,0.6460688,-0.0268922,0.9866278,-0.1389576
80.75893,0.1903067,-0.1188901,0.6460552,-0.02684958,0.9866448,-0.1389394
80.77232,0.1902532,-0.1188937,0.6460441,-0.02689348,0.9866638,-0.1389011
80.78677,0.190194,-0.1188852,0.6460382,-0.02702364,0.9866793,-0.138845
80.80078,0.1901418,-0.118878,0.6460339,-0.02716111,0.9866971,-0.1387605
80.81468,0.1900996,-0.118888,0.6459992,-0.02731465,0.9867131,-0.138701
80.82812,0.1900602,-0.1189069,0.645959,-0.02741106,0.9867316,-0.1386313
80.84267,0.190029,-0.1189281,0.6459433,-0.02745161,0.9867389,-0.138616
80.85646,0.1899888,-0.1189574,0.6459367,-0.02750638,0.9867415,-0.1386335
80.86982,0.1899613,-0.1189796,0.6459321,-0.02750289,0.986748,-0.1386224
80.88419,0.1899352,-0.1189955,0.6459277,-0.02749157,0.9867588,-0.1385862
80.89832,0.1899046,-0.1190063,0.6459194,-0.02752462,0.9867753,-0.1385279
80.91161,0.1898837,-0.1190028,0.6459057,-0.02759019,0.9867886,-0.1384601
80.92604,0.1898608,-0.1189991,0.6458857,-0.02771453,0.9868002,-0.1383849
80.93992,0.1898462,-0.1189996,0.6458599,-0.02782456,0.986806,-0.1383387
80.95342,0.1898398,-0.1190037,0.6458277,-0.02787652,0.9868102,-0.1383137
80.96781,0.1898409,-0.1190111,0.645794,-0.02789339,0.9868096,-0.1383058
80.9818,0.1898538,-0.1190249,0.6457645,-0.02788247,0.9868064,-0.1383118
80.99574,0.1898663,-0.1190419,0.6457429,-0.02789941,0.9868032,-0.1383115
81.00917,0.1898772,-0.1190616,0.6457186,-0.02793921,0.9867994,-0.1383272
81.02344,0.1898831,-0.1190784,0.645699,-0.02801278,0.9867957,-0.1383378
81.03742,0.1898943,-0.1190877,0.6456839,-0.02808698,0.9867941,-0.1383003
81.05091,0.1899095,-0.1190866,0.6456783,-0.02808908,0.9867899,-0.138288
81.06535,0.1899239,-0.1190822,0.6456738,-0.02801915,0.9867908,-0.1382954
81.07934,0.1899216,-0.1190568,0.6456555,-0.02794795,0.9867975,-0.1382813
81.09265,0.1899163,-0.1190377,0.6456347,-0.02794727,0.9867992,-0.1382759
81.10707,0.1899081,-0.1190271,0.6456217,-0.02802455,0.9867966,-0.1382605
81.12113,0.1898979,-0.1190248,0.6456188,-0.02810605,0.9867913,-0.1382415
81.13496,0.1898911,-0.1190241,0.645617,-0.02810146,0.9867879,-0.1382556
81.14834,0.1898974,-0.1190325,0.6456261,-0.02804159,0.9867881,-0.1382743
81.16287,0.1899001,-0.1190381,0.6456376,-0.0280012,0.9867907,-0.1382784
81.17684,0.1899018,-0.1190494,0.6456374,-0.0280085,0.9867936,-0.1382666
81.19012,0.1898932,-0.1190683,0.6456273,-0.02807424,0.986798,-0.1382424
81.20459,0.1898781,-0.1190709,0.6456097,-0.02814965,0.9868017,-0.1382225
81.21857,0.189859,-0.119057,0.6455862,-0.02817055,0.9868042,-0.1382111
81.23201,0.1898334,-0.1190401,0.645557,-0.02816022,0.9868076,-0.1382146
81.24648,0.1898003,-0.1190163,0.6455772,-0.02813491,0.986818,-0.1381904
81.2605,0.1897744,-0.1189969,0.6456056,-0.02813409,0.986825,-0.1381716
81.27448,0.1897581,-0.1189824,0.6456312,-0.02815863,0.9868307,-0.1381531
81.28777,0.1897499,-0.1189703,0.6456559,-0.02820807,0.9868351,-0.1381295
81.30227,0.1897505,-0.1189617,0.645676,-0.02821475,0.9868348,-0.138134
81.31614,0.1897555,-0.1189654,0.6456826,-0.02819403,0.9868328,-0.1381564
81.32954,0.1897629,-0.1189669,0.6456838,-0.02814282,0.9868296,-0.1381893
81.3442,0.1897732,-0.1189703,0.6456703,-0.02809236,0.9868292,-0.1381948
81.3579,0.1897811,-0.1189733,0.645644,-0.02806049,0.9868348,-0.1381622
81.37126,0.1897818,-0.118975,0.6456245,-0.02807811,0.9868393,-0.1381276
81.38573,0.1897763,-0.1189785,0.6456111,-0.02811779,0.9868454,-0.1380863
81.39977,0.1897672,-0.1189846,0.6456009,-0.02815676,0.9868531,-0.1380347
81.41312,0.1897636,-0.1189973,0.6455901,-0.02817993,0.9868547,-0.1380288
81.42752,0.1897584,-0.1190147,0.6455811,-0.028174,0.986856,-0.138035
81.44153,0.1897462,-0.119029,0.645578,-0.02817591,0.9868578,-0.1380406
81.45526,0.1897269,-0.1190392,0.6455799,-0.02817988,0.9868629,-0.1380352
81.46885,0.1897052,-0.1190446,0.6455829,-0.02821254,0.9868664,-0.1380409
81.48323,0.1896821,-0.1190386,0.6455935,-0.0282542,0.9868715,-0.1380205
81.49716,0.1896596,-0.1190316,0.6456033,-0.02827149,0.9868773,-0.1379969
81.51067,0.189645,-0.1190338,0.6455992,-0.02828293,0.9868857,-0.1379719
81.52505,0.1896322,-0.1190431,0.6455845,-0.02832988,0.986893,-0.1379493
81.53899,0.1896325,-0.119048,0.6455647,-0.02840159,0.9868944,-0.1379258
81.55238,0.1896461,-0.1190507,0.6455374,-0.02841781,0.9868932,-0.1378972
81.56689,0.189665,-0.1190563,0.6455078,-0.02834238,0.9868915,-0.137915
81.581,0.1896771,-0.1190655,0.6454902,-0.02823144,0.9868909,-0.1379721
81.59478,0.189683,-0.1190714,0.6454776,-0.02818876,0.986891,-0.1379953
81.60828,0.1896834,-0.1190708,0.645464,-0.02822771,0.9868959,-0.1379611
81.62261,0.1896726,-0.1190613,0.6454519,-0.02835551,0.9869093,-0.1378798
81.63662,0.1896636,-0.1190481,0.6454499,-0.02844455,0.9869266,-0.1377822
81.65009,0.1896588,-0.119037,0.6454588,-0.02844278,0.9869344,-0.1377431
81.66451,0.1896638,-0.1190348,0.6454661,-0.02838154,0.986936,-0.1377456
81.67844,0.1896874,-0.1190559,0.6454655,-0.02826799,0.9869267,-0.137826
81.69187,0.1897033,-0.1190782,0.6454592,-0.02822908,0.9869199,-0.1378896
81.70628,0.1897144,-0.1191005,0.64545,-0.02827025,0.9869176,-0.1378945
81.72039,0.1897271,-0.119125,0.6454321,-0.02836889,0.9869199,-0.1378426
81.73419,0.1897422,-0.1191421,0.6454087,-0.02845883,0.9869282,-0.1377609
81.74763,0.1897568,-0.1191491,0.645392,-0.02846895,0.9869367,-0.1377074
81.76205,0.1897814,-0.1191619,0.6453724,-0.02842333,0.9869437,-0.1376729
81.77602,0.1898066,-0.1191768,0.6453683,-0.02838318,0.9869395,-0.1376927
81.78948,0.189829,-0.1191936,0.6453798,-0.02838086,0.9869276,-0.1377487
81.80387,0.1898512,-0.1192132,0.6453979,-0.02841536,0.9869195,-0.1377632
81.81788,0.1898748,-0.1192392,0.6454103,-0.02846896,0.9869146,-0.1377683
81.83125,0.1898977,-0.1192627,0.645426,-0.02847532,0.9869106,-0.1377819
81.84583,0.1899249,-0.1192795,0.6454515,-0.02844909,0.9869072,-0.1377899
81.85977,0.1899502,-0.1192893,0.6454735,-0.02839539,0.9869049,-0.137794
81.87307,0.1899751,-0.1193,0.6454937,-0.02833291,0.9869019,-0.1378078
81.88756,0.1899955,-0.1193095,0.6455109,-0.02830103,0.986902,-0.1378181
81.90148,0.1900128,-0.1193198,0.6455253,-0.02832127,0.9869008,-0.1378205
81.91547,0.1900299,-0.11934,0.6455212,-0.02833905,0.9868968,-0.1378293
81.92897,0.1900441,-0.1193585,0.6455127,-0.02834859,0.9868912,-0.1378603
81.94334,0.1900557,-0.1193717,0.6454966,-0.02832799,0.9868885,-0.1378833
81.95728,0.1900651,-0.1193837,0.6454804,-0.02831464,0.9868847,-0.1379122
81.97068,0.1900733,-0.1193938,0.6454675,-0.02830797,0.9868804,-0.1379292
81.98603,0.1900755,-0.1194032,0.6454648,-0.02828762,0.9868804,-0.1379204
