Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
123.4322,-0.05486841,0.1029476,0.5041728,0.4135976,0.8426911,-0.2678458
123.4467,-0.05252514,0.1014368,0.5054126,0.4034947,0.8444718,-0.2731462
123.4608,-0.04966651,0.1003113,0.5073732,0.3871297,0.8480594,-0.2749457
123.4745,-0.04740825,0.09858102,0.5082604,0.3761103,0.8490644,-0.276913
123.4881,-0.04470097,0.09727225,0.5100523,0.3683634,0.8496134,-0.2776816
123.5023,-0.04238117,0.09567286,0.5111518,0.3603133,0.8498129,-0.2793917
123.5163,-0.03992373,0.09425002,0.512483,0.3517875,0.8502287,-0.2814326
123.5298,-0.03763673,0.09278193,0.5135689,0.3421413,0.8506527,-0.2837204
123.5442,-0.03540773,0.09136611,0.5145717,0.3320247,0.8512414,-0.2866599
123.5582,-0.0332788,0.08996722,0.5155772,0.3217877,0.8516201,-0.2898026
123.5713,-0.03097551,0.08826312,0.5165242,0.3151475,0.8505722,-0.2935152
123.5858,-0.02871361,0.08747783,0.517994,0.3083097,0.8506408,-0.2930198
123.5998,-0.02660831,0.08614776,0.518981,0.2985683,0.8505208,-0.2940593
123.6132,-0.02450901,0.08490883,0.5198604,0.2880021,0.8505948,-0.2968155
123.6277,-0.02251274,0.08368623,0.5206807,0.2777093,0.8506058,-0.2989416
123.6417,-0.02042461,0.0826695,0.52161,0.2696546,0.8507365,-0.29959
123.6554,-0.01840183,0.08168583,0.5225441,0.2606345,0.8510807,-0.2997156
123.6689,-0.0164967,0.08054894,0.5231752,0.2499438,0.8513264,-0.3014019
123.6833,-0.01418227,0.07891849,0.5236994,0.2422318,0.8498567,-0.3060206
123.6973,-0.01319506,0.07802778,0.5244674,0.2319173,0.8533918,-0.3083821
123.7107,-0.01091811,0.07689324,0.5252498,0.2135443,0.8518957,-0.3146811
123.7252,-0.00891012,0.07578489,0.5258836,0.2014611,0.8516456,-0.3141833
123.739,-0.006666023,0.07522315,0.5272217,0.195398,0.851668,-0.3108902
123.7524,-0.004785178,0.07416919,0.5278856,0.1853935,0.8513825,-0.3106998
123.7669,-0.002947222,0.07311605,0.5284325,0.1723144,0.8512703,-0.3130285
123.7809,-0.001045603,0.07212147,0.5289842,0.1572745,0.8509676,-0.3162143
123.7947,0.0008917078,0.07114814,0.5296173,0.1410708,0.8504401,-0.3197424
123.8082,0.001666103,0.06935456,0.5299706,0.1217641,0.8536198,-0.330971
123.8225,0.003978945,0.06860514,0.5305314,0.09861947,0.850932,-0.3438434
123.8367,0.005895574,0.06770739,0.5314752,0.08115152,0.8489918,-0.346467
123.8501,0.008223139,0.06721212,0.5328218,0.07249409,0.8477764,-0.3443485
123.8645,0.01057379,0.0665163,0.5339891,0.06743529,0.8453309,-0.3422303
123.8785,0.01266199,0.06587777,0.5350218,0.06021849,0.8426738,-0.3422856
123.8922,0.0145766,0.06550875,0.5359839,0.05037867,0.8408023,-0.3435155
123.9124,0.01642315,0.06524007,0.5365675,0.03813794,0.8389616,-0.3461736
123.9229,0.01743759,0.06459561,0.5372835,0.02255238,0.8395039,-0.3537597
123.9319,0.01927697,0.06409812,0.5374513,0.003129226,0.8360605,-0.3657577
123.945,0.0207752,0.06388719,0.5377654,-0.01576914,0.8331776,-0.3727157
123.9591,0.0226967,0.06429894,0.5383445,-0.02746353,0.8320719,-0.3729217
123.9724,0.02450208,0.06468228,0.5391812,-0.03415055,0.8312672,-0.3704248
123.987,0.02633614,0.06511636,0.5401258,-0.03855662,0.8296585,-0.3686918
124.001,0.02808671,0.06569037,0.5412309,-0.04552945,0.8270707,-0.3689018
124.0151,0.02966954,0.06613109,0.5421208,-0.05632795,0.8228281,-0.3724554
124.0284,0.03111843,0.06676537,0.54292,-0.07033268,0.8179997,-0.3775843
124.043,0.0324867,0.06738524,0.5434392,-0.08659304,0.8132696,-0.3829338
124.0575,0.03359942,0.06793895,0.5439062,-0.1037308,0.8091694,-0.3889906
124.0706,0.03493906,0.06882407,0.544423,-0.1182072,0.8063223,-0.3934196
124.0849,0.03620306,0.06977959,0.5452528,-0.1328411,0.8030769,-0.3968062
124.0991,0.03756805,0.07080428,0.5461355,-0.1463833,0.798996,-0.3991534
124.1124,0.03899667,0.07200378,0.5470973,-0.1578945,0.7939035,-0.4009227
124.127,0.04039271,0.07345155,0.5481229,-0.1673863,0.78915,-0.4017726
124.141,0.04162998,0.07481863,0.5491298,-0.1783151,0.7842537,-0.4024384
124.1548,0.04280668,0.07612209,0.5501719,-0.1895186,0.7795758,-0.4031886
124.1682,0.04401997,0.07743515,0.5511929,-0.2001194,0.7750179,-0.4045517
124.1826,0.04504557,0.07861693,0.5521036,-0.2120643,0.7699596,-0.4064256
124.1967,0.04615632,0.07987025,0.5529605,-0.2242141,0.7643852,-0.4080519
124.2101,0.0471232,0.08115771,0.5539237,-0.2375707,0.7588272,-0.4085786
124.2245,0.04808616,0.08211389,0.5549605,-0.2500933,0.7532408,-0.4096
124.2385,0.04919562,0.0831596,0.5559959,-0.2600361,0.7477129,-0.4115772
124.2518,0.05024031,0.08428219,0.5572268,-0.2692517,0.7418699,-0.4133985
124.2664,0.05122134,0.08541045,0.5584316,-0.2778611,0.7366669,-0.4142812
124.2803,0.05229092,0.08659944,0.5595878,-0.286017,0.7310752,-0.4148116
124.2943,0.05317965,0.08760057,0.5607727,-0.294675,0.7251663,-0.4143161
124.3076,0.05414544,0.08852145,0.5619408,-0.3021958,0.7199911,-0.412975
124.322,0.05500335,0.08948049,0.5630644,-0.3091731,0.7158705,-0.4116894
124.3363,0.05587257,0.09015259,0.564126,-0.3149126,0.7120395,-0.4107936
124.3495,0.05676296,0.09090278,0.5651517,-0.3201128,0.708278,-0.4103449
124.364,0.05751481,0.09157091,0.5662209,-0.3256504,0.7045178,-0.4104823
124.3782,0.05833754,0.09221776,0.5671872,-0.3319698,0.6999263,-0.410863
124.3914,0.05901883,0.09300263,0.5682285,-0.3392314,0.6945742,-0.4109059
124.4058,0.05969921,0.09371369,0.5692459,-0.3469028,0.6887346,-0.4109265
124.4197,0.06034029,0.09444243,0.5702375,-0.3548573,0.6823514,-0.4104261
124.4332,0.06099346,0.09490611,0.5711054,-0.3627107,0.67599,-0.4093944
124.4476,0.0615559,0.09525721,0.5718293,-0.3687975,0.6716335,-0.4088866
124.4615,0.06204393,0.09570315,0.5723768,-0.3739266,0.668525,-0.4084806
124.4755,0.06244716,0.09603614,0.572841,-0.3797309,0.6652961,-0.4079952
124.4889,0.06287509,0.09637183,0.5732107,-0.3865045,0.6617637,-0.407506
124.5034,0.06324328,0.09667498,0.5736228,-0.3938845,0.6575728,-0.4070153
124.5174,0.06368379,0.09679939,0.5738385,-0.4015084,0.653054,-0.4074308
124.5307,0.06409113,0.09706585,0.5741056,-0.4104305,0.6474136,-0.407848
124.5453,0.06450452,0.09671646,0.5743432,-0.4194227,0.6412598,-0.4082155
124.5592,0.06506702,0.0967221,0.5742292,-0.4257115,0.637112,-0.4086171
124.5726,0.06536672,0.09643029,0.5742022,-0.4301758,0.6356391,-0.4084226
124.5871,0.06574226,0.09628454,0.5742227,-0.4344659,0.6333556,-0.4087113
124.6012,0.06614333,0.09611683,0.5741795,-0.4387287,0.6316247,-0.4083395
124.615,0.06656713,0.09595031,0.574069,-0.4434891,0.6298106,-0.408056
124.6284,0.06699306,0.09567551,0.5740829,-0.4481432,0.6275715,-0.4073501
124.643,0.06741636,0.09531435,0.5741386,-0.4523634,0.6243926,-0.4084453
124.6567,0.06784948,0.09506184,0.5739635,-0.4569939,0.6210999,-0.4101819
124.6702,0.0680861,0.09480393,0.5737694,-0.4626502,0.6177621,-0.4111928
124.6848,0.06835563,0.09462346,0.5735818,-0.4690379,0.6144261,-0.4114833
124.6989,0.06858486,0.0945465,0.5733055,-0.4745506,0.6122489,-0.4102414
124.7121,0.06878545,0.09432331,0.5731001,-0.4804546,0.6091664,-0.4096079
124.7265,0.06913457,0.09404898,0.5728272,-0.486285,0.605915,-0.4095688
124.7408,0.06941009,0.09372145,0.5726562,-0.4907565,0.6037873,-0.4096216
124.7544,0.06962141,0.0934187,0.5726521,-0.4930511,0.6028156,-0.4097952
124.7678,0.06990112,0.09329861,0.5725654,-0.493874,0.6023838,-0.4091033
124.7822,0.07019281,0.09307483,0.5724935,-0.4946935,0.6025038,-0.407411
124.7962,0.07055263,0.09268762,0.5723887,-0.4956858,0.601817,-0.4070295
124.8097,0.0709103,0.09216724,0.5721844,-0.4972931,0.6003371,-0.4078575
124.8242,0.07121064,0.09172195,0.5721025,-0.4988813,0.5992637,-0.4084725
124.8381,0.07153156,0.09136038,0.5720038,-0.4995131,0.599238,-0.4083871
124.8514,0.07175145,0.09110546,0.5719336,-0.4987713,0.6001943,-0.4082275
124.8659,0.07191826,0.09089252,0.5719062,-0.4977988,0.6011207,-0.4083129
124.88,0.07222359,0.09057283,0.5718899,-0.4971552,0.6014405,-0.4086682
124.8938,0.07250806,0.09026484,0.5719151,-0.4964986,0.6017829,-0.4088464
124.9071,0.07288309,0.08993244,0.5718869,-0.4952851,0.6022062,-0.4091945
124.9217,0.07309403,0.08968264,0.5717909,-0.4943244,0.6024447,-0.4098456
124.9356,0.0731217,0.08964624,0.5717517,-0.4946294,0.6023461,-0.4098533
124.9489,0.07319593,0.08957556,0.5717393,-0.4948688,0.6023507,-0.4096242
124.9635,0.07336473,0.08941279,0.5716668,-0.4946693,0.6025442,-0.4095274
124.9775,0.07358766,0.08921053,0.5715896,-0.4939994,0.6030313,-0.4095722
124.9907,0.07378961,0.08904058,0.5715238,-0.4932795,0.6035582,-0.4096164
125.0052,0.07402033,0.08882459,0.5714419,-0.4924355,0.6040804,-0.4098028
125.0193,0.07424518,0.08862789,0.5713613,-0.4914084,0.6048616,-0.410154
125.0324,0.07443166,0.08845128,0.571273,-0.4901888,0.6060233,-0.4103688
125.0469,0.07455929,0.08837841,0.5711735,-0.488467,0.6077926,-0.410216
125.0609,0.07456125,0.08841538,0.5710329,-0.4874514,0.6088927,-0.4097465
125.0749,0.07459817,0.08837199,0.5710455,-0.4881727,0.6082557,-0.4097003
125.0882,0.07461874,0.08835064,0.5710239,-0.4885872,0.6079885,-0.4096662
125.1027,0.07465973,0.08828439,0.5708946,-0.4889268,0.6078789,-0.4095949
125.1167,0.07469051,0.0881938,0.5707541,-0.4889625,0.607974,-0.4097083
125.13,0.07471984,0.08811603,0.5706459,-0.4888164,0.6082025,-0.4096763
125.1445,0.07477258,0.08800542,0.5705334,-0.4884946,0.6084423,-0.409557
125.1585,0.07482495,0.08785027,0.5703944,-0.4880055,0.6087299,-0.409657
125.1717,0.07486165,0.08771157,0.5703053,-0.4880214,0.6088656,-0.4097548
125.1863,0.07490964,0.08755021,0.5701775,-0.4881478,0.6090156,-0.4097183
125.2003,0.07497462,0.08736072,0.5700432,-0.4881485,0.6092265,-0.4097968
125.2142,0.07507125,0.08716691,0.5699484,-0.4880877,0.6094838,-0.4101185
125.2275,0.07515195,0.08706531,0.5699482,-0.4879943,0.6095832,-0.4101455
125.242,0.07527149,0.0869364,0.5699379,-0.4874838,0.6098566,-0.4102379
125.2559,0.07540257,0.08682391,0.5699866,-0.4867188,0.6101558,-0.4103243
125.2693,0.07552117,0.08675586,0.5700389,-0.4861032,0.6103374,-0.4103085
125.2837,0.07559609,0.08671257,0.57008,-0.4858436,0.610286,-0.4103355
125.2978,0.07565674,0.08667533,0.5701298,-0.4859237,0.6102123,-0.4102715
125.3111,0.07573963,0.08660328,0.5701681,-0.4859089,0.6101861,-0.4102728
125.3255,0.07583758,0.08649619,0.5701588,-0.4858064,0.6102568,-0.4104087
125.3396,0.07593057,0.08641292,0.5701981,-0.4857338,0.6102971,-0.410421
125.3528,0.07608122,0.08629158,0.5702062,-0.4854038,0.61041,-0.4104264
125.3674,0.07622509,0.0861849,0.5702242,-0.4850419,0.6104152,-0.4105215
125.3814,0.07635349,0.08608632,0.5702309,-0.4847039,0.610421,-0.4106934
125.3953,0.07643934,0.08601044,0.5702259,-0.4846363,0.6105026,-0.4108305
125.4085,0.07653084,0.08594427,0.5702189,-0.4846447,0.6105941,-0.4109094
125.4229,0.07661445,0.08589917,0.5701815,-0.4845999,0.6107116,-0.4110162
125.437,0.07667258,0.08590536,0.5701715,-0.4847865,0.6107059,-0.4109471
125.4503,0.07673986,0.08593915,0.5701556,-0.4850042,0.6105617,-0.4108105
125.4648,0.07680696,0.0860056,0.5701751,-0.48513,0.6103862,-0.4107023
125.479,0.07691269,0.08610556,0.5702273,-0.4850723,0.610127,-0.4105923
125.492,0.07704049,0.08620237,0.5702971,-0.4846397,0.6100382,-0.4106031
125.5067,0.07715689,0.08629064,0.570376,-0.4839504,0.6102725,-0.4106898
125.5206,0.07724375,0.08635642,0.5704168,-0.4834738,0.6106687,-0.4106942
125.5343,0.0772975,0.08642042,0.570449,-0.4833597,0.6109719,-0.4106088
125.5477,0.07734393,0.08647643,0.5704654,-0.4834882,0.611035,-0.4105417
125.5622,0.07738011,0.08651628,0.5704629,-0.4835113,0.6110693,-0.4105256
125.5762,0.07743493,0.08658235,0.5704755,-0.4834226,0.6111898,-0.4104398
125.5895,0.07750427,0.08661765,0.5704824,-0.4830423,0.6113784,-0.4102938
125.6041,0.07754965,0.08664563,0.570528,-0.4827107,0.6114557,-0.4103013
125.618,0.07760732,0.08665881,0.5705764,-0.482604,0.6113132,-0.410452
125.6313,0.07764983,0.08666572,0.5706116,-0.4826255,0.611162,-0.4105826
125.646,0.0776799,0.08668688,0.5706641,-0.4825794,0.6111239,-0.4106254
125.6598,0.07771752,0.08670205,0.5707221,-0.4822867,0.6112508,-0.4105971
125.6732,0.07774326,0.08670704,0.5707745,-0.4819479,0.6113634,-0.4105861
125.6876,0.07775917,0.08669429,0.5708161,-0.4814901,0.6114997,-0.4106652
125.7016,0.07775784,0.08668853,0.5708408,-0.4811931,0.6115949,-0.4107268
125.7155,0.07774776,0.08670275,0.5708858,-0.4811752,0.6115377,-0.4107291
125.7289,0.07772715,0.08670382,0.5708762,-0.4813327,0.6113417,-0.4107803
125.7432,0.07771042,0.08673266,0.5708851,-0.4813733,0.6113133,-0.4108286
125.7572,0.07768748,0.08678384,0.5708728,-0.4812505,0.6113759,-0.4107066
125.7706,0.07766124,0.08685412,0.5708801,-0.4807751,0.6116083,-0.4105111
125.785,0.07764055,0.08691254,0.570895,-0.4803204,0.6117454,-0.4103979
125.7991,0.07762128,0.08694495,0.5709091,-0.4801985,0.6117843,-0.4103396
125.8125,0.07759789,0.08696865,0.5709128,-0.4802145,0.6118028,-0.4103394
125.8269,0.07755537,0.08694431,0.5708373,-0.4803232,0.6119018,-0.4103872
125.8409,0.077526,0.08692594,0.5708038,-0.480278,0.6121542,-0.4103621
125.8547,0.07750485,0.08690023,0.5707954,-0.4800952,0.6124415,-0.4102077
125.8682,0.07748546,0.08686699,0.5708157,-0.4797068,0.6127612,-0.4100649
125.8825,0.07746045,0.08683723,0.5708509,-0.4793102,0.6129819,-0.4100299
125.8965,0.07743815,0.08681944,0.5708946,-0.4792335,0.6129911,-0.4099778
125.91,0.07740837,0.08679977,0.5709529,-0.4792955,0.6128778,-0.4099012
125.9244,0.07738112,0.08676614,0.5710003,-0.4793677,0.6127946,-0.4098257
125.9383,0.07736017,0.0867053,0.5710456,-0.4792657,0.6128452,-0.4097839
125.9517,0.07734405,0.08661242,0.5710727,-0.4790811,0.6129597,-0.4098166
125.9661,0.07731545,0.08647123,0.5711012,-0.4788525,0.613211,-0.4098316
125.9802,0.0772948,0.08637118,0.571156,-0.4788547,0.613315,-0.4098303
125.9941,0.07727912,0.08627784,0.5711987,-0.478983,0.6132697,-0.4098151
126.0082,0.07726206,0.08613876,0.571255,-0.4790921,0.613147,-0.4097734
126.022,0.07725703,0.08599995,0.5713028,-0.4790228,0.6130909,-0.4097391
126.0357,0.07727078,0.08581278,0.571357,-0.4788297,0.6130643,-0.4098107
126.049,0.07730321,0.08557148,0.5714,-0.478659,0.6130301,-0.4099839
126.0635,0.07733126,0.08537115,0.571402,-0.4785091,0.6130906,-0.4101397
126.0776,0.07736756,0.08514868,0.5714164,-0.4783878,0.6132215,-0.4102828
126.0908,0.07740709,0.08494422,0.5714161,-0.4785025,0.6131982,-0.4104242
126.1052,0.07745398,0.08473079,0.5714238,-0.4787925,0.6130238,-0.4105642
126.1193,0.0775158,0.08453678,0.571447,-0.4789501,0.6127767,-0.4106342
126.1327,0.07756325,0.08438006,0.5714734,-0.4788603,0.6128391,-0.4106466
126.147,0.07763122,0.08416501,0.5714779,-0.4786758,0.6129506,-0.4106809
126.1612,0.07769755,0.08399534,0.5714772,-0.4786434,0.6128978,-0.4107478
126.1752,0.07776303,0.08383049,0.5714847,-0.4787647,0.6127825,-0.4108388
126.1883,0.07783377,0.08369882,0.5715212,-0.4790073,0.6125448,-0.4108674
126.2027,0.07790585,0.0836328,0.5715876,-0.4789779,0.6123576,-0.4108058
126.2168,0.0779665,0.08357874,0.5716397,-0.4786177,0.6124201,-0.4107043
