Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
148.4629,-0.01921952,0.6759593,0.2695803,-0.2065402,0.8581704,0.2021256
148.4769,-0.01921952,0.6759593,0.2695803,-0.2065402,0.8581704,0.2021256
148.4903,-0.02080617,0.6811146,0.2620717,-0.2028148,0.8628432,0.1917339
148.5047,-0.02222312,0.6853389,0.2552862,-0.1995907,0.866756,0.1824917
148.5189,-0.02222312,0.6853389,0.2552862,-0.1995907,0.866756,0.1824917
148.5321,-0.02366756,0.6914696,0.2478375,-0.1965064,0.8714517,0.1718007
148.5466,-0.02536315,0.6966318,0.2400214,-0.1932137,0.875952,0.1610301
148.5607,-0.02697094,0.7008602,0.2326159,-0.1901819,0.8798407,0.1510476
148.5745,-0.02697094,0.7008602,0.2326159,-0.1901819,0.8798407,0.1510476
148.5878,-0.02866594,0.7068455,0.2243075,-0.1873742,0.8843834,0.1394379
148.6022,-0.03058923,0.7117666,0.2156574,-0.1843398,0.8886941,0.1277709
148.6161,-0.03058923,0.7117666,0.2156574,-0.1843398,0.8886941,0.1277709
148.6297,-0.03239914,0.7157202,0.2075057,-0.1815377,0.8923877,0.1169844
148.644,-0.03400056,0.7188708,0.2002024,-0.1791023,0.8954463,0.1074298
148.6582,-0.03400056,0.7188708,0.2002024,-0.1791023,0.8954463,0.1074298
148.6713,-0.03572015,0.7237644,0.1920124,-0.1771067,0.8990281,0.09632739
148.6858,-0.03763048,0.7276614,0.1835715,-0.1748363,0.9024512,0.08519819
148.6998,-0.03763048,0.7276614,0.1835715,-0.1748363,0.9024512,0.08519819
148.7131,-0.03941879,0.7307126,0.1756662,-0.1727013,0.9053792,0.0749312
148.7276,-0.04139676,0.7353317,0.1666656,-0.17108,0.908701,0.0629665
148.7416,-0.04352991,0.7388636,0.1574496,-0.1691598,0.9118302,0.05100085
148.7553,-0.04352991,0.7388636,0.1574496,-0.1691598,0.9118302,0.05100085
148.7688,-0.04551026,0.7415316,0.148858,-0.1673363,0.9144719,0.03998621
148.7832,-0.04724931,0.7435471,0.1412171,-0.1657379,0.91662,0.03026205
148.7973,-0.04724931,0.7435471,0.1412171,-0.1657379,0.91662,0.03026205
148.8107,-0.04921921,0.7471175,0.1325062,-0.1648607,0.9190272,0.0189367
148.825,-0.05129925,0.7496756,0.1236536,-0.1636543,0.9213045,0.007625434
148.839,-0.05129925,0.7496756,0.1236536,-0.1636543,0.9213045,0.007625434
148.8524,-0.05321828,0.7514949,0.1154423,-0.1624587,0.9232131,-0.002770842
148.867,-0.0554477,0.7546751,0.1059863,-0.1620489,0.9252539,-0.01489145
148.8813,-0.05774078,0.7567593,0.09643281,-0.1612778,0.9271364,-0.02696848
148.895,-0.05774078,0.7567593,0.09643281,-0.1612778,0.9271364,-0.02696848
148.9082,-0.05983689,0.7581011,0.08760848,-0.1604706,0.9286703,-0.03804658
148.9226,-0.06166238,0.7589524,0.07980942,-0.1597455,0.9298647,-0.04780034
148.9367,-0.06166238,0.7589524,0.07980942,-0.1597455,0.9298647,-0.04780034
148.9501,-0.06385168,0.7611551,0.07079813,-0.1599971,0.931056,-0.05916707
148.9644,-0.06605341,0.7623428,0.06174903,-0.1598726,0.9321395,-0.07048609
148.9784,-0.06605341,0.7623428,0.06174903,-0.1598726,0.9321395,-0.07048609
148.9918,-0.06804998,0.7629116,0.05342502,-0.1596409,0.9329851,-0.08085725
149.0063,-0.07049012,0.7646214,0.04374642,-0.1604359,0.9337069,-0.09294023
149.0201,-0.072888,0.7652426,0.03408398,-0.1608198,0.9342996,-0.1049438
149.0342,-0.072888,0.7652426,0.03408398,-0.1608198,0.9342996,-0.1049438
149.0474,-0.0750396,0.7652544,0.02523045,-0.1610444,0.9346868,-0.1159213
149.0619,-0.07689367,0.7649459,0.0174478,-0.1612108,0.9348956,-0.1255646
149.0761,-0.07689367,0.7649459,0.0174478,-0.1612108,0.9348956,-0.1255646
149.0892,-0.07925645,0.7657751,0.008347477,-0.1625667,0.9348515,-0.1367969
149.1039,-0.0815222,0.7656018,-0.0006883597,-0.1635042,0.9347149,-0.1479526
149.1178,-0.0815222,0.7656018,-0.0006883597,-0.1635042,0.9347149,-0.1479526
149.1311,-0.08353321,0.7649371,-0.008939442,-0.1642281,0.9344717,-0.1581476
149.1457,-0.08611679,0.7651925,-0.01862448,-0.1661529,0.9338626,-0.1700109
149.1597,-0.08611679,0.7651925,-0.01862448,-0.1661529,0.9338626,-0.1700109
149.1729,-0.08854949,0.7643805,-0.02817795,-0.1676442,0.9331466,-0.1817623
149.1874,-0.09068475,0.7630993,-0.03686812,-0.1688725,0.9323653,-0.1924807
149.2015,-0.09250038,0.761666,-0.04446937,-0.1699223,0.9315691,-0.2018766
149.2155,-0.09250038,0.761666,-0.04446937,-0.1699223,0.9315691,-0.2018766
149.2287,-0.09491407,0.7611794,-0.05348081,-0.1721878,0.930302,-0.2128177
149.2432,-0.09717276,0.7596933,-0.06230955,-0.1741216,0.9289418,-0.2236535
149.2571,-0.09717276,0.7596933,-0.06230955,-0.1741216,0.9289418,-0.2236535
149.2705,-0.09913494,0.7578441,-0.07031374,-0.175772,0.9275979,-0.2335303
149.285,-0.1016861,0.7567444,-0.07982814,-0.1785042,0.9256889,-0.2450258
149.2991,-0.1016861,0.7567444,-0.07982814,-0.1785042,0.9256889,-0.2450258
149.3124,-0.1040692,0.75457,-0.08907975,-0.1809947,0.92367,-0.2563747
149.3268,-0.1061256,0.7520564,-0.09743109,-0.1831926,0.9217127,-0.2666953
149.3408,-0.1078539,0.7495497,-0.1046994,-0.185137,0.9198972,-0.2757182
149.3547,-0.1078539,0.7495497,-0.1046994,-0.185137,0.9198972,-0.2757182
149.3681,-0.110146,0.7478621,-0.1134612,-0.1879876,0.917443,-0.2862505
149.3825,-0.1122874,0.7451594,-0.1219234,-0.1907407,0.9148819,-0.2966466
149.3965,-0.1122874,0.7451594,-0.1219234,-0.1907407,0.9148819,-0.2966466
149.4099,-0.1141348,0.7421975,-0.1295344,-0.1932587,0.9124402,-0.306092
149.4244,-0.1165275,0.7398544,-0.1387014,-0.1965404,0.9092678,-0.3171112
149.4384,-0.1165275,0.7398544,-0.1387014,-0.1965404,0.9092678,-0.3171112
149.4517,-0.1187221,0.7364458,-0.1474981,-0.1997624,0.9059834,-0.3279581
149.4662,-0.1205996,0.7327984,-0.1553776,-0.202778,0.9028655,-0.3377891
149.4801,-0.1221678,0.7292923,-0.1621993,-0.205554,0.9000294,-0.3463496
149.4942,-0.1221678,0.7292923,-0.1621993,-0.205554,0.9000294,-0.3463496
149.5075,-0.1243023,0.7264792,-0.1705396,-0.2089366,0.8964128,-0.3563656
149.5221,-0.1262116,0.722691,-0.1784952,-0.2122823,0.8926906,-0.3662353
149.536,-0.1262116,0.722691,-0.1784952,-0.2122823,0.8926906,-0.3662353
149.5493,-0.1278246,0.7187325,-0.1856026,-0.2154591,0.889177,-0.3751795
149.5638,-0.1300196,0.7152394,-0.1942563,-0.2192025,0.8847836,-0.3856311
149.5777,-0.1300196,0.7152394,-0.1942563,-0.2192025,0.8847836,-0.3856311
149.5911,-0.1319191,0.71074,-0.2024574,-0.2229163,0.8802844,-0.3959064
149.6056,-0.1334842,0.7060975,-0.2097598,-0.2264734,0.8760431,-0.4052008
149.6197,-0.1334842,0.7060975,-0.2097598,-0.2264734,0.8760431,-0.4052008
149.633,-0.1356482,0.7018499,-0.218523,-0.2305522,0.8708758,-0.4158833
149.6474,-0.1374489,0.6966481,-0.2267342,-0.2345916,0.8656257,-0.426306
149.6615,-0.1388813,0.6913726,-0.2340043,-0.2384691,0.8606936,-0.4356926
149.6755,-0.1388813,0.6913726,-0.2340043,-0.2384691,0.8606936,-0.4356926
149.6886,-0.1400068,0.6864288,-0.2402518,-0.242146,0.8562414,-0.4438024
149.7032,-0.1418298,0.6819588,-0.2479308,-0.2462736,0.8508427,-0.4531881
149.7171,-0.1418298,0.6819588,-0.2479308,-0.2462736,0.8508427,-0.4531881
149.7305,-0.1432853,0.676645,-0.255075,-0.2503511,0.8453683,-0.4623666
149.745,-0.1443948,0.6713239,-0.2613817,-0.2542613,0.8402368,-0.4706331
149.759,-0.1443948,0.6713239,-0.2613817,-0.2542613,0.8402368,-0.4706331
149.7724,-0.1462019,0.6662226,-0.269136,-0.2586245,0.8340349,-0.4802579
149.7867,-0.1475631,0.6602511,-0.276309,-0.2629363,0.8277545,-0.4896691
149.8008,-0.1485296,0.6543071,-0.2826199,-0.2670754,0.8218701,-0.4981341
149.8147,-0.1485296,0.6543071,-0.2826199,-0.2670754,0.8218701,-0.4981341
149.8281,-0.1491946,0.6487975,-0.2880238,-0.2710082,0.816572,-0.5054164
149.8427,-0.1506546,0.6435662,-0.294844,-0.2753778,0.8101864,-0.513949
149.8565,-0.1506546,0.6435662,-0.294844,-0.2753778,0.8101864,-0.513949
149.8698,-0.151681,0.6375609,-0.3010892,-0.2797097,0.8037379,-0.5222828
149.8844,-0.1523437,0.6316446,-0.3065521,-0.283874,0.7977126,-0.5297509
149.8984,-0.1523437,0.6316446,-0.3065521,-0.283874,0.7977126,-0.5297509
149.9123,-0.1537701,0.6257573,-0.3134146,-0.2884946,0.7904562,-0.5385427
149.9261,-0.15468,0.6190764,-0.3196456,-0.293073,0.7831448,-0.5471048
149.9401,-0.1551805,0.6125385,-0.3250648,-0.2974709,0.7763262,-0.5547454
149.9538,-0.1551805,0.6125385,-0.3250648,-0.2974709,0.7763262,-0.5547454
149.9671,-0.1554002,0.6065537,-0.3296674,-0.3016539,0.7702149,-0.5612475
149.9819,-0.1564745,0.6006539,-0.3356381,-0.3062942,0.762844,-0.5689815
149.9957,-0.1564745,0.6006539,-0.3356381,-0.3062942,0.762844,-0.5689815
150.0089,-0.1570637,0.5940502,-0.3409861,-0.310908,0.7554452,-0.5764831
150.0236,-0.1572972,0.5876501,-0.3455942,-0.3153481,0.7485741,-0.5831251
150.0377,-0.1572972,0.5876501,-0.3455942,-0.3153481,0.7485741,-0.5831251
150.0509,-0.158326,0.5810978,-0.3515257,-0.3202676,0.7402843,-0.5910612
150.0653,-0.1587905,0.5738345,-0.3567743,-0.3251472,0.7319905,-0.5987186
150.0794,-0.1587905,0.5738345,-0.3567743,-0.3251472,0.7319905,-0.5987186
150.0925,-0.1588704,0.5668476,-0.3612555,-0.329831,0.7243145,-0.6054535
150.107,-0.1587274,0.5605366,-0.3650035,-0.3342816,0.717482,-0.6110837
150.1213,-0.159462,0.5541233,-0.37005,-0.3392089,0.709186,-0.6179403
150.135,-0.159462,0.5541233,-0.37005,-0.3392089,0.709186,-0.6179403
150.1485,-0.1596826,0.547076,-0.3744316,-0.3441015,0.700919,-0.6245266
150.1631,-0.1595917,0.5403517,-0.3781197,-0.3487963,0.6933053,-0.6302626
150.1769,-0.1595917,0.5403517,-0.3781197,-0.3487963,0.6933053,-0.6302626
150.1901,-0.1602911,0.5333046,-0.3830351,-0.3539788,0.6840652,-0.6372663
150.2046,-0.1604101,0.5256359,-0.3872247,-0.3590976,0.6748985,-0.643951
150.2186,-0.1604101,0.5256359,-0.3872247,-0.3590976,0.6748985,-0.643951
150.2319,-0.1602095,0.5183709,-0.3906989,-0.3639827,0.6664913,-0.6497322
150.2464,-0.1598739,0.5118922,-0.3935351,-0.3685909,0.6590711,-0.654473
150.2606,-0.1603903,0.5051319,-0.3975817,-0.3736634,0.6499698,-0.6604347
150.2742,-0.1603903,0.5051319,-0.3975817,-0.3736634,0.6499698,-0.6604347
150.2876,-0.1603828,0.4978092,-0.4009312,-0.3786577,0.6409683,-0.6661162
150.3021,-0.1601301,0.490913,-0.4036466,-0.3834001,0.632751,-0.6709951
150.3162,-0.1601301,0.490913,-0.4036466,-0.3834001,0.632751,-0.6709951
150.3297,-0.1606207,0.4835411,-0.4074783,-0.388597,0.6227013,-0.6771132
150.344,-0.1605406,0.4756361,-0.4105513,-0.3936717,0.6128113,-0.6829128
150.3579,-0.1605406,0.4756361,-0.4105513,-0.3936717,0.6128113,-0.6829128
150.3711,-0.1602242,0.4682393,-0.412976,-0.3984446,0.603821,-0.6878769
150.3856,-0.1598564,0.4617064,-0.4148738,-0.4028671,0.5959513,-0.6919122
150.3999,-0.1598564,0.4617064,-0.4148738,-0.4028671,0.5959513,-0.6919122
150.413,-0.1602616,0.454733,-0.4178786,-0.4076953,0.5861892,-0.6971559
150.4275,-0.1601472,0.4472666,-0.4201588,-0.4123716,0.5765949,-0.7021516
150.4415,-0.1598552,0.4403036,-0.4218781,-0.4167202,0.5679026,-0.7064386
150.4552,-0.1598552,0.4403036,-0.4218781,-0.4167202,0.5679026,-0.7064386
150.4689,-0.1602283,0.4327334,-0.4245825,-0.4214536,0.5571821,-0.7119298
150.4831,-0.1600637,0.4247106,-0.4264967,-0.4259881,0.5466946,-0.7171458
150.4971,-0.1600637,0.4247106,-0.4264967,-0.4259881,0.5466946,-0.7171458
150.5105,-0.1597446,0.4172674,-0.4278405,-0.4301437,0.5372248,-0.7216394
150.525,-0.1594306,0.4107297,-0.4287789,-0.433871,0.5289823,-0.7253464
150.5391,-0.1594306,0.4107297,-0.4287789,-0.433871,0.5289823,-0.7253464
150.5522,-0.1597783,0.4036192,-0.4306956,-0.4379283,0.5186434,-0.7302276
150.5667,-0.1596393,0.3960783,-0.4318536,-0.4417713,0.5085173,-0.7349138
150.5808,-0.1593926,0.3890872,-0.4325214,-0.4452386,0.4993805,-0.7389977
150.5946,-0.1593926,0.3890872,-0.4325214,-0.4452386,0.4993805,-0.7389977
150.6082,-0.1597074,0.3813753,-0.4340104,-0.4490342,0.4880097,-0.7442216
150.6225,-0.1595793,0.3732672,-0.4346525,-0.4526214,0.4769028,-0.7492061
150.6366,-0.1595793,0.3732672,-0.4346525,-0.4526214,0.4769028,-0.7492061
150.6499,-0.1593948,0.3657809,-0.434796,-0.4558386,0.4668924,-0.7535504
150.6642,-0.1591682,0.3592553,-0.4347103,0.4586008,-0.4582009,0.7572125
150.6785,-0.1591682,0.3592553,-0.4347103,0.4586008,-0.4582009,0.7572125
150.6915,-0.1592574,0.3520389,-0.4354742,0.4616368,-0.4471489,0.7619763
150.706,-0.159177,0.3443956,-0.4353483,-0.4646435,0.4362994,-0.7664843
150.72,-0.1590238,0.3373582,-0.4348314,-0.4673811,0.4265051,-0.7703909
150.7338,-0.1590238,0.3373582,-0.4348314,-0.4673811,0.4265051,-0.7703909
150.7474,-0.1593694,0.3295611,-0.4349477,-0.4705963,0.4142872,-0.7751834
150.7616,-0.1592768,0.3214492,-0.4342034,-0.4738163,0.4023282,-0.7796113
150.7757,-0.1592768,0.3214492,-0.4342034,-0.4738163,0.4023282,-0.7796113
150.789,-0.1589614,0.3140181,-0.4331391,-0.4769195,0.3914934,-0.7833087
150.8034,-0.1585154,0.3075424,-0.4320162,-0.4799461,0.3819886,-0.786198
150.8176,-0.1585154,0.3075424,-0.4320162,-0.4799461,0.3819886,-0.786198
150.8308,-0.1585992,0.3003986,-0.4315431,-0.4837841,0.3700141,-0.7896367
150.8454,-0.1581572,0.2929541,-0.4302834,-0.4880344,0.3582054,-0.7925044
150.8594,-0.1581572,0.2929541,-0.4302834,-0.4880344,0.3582054,-0.7925044
150.8725,-0.1573928,0.2861385,-0.4288363,-0.4926487,0.3474185,-0.7944373
150.8872,-0.1570377,0.2786027,-0.4279059,-0.4985103,0.3340344,-0.7965148
150.9011,-0.1559844,0.2708468,-0.426224,-0.5052601,0.320825,-0.7976195
150.915,-0.1559844,0.2708468,-0.426224,-0.5052601,0.320825,-0.7976195
150.9283,-0.1544509,0.2638084,-0.4244767,-0.5128686,0.3086856,-0.7973806
150.9428,-0.1525866,0.2577439,-0.4229449,-0.5213429,0.2978303,-0.795723
150.9575,-0.1525866,0.2577439,-0.4229449,-0.5213429,0.2978303,-0.795723
150.9698,-0.1510718,0.251075,-0.4220081,-0.531473,0.2842746,-0.7936679
150.9842,-0.1487155,0.2442321,-0.4204727,-0.542838,0.2707498,-0.7902585
150.9983,-0.1487155,0.2442321,-0.4204727,-0.542838,0.2707498,-0.7902585
151.0116,-0.1458341,0.238093,-0.4190339,-0.5552186,0.2581689,-0.785244
151.0263,-0.1431688,0.2313652,-0.4181175,-0.5691745,0.2427568,-0.779492
151.0402,-0.1395804,0.2245825,-0.4166852,-0.5841764,0.2274264,-0.7721395
151.0539,-0.1395804,0.2245825,-0.4166852,-0.5841764,0.2274264,-0.7721395
151.0673,-0.1355699,0.2186209,-0.4154732,-0.5997885,0.2132318,-0.763106
151.0819,-0.1315162,0.2137011,-0.4147231,-0.6155359,0.2005369,-0.7526683
151.0961,-0.1315162,0.2137011,-0.4147231,-0.6155359,0.2005369,-0.7526683
151.1092,-0.1279795,0.2083459,-0.4145543,-0.6316491,0.1852324,-0.7419037
151.1237,-0.1238318,0.2029579,-0.4139207,-0.6476525,0.1702642,-0.7301943
151.1377,-0.1238318,0.2029579,-0.4139207,-0.6476525,0.1702642,-0.7301943
151.1509,-0.1197058,0.198307,-0.4135063,-0.663111,0.1567588,-0.7176848
151.1656,-0.1161192,0.1931869,-0.4135242,-0.678219,0.1407548,-0.705345
151.1796,-0.1161192,0.1931869,-0.4135242,-0.678219,0.1407548,-0.705345
151.193,-0.1120079,0.1880512,-0.4130343,-0.6927423,0.125352,-0.6925175
151.2075,-0.1080869,0.1836311,-0.4127351,-0.7063756,0.1117058,-0.6793771
151.2212,-0.1046831,0.180073,-0.4128094,-0.7188643,0.1001219,-0.6663424
151.2354,-0.1046831,0.180073,-0.4128094,-0.7188643,0.1001219,-0.6663424
151.2486,-0.1018622,0.1760246,-0.4132031,-0.7304471,0.08602902,-0.6542792
151.263,-0.09852853,0.1718325,-0.412962,-0.7412796,0.07248418,-0.6423509
151.277,-0.09852853,0.1718325,-0.412962,-0.7412796,0.07248418,-0.6423509
151.2903,-0.09540911,0.1681556,-0.4127762,-0.7512488,0.06057902,-0.6306182
151.305,-0.09261903,0.1639404,-0.4127626,-0.7605052,0.04593451,-0.6197186
151.3188,-0.09261903,0.1639404,-0.4127626,-0.7605052,0.04593451,-0.6197186
151.3321,-0.08924562,0.1596099,-0.4121124,-0.7693019,0.03189198,-0.6087423
151.3465,-0.08611488,0.15581,-0.4115567,-0.7774919,0.01961341,-0.5978308
151.3605,-0.08350699,0.1526799,-0.4112928,-0.7849035,0.009338026,-0.5873649
151.3747,-0.08350699,0.1526799,-0.4112928,-0.7849035,0.009338026,-0.5873649
151.3877,-0.08112077,0.1490853,-0.4111885,-0.791575,-0.003889194,-0.5778341
151.4022,-0.07811815,0.1453287,-0.410423,-0.7979723,-0.0166332,-0.5682316
151.4163,-0.07811815,0.1453287,-0.410423,-0.7979723,-0.0166332,-0.5682316
