Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.3719,-0.003520656,0.3253467,0.8450541,0.2612153,0.4265088,0.3933035
133.3864,-0.002937824,0.3304077,0.84527,0.2592623,0.4345182,0.3965956
133.4007,-0.002350412,0.3354717,0.8454143,0.2572601,0.4428696,0.4007154
133.4144,-0.001867279,0.3404997,0.845489,0.2554255,0.4514895,0.4054972
133.4276,-0.001233935,0.3456025,0.8454674,0.2533583,0.4598438,0.4100338
133.4422,-0.0007311143,0.3508618,0.8453186,0.2502852,0.4694704,0.4159965
133.4561,-0.000184156,0.3560245,0.8450803,0.2473308,0.4795521,0.420925
133.4696,0.0004174747,0.3610917,0.8446996,0.2445704,0.4898002,0.4250641
133.4841,0.001093555,0.3661854,0.8441302,0.2418243,0.5009667,0.4301763
133.4981,0.001622494,0.3712434,0.8435275,0.2389144,0.5124361,0.4364651
133.5112,0.002254687,0.376366,0.8426945,0.2357003,0.5240625,0.4433168
133.5258,0.003045611,0.381644,0.8415627,0.2321958,0.5366879,0.4503541
133.5398,0.003931191,0.3868969,0.8404232,0.2293604,0.5502061,0.4565689
133.5529,0.004976574,0.392163,0.8388265,0.2269316,0.5644867,0.4615349
133.5673,0.005910281,0.3972571,0.8370498,0.2251917,0.57956,0.4660007
133.5814,0.006483775,0.4020511,0.8354719,0.2240241,0.5938326,0.4701462
133.5953,0.006846547,0.4065702,0.8338383,0.2229289,0.6050757,0.4742679
133.6088,0.007274631,0.411359,0.8324231,0.221453,0.6154736,0.4795897
133.623,0.007340588,0.4161108,0.8312822,0.2186269,0.6261407,0.4862932
133.6371,0.007176947,0.4208087,0.8301578,0.2139313,0.6362793,0.4921417
133.6504,0.006992824,0.4253125,0.8290085,0.2089166,0.6459339,0.495617
133.665,0.006817155,0.4293904,0.8276554,0.2043689,0.6543167,0.4962839
133.6791,0.006905738,0.4332612,0.8262503,0.2024544,0.6622677,0.4971489
133.6922,0.006904811,0.4370766,0.8251225,0.2029583,0.6697986,0.5025749
133.7067,0.006778792,0.4410281,0.8241426,0.203118,0.6775667,0.5117465
133.7207,0.006649561,0.4450704,0.8228351,0.2022644,0.6860804,0.5183316
133.7346,0.006512042,0.4490484,0.8214556,0.2001529,0.694984,0.5212454
133.7481,0.006291099,0.452852,0.820158,0.1978738,0.7026588,0.5223504
133.7625,0.005945385,0.4566954,0.818921,0.1956677,0.7092579,0.5256385
133.7764,0.005460054,0.4600843,0.8178731,0.1943923,0.7155981,0.5304022
133.7897,0.005081277,0.463468,0.8167571,0.19417,0.7214205,0.5336995
133.8041,0.004667569,0.4669732,0.8154682,0.1941623,0.7273805,0.5356163
133.8183,0.004087694,0.4703801,0.8144239,0.1937585,0.7327561,0.5393628
133.8314,0.003425352,0.473589,0.813406,0.1927617,0.7371399,0.5447847
133.8459,0.002701264,0.4767254,0.8122637,0.1921403,0.7409976,0.5499928
133.8599,0.002049949,0.4797666,0.8111821,0.192034,0.7447796,0.553545
133.8732,0.0012125,0.4830031,0.8101642,0.1908832,0.748755,0.5560265
133.8877,0.0002597123,0.4859971,0.8091502,0.1880747,0.7531367,0.5567986
133.9017,-0.000628978,0.4891669,0.8081585,0.1844584,0.7578999,0.5559338
133.9155,-0.001684774,0.4920964,0.8073646,0.1797894,0.7624279,0.5551119
133.9288,-0.002699018,0.4948262,0.8066736,0.1758254,0.7656214,0.5568174
133.9435,-0.003614414,0.4975065,0.8058362,0.1736818,0.7684195,0.5594889
133.9576,-0.004369218,0.5000485,0.8048587,0.1731091,0.7715476,0.5616863
133.9706,-0.005098063,0.5024779,0.8039051,0.1740837,0.7743739,0.5637107
133.9858,-0.005932398,0.5048483,0.8032672,0.1750988,0.776841,0.5657002
133.9992,-0.00702811,0.5073408,0.8027043,0.1726076,0.7797354,0.566491
134.0124,-0.008235458,0.5099219,0.8019459,0.16687,0.7835345,0.5648004
134.027,-0.009478163,0.5126044,0.8011695,0.159825,0.7876589,0.5621647
134.0409,-0.01077882,0.5151546,0.8003877,0.152848,0.791628,0.5603248
134.0548,-0.01206373,0.517728,0.7995946,0.1472402,0.7950493,0.5602518
134.0682,-0.01329286,0.520139,0.7986153,0.1430879,0.7982073,0.5609675
134.0827,-0.01444222,0.5225899,0.797351,0.1404596,0.8016977,0.5606552
134.0968,-0.01549005,0.5249161,0.7960296,0.1391555,0.805387,0.5592407
134.11,-0.01648486,0.5269358,0.7947884,0.1390373,0.8079301,0.5588216
134.1244,-0.01733309,0.5288461,0.7934031,0.1397588,0.8100613,0.5582628
134.1384,-0.01821211,0.5309411,0.7918605,0.1404965,0.8123432,0.5572673
134.1518,-0.01920939,0.5329666,0.7901679,0.1404195,0.8157662,0.5544899
134.1664,-0.0202526,0.5349023,0.7885082,0.139333,0.8193874,0.5511135
134.1803,-0.02118717,0.5366997,0.7868459,0.138389,0.8226424,0.5478687
134.1942,-0.0221091,0.5383327,0.7851075,0.1389406,0.8249105,0.5454788
134.2075,-0.02297821,0.5398801,0.7834174,0.1402605,0.8263316,0.5441744
134.2219,-0.02368389,0.5412251,0.7817428,0.1431213,0.8272393,0.5428177
134.2362,-0.02446381,0.5426126,0.7798322,0.1479436,0.8274698,0.541594
134.2494,-0.02532894,0.5438854,0.7779654,0.1527556,0.8277392,0.5398845
134.2638,-0.02624589,0.5451187,0.7762121,0.157698,0.8276612,0.5381613
134.2778,-0.0271619,0.5461504,0.7744164,0.1622507,0.8274557,0.5363181
134.2909,-0.02811405,0.5472478,0.7727363,0.1670144,0.8268117,0.5346657
134.3064,-0.02889053,0.5480633,0.7711703,0.1725901,0.8249441,0.5342615
134.3196,-0.02982461,0.5488579,0.7693795,0.1801063,0.8214669,0.5350181
134.3326,-0.030712,0.549624,0.7674036,0.1896107,0.816991,0.5351538
134.3472,-0.03158452,0.5503014,0.7655266,0.1998745,0.8118484,0.5345825
134.3613,-0.03263392,0.5511944,0.7635105,0.2089594,0.8069471,0.533377
134.3752,-0.03341007,0.5516089,0.7616272,0.2170229,0.8036022,0.5297338
134.3884,-0.03489553,0.5522568,0.7596015,0.22234,0.8021188,0.5263428
134.4029,-0.03572817,0.5527213,0.757812,0.2290465,0.7977695,0.5250511
134.417,-0.03654476,0.5529666,0.756025,0.237248,0.7914283,0.5249857
134.4303,-0.03732234,0.553177,0.7541472,0.2478911,0.7830064,0.525288
134.4451,-0.03834224,0.5534787,0.752363,0.2582557,0.7740372,0.5249436
134.4588,-0.0391361,0.5535913,0.7504772,0.2668439,0.7679912,0.5211865
134.4721,-0.04021172,0.5537134,0.7487836,0.2732984,0.7641165,0.5184518
134.4867,-0.04085065,0.5536828,0.7471671,0.2807443,0.7585837,0.5164162
134.5007,-0.04134504,0.553563,0.7455961,0.288337,0.7535722,0.5142621
134.5146,-0.04227047,0.5534989,0.7440593,-0.2956585,-0.7472461,-0.5136822
134.5278,-0.04308964,0.553351,0.7423317,-0.3029553,-0.7398707,-0.5128848
134.5424,-0.04410785,0.5533549,0.7405804,-0.3110245,-0.7313465,-0.5114537
134.5564,-0.04512662,0.5532773,0.7388262,-0.3195292,-0.7214566,-0.5094718
134.5696,-0.04584637,0.5531204,0.7371143,-0.3273807,-0.7124107,-0.5069983
134.5841,-0.04719228,0.5530741,0.7352061,-0.3341541,-0.7061349,-0.5037131
134.5981,-0.04803724,0.5527175,0.7331541,-0.3417836,-0.6987544,-0.5007957
134.6114,-0.04894609,0.5524678,0.7311016,-0.3504072,-0.6906559,-0.497881
134.6257,-0.04982761,0.5521162,0.728999,-0.3596592,-0.6811491,-0.4954397
134.6399,-0.05075257,0.5517051,0.7268367,-0.36731,-0.6734301,-0.4924941
134.6533,-0.05176646,0.551455,0.7247833,-0.3727192,-0.668879,-0.4892594
134.6677,-0.05282648,0.5509954,0.7226222,-0.3770114,-0.6659332,-0.4860564
134.6817,-0.05381671,0.5505913,0.7203314,-0.3822985,-0.6617643,-0.4826055
134.6955,-0.05470787,0.5499803,0.7179487,-0.3888596,-0.6557218,-0.4789563
134.7089,-0.05563376,0.5494089,0.7156094,-0.3965171,-0.6482303,-0.4759673
134.7236,-0.05674266,0.548803,0.7131021,-0.4045303,-0.639999,-0.4730434
134.7373,-0.05805818,0.5483458,0.7105631,-0.4111322,-0.633338,-0.4689322
134.7506,-0.05914617,0.5478159,0.7080864,-0.4161949,-0.6285135,-0.4645644
134.765,-0.06025691,0.5471121,0.7056184,-0.4207806,-0.6256939,-0.4606684
134.7792,-0.06131727,0.5464442,0.7032225,-0.4249932,-0.6232318,-0.4574678
134.7925,-0.06245448,0.5457145,0.7006878,-0.4304048,-0.6186838,-0.4541582
134.8069,-0.06334287,0.5448419,0.6980577,-0.4364658,-0.6128252,-0.4506727
134.8209,-0.06445587,0.5440234,0.6955967,-0.441794,-0.6091697,-0.4465544
134.8348,-0.06544163,0.5431744,0.6932621,-0.4463393,-0.6063175,-0.4426565
134.8481,-0.06653635,0.5423424,0.6910155,-0.4502387,-0.6038367,-0.4394689
134.8628,-0.06769447,0.5414194,0.6886555,-0.4547868,-0.5997239,-0.4362981
134.8766,-0.06873282,0.5404695,0.6862127,-0.4603065,-0.5945101,-0.4320716
134.8899,-0.06972818,0.5394701,0.6838485,-0.4661527,-0.5894238,-0.4278113
134.9043,-0.07071656,0.5385136,0.6817717,-0.4706987,-0.5856405,-0.4246174
134.9183,-0.07179773,0.5375385,0.679702,-0.4742981,-0.5824838,-0.4219423
134.9318,-0.07282834,0.5365246,0.6776232,-0.4775546,-0.5794426,-0.4194183
134.9464,-0.07389885,0.5354608,0.6753936,-0.4818127,-0.5753559,-0.416421
134.9602,-0.07507494,0.5343863,0.6730335,-0.4866315,-0.5704042,-0.4126533
134.974,-0.07617459,0.5331914,0.6706119,-0.4913193,-0.566341,-0.408726
134.9873,-0.07721172,0.5320095,0.6683193,-0.4956924,-0.5639693,-0.4045864
135.002,-0.07831125,0.5307732,0.6661464,-0.4995045,-0.5619596,-0.4015389
135.0159,-0.079439,0.5294414,0.6639197,-0.5034667,-0.5587946,-0.3984537
135.0292,-0.08045857,0.5279843,0.6615965,-0.5077625,-0.5550878,-0.394875
135.0437,-0.08149965,0.5265259,0.6593431,-0.5120084,-0.5522271,-0.3914969
135.0576,-0.08260847,0.5249864,0.6570497,-0.5158516,-0.5499027,-0.3882188
135.071,-0.08375281,0.5233135,0.6546664,-0.5201658,-0.547474,-0.3842827
135.0854,-0.08472224,0.5215409,0.6522785,-0.5248296,-0.5445179,-0.3800709
135.0995,-0.08564008,0.5196695,0.6499653,-0.529568,-0.5416188,-0.3765045
135.1127,-0.08658978,0.517774,0.6478395,-0.533803,-0.5394139,-0.3733933
135.1271,-0.08745148,0.5158142,0.6456723,-0.5382944,-0.5358905,-0.370758
135.1414,-0.08835052,0.5136731,0.6434294,-0.5427973,-0.5321974,-0.368119
135.155,-0.08924633,0.5114686,0.6411764,-0.5476314,-0.5285085,-0.3650124
135.1684,-0.09015857,0.5091277,0.6387597,-0.5524599,-0.5254725,-0.3616031
135.183,-0.09093522,0.5068387,0.6364168,-0.556854,-0.5241212,-0.3578314
135.197,-0.09175049,0.5044636,0.6342072,-0.5604573,-0.5236897,-0.3548415
135.2104,-0.09258644,0.5020879,0.631983,0.5634941,0.5236351,0.3519883
135.2247,-0.09344848,0.499632,0.6297271,0.5670986,0.522531,0.3491767
135.2386,-0.09426016,0.4970991,0.6273158,0.5716125,0.5197867,0.3455499
135.2522,-0.09501781,0.4945342,0.6250178,0.5761749,0.517381,0.3419485
135.2666,-0.09573979,0.4919215,0.6227956,0.5802233,0.5155334,0.3385675
135.2808,-0.0964872,0.4892853,0.6206487,0.5834987,0.5156808,0.3350579
135.2943,-0.09713094,0.4866107,0.6184908,0.586605,0.5157726,0.3315709
135.3076,-0.09766222,0.4838964,0.616347,0.589775,0.5156069,0.3286187
135.322,-0.09811714,0.4809951,0.6141481,0.5928467,0.5158284,0.3257785
135.3362,-0.09848961,0.4782349,0.6120578,0.5956905,0.5166739,0.3229295
135.3498,-0.0988763,0.4753367,0.6099797,0.5980839,0.5179762,0.3206746
135.3641,-0.09930107,0.4724947,0.6077961,0.6011289,0.517804,0.318011
135.3781,-0.09968473,0.4694589,0.605522,0.605088,0.5162834,0.3149718
135.3911,-0.1001662,0.4664088,0.6032238,0.609234,0.5146866,0.311341
135.4056,-0.1005215,0.4632513,0.600883,0.6138228,0.5130587,0.307562
135.4199,-0.100907,0.4601831,0.5986184,0.6177555,0.5125615,0.3037499
135.4328,-0.1013264,0.4571273,0.5964327,0.6208637,0.5127279,0.3008211
135.4474,-0.1017987,0.4540617,0.594164,0.6230079,0.514028,0.2974936
135.4614,-0.1022546,0.4509163,0.5918666,0.6254741,0.5153325,0.2940452
135.4753,-0.1027542,0.4476334,0.5893832,0.6288609,0.5154316,0.2900632
135.4887,-0.1033001,0.4442959,0.586811,0.6330684,0.5147334,0.2852902
135.503,-0.1038885,0.4408544,0.5841891,0.6377933,0.514097,0.2799586
135.517,-0.1044183,0.4374287,0.5816641,0.642332,0.5139583,0.2743496
135.5305,-0.1048294,0.4340475,0.5793336,0.6463007,0.5137436,0.2703652
135.5449,-0.1053799,0.4307464,0.5768988,0.6491252,0.5145009,0.2666044
135.5591,-0.1060192,0.4274597,0.5743927,0.6516099,0.5161708,0.2623128
135.5722,-0.1067696,0.4240384,0.5717871,0.6547528,0.517637,0.2567901
135.5867,-0.1075601,0.4205152,0.569095,0.658456,0.518791,0.2502108
135.6007,-0.1084199,0.4168266,0.5663067,0.6625245,0.5202892,0.242628
135.6145,-0.1091189,0.4132143,0.5635723,0.6671183,0.5214424,0.2344832
135.6281,-0.1094841,0.4096557,0.5611197,0.6717346,0.5221928,0.2278951
135.6424,-0.1099007,0.4062639,0.5589505,0.6748071,0.5233084,0.2236477
135.6563,-0.1103908,0.403004,0.5568568,0.6764598,0.5254412,0.2198992
135.6697,-0.1108788,0.3997276,0.5547605,0.6781428,0.5271226,0.2159172
135.6842,-0.1114547,0.3962719,0.5525157,0.6804196,0.5278638,0.2115523
135.6984,-0.1120206,0.3927272,0.5502464,0.6831023,0.5291529,0.2056835
135.7115,-0.1125515,0.3890477,0.5480196,0.6862652,0.5311425,0.1990566
135.7259,-0.1131563,0.3854044,0.5459173,0.6891422,0.5338008,0.1925614
135.7399,-0.1136332,0.3819535,0.5439048,0.6918083,0.5357494,0.1867139
135.7532,-0.114261,0.3784437,0.5420027,0.6935545,0.538196,0.181666
135.7678,-0.114997,0.3749283,0.5400384,0.6951017,0.5408482,0.1756981
135.7819,-0.1157672,0.3712972,0.5380986,0.6968647,0.5434536,0.1691006
135.7955,-0.1164549,0.3676162,0.5362083,0.6986691,0.5460007,0.1626531
135.809,-0.1171785,0.3636331,0.5343342,0.7006406,0.5484868,0.1562907
135.8237,-0.1179276,0.3597314,0.5324264,0.7028081,0.5518452,0.1485673
135.8376,-0.1185684,0.3558005,0.53062,0.7050107,0.5545713,0.1418449
135.8509,-0.1192723,0.3518406,0.5288726,0.706441,0.5579118,0.1353478
135.8653,-0.1200706,0.347809,0.5270909,0.7072943,0.5618986,0.1282465
135.8792,-0.1208236,0.3434158,0.5252117,0.7090215,0.5652291,0.1206488
135.8928,-0.121588,0.3388849,0.5233407,0.7110201,0.5686605,0.1120795
135.9113,-0.1222805,0.334236,0.5215327,0.7131419,0.5719205,0.1035916
135.922,-0.1229416,0.3295924,0.5197249,0.7153381,0.575135,0.09508412
135.9341,-0.1233972,0.324958,0.517939,0.7177626,0.5778158,0.08776237
135.9465,-0.1239112,0.3203623,0.5163445,0.7191698,0.5810264,0.08148446
135.9604,-0.1245491,0.3158006,0.51474,0.7181487,0.5865664,0.07516064
135.9743,-0.1251459,0.3111448,0.5131533,0.7175891,0.5917317,0.06801551
135.9878,-0.1258188,0.3061148,0.5115881,0.7178153,0.595505,0.06128755
136.0023,-0.1266271,0.3007962,0.5100039,0.7190692,0.597689,0.05378553
136.0163,-0.1271145,0.2954929,0.5082904,0.7211077,0.6006638,0.04509663
136.0298,-0.1277224,0.2905028,0.5067379,0.7233889,0.6025139,0.03817502
136.0442,-0.1283203,0.285478,0.505295,0.7234679,0.6058639,0.03173456
136.0584,-0.1287632,0.2804987,0.5037713,0.7218543,0.6112745,0.02507854
136.0717,-0.1291436,0.275449,0.502439,0.7203174,0.6165107,0.01957525
136.0861,-0.1297087,0.270411,0.5010555,0.7193238,0.6211471,0.01346116
136.1003,-0.1302457,0.265321,0.4995382,0.7187747,0.6247264,0.006682541
136.1141,-0.130882,0.2602072,0.4981835,0.7183263,0.6285251,-0.0007968575
136.1276,-0.131214,0.2550112,0.4968355,0.7180355,0.6316227,-0.007306635
136.1419,-0.1312398,0.2496513,0.4955656,0.7171341,0.635986,-0.01444044
136.156,-0.1310158,0.2445645,0.4944472,0.7150817,0.6422181,-0.02037065
136.1694,-0.1310649,0.2398139,0.4933906,0.712671,0.6482565,-0.02594886
136.1837,-0.1313229,0.2352529,0.4923684,0.7111941,0.6517552,-0.0303863
136.198,-0.1315154,0.2307839,0.4915007,0.70984,0.6546649,-0.03459923
136.2112,-0.131751,0.2262474,0.4905914,0.7089476,0.6563419,-0.03962142
136.2257,-0.1316565,0.2216284,0.489813,0.7078716,0.6590511,-0.04453789
136.2396,-0.1316617,0.2171413,0.4890287,0.7064384,0.6625355,-0.04994353
136.2529,-0.1314378,0.212669,0.4882678,0.7046959,0.6661301,-0.0554789
136.2675,-0.1312118,0.2083737,0.4875607,0.7031534,0.6695975,-0.06042036
136.2814,-0.1309916,0.2042072,0.4869263,0.7020394,0.6722868,-0.06474592
136.2953,-0.1308178,0.2001859,0.4863381,0.7007443,0.6749404,-0.0691624
136.3089,-0.1305969,0.1963751,0.4857757,0.6987529,0.6778213,-0.07329653
136.3232,-0.1302748,0.1925338,0.485348,0.6967081,0.6809431,-0.07715698
136.3374,-0.1301158,0.188839,0.4849014,0.6948377,0.6837468,-0.08131059
136.3506,-0.1299001,0.1851529,0.4844924,0.6935531,0.6856448,-0.08548846
136.3651,-0.1295216,0.181586,0.4840519,0.6925409,0.6874245,-0.08912258
136.3792,-0.1291776,0.1780264,0.4836948,0.6908635,0.6899899,-0.09355477
136.3928,-0.1288776,0.1746829,0.4833742,0.688935,0.6926787,-0.09746342
136.4071,-0.1287744,0.1713534,0.4831006,0.6874141,0.6945243,-0.1012781
136.421,-0.128456,0.1679636,0.4827952,0.6865227,0.6954911,-0.105734
136.4348,-0.1280822,0.1645188,0.482796,0.6868538,0.6958026,-0.1087536
136.4484,-0.1275799,0.1610879,0.4826603,0.6871296,0.6960271,-0.1121744
136.4632,-0.1272468,0.1578443,0.4825207,0.6853235,0.6982642,-0.116523
136.477,-0.1270344,0.1547071,0.482325,0.6825814,0.7009976,-0.1212434
136.49,-0.1266888,0.1512321,0.4824501,0.6816795,0.7022907,-0.1246845
136.5047,-0.1264778,0.1478615,0.4824188,0.6814002,0.7027957,-0.1296805
136.5186,-0.1261965,0.1444181,0.482492,0.6809943,0.7032989,-0.1348646
136.532,-0.1261141,0.141075,0.4825387,0.680178,0.7040905,-0.1402923
136.5466,-0.1260635,0.1377711,0.4826199,0.6793219,0.7047071,-0.1456595
136.5606,-0.1259113,0.1344693,0.48264,0.6795068,0.7041848,-0.150937
136.5745,-0.12566,0.1312581,0.4827621,0.6800107,0.703546,-0.154932
136.5876,-0.1254976,0.1281252,0.4829097,0.6800402,0.7034466,-0.1588327
136.6022,-0.1253767,0.1248145,0.483161,0.6797218,0.7035145,-0.163477
136.6163,-0.1252234,0.1215731,0.4833792,0.6797273,0.703244,-0.1684252
136.6297,-0.125081,0.1183145,0.4836606,0.6800234,0.7026114,-0.1734086
136.6442,-0.1248684,0.115063,0.4839519,0.6801304,0.7020549,-0.1783632
136.6582,-0.1246388,0.111977,0.4841727,0.6796032,0.7020929,-0.1831392
136.6713,-0.1243606,0.1090326,0.4843058,0.6785832,0.7025663,-0.1873383
136.686,-0.1239142,0.1061329,0.4845105,0.677441,0.7032751,-0.1909699
136.6999,-0.1233707,0.103244,0.4847971,0.6754609,0.7049167,-0.1943935
136.7133,-0.1227167,0.1003533,0.4850984,0.6725573,0.7073619,-0.1982838
136.7276,-0.121746,0.09740891,0.4855263,0.6682771,0.7109661,-0.2028389
136.7418,-0.1204574,0.09445113,0.4860788,0.6617464,0.7165268,-0.2079812
136.7557,-0.1192144,0.09158327,0.486662,0.6540852,0.7229646,-0.2133971
136.7689,-0.1182939,0.08867259,0.4871488,0.647729,0.7277333,-0.2189991
136.7834,-0.1171084,0.08570679,0.4876715,0.6439902,0.7301184,-0.2237076
136.7974,-0.1157567,0.08289374,0.4880698,0.6396626,0.7326386,-0.2290954
136.8107,-0.1140071,0.08030815,0.4887812,0.6350482,0.7362089,-0.2319842
136.8254,-0.1117583,0.07790041,0.489276,0.6276231,0.7419223,-0.2350241
136.8392,-0.1093643,0.07569988,0.4898265,0.6157724,0.7506114,-0.2394411
136.8524,-0.1062968,0.07365757,0.4906793,0.5998052,0.7620314,-0.2439468
136.8671,-0.1028216,0.07174669,0.4918603,0.5807532,0.7748659,-0.2485279
136.881,-0.09927337,0.06991319,0.4931188,0.5597093,0.7875915,-0.2541501
136.895,-0.09562369,0.06820866,0.4945009,0.5391364,0.7987965,-0.259539
136.9082,-0.09182008,0.06667228,0.496048,0.5202206,0.8081658,-0.2638512
136.9227,-0.08811708,0.06541212,0.4971559,0.4999257,0.8168394,-0.2706867
136.9367,-0.08456738,0.06453422,0.498917,0.4787435,0.8261004,-0.2730817
136.95,-0.08127517,0.06354663,0.5000221,0.4589646,0.833778,-0.2767285
136.9646,-0.07816243,0.06256174,0.5010716,0.441442,0.8399093,-0.2804173
136.9786,-0.07546263,0.06140266,0.5024818,0.4257266,0.8444912,-0.2869269
136.9917,-0.07214777,0.06063928,0.5035236,0.4082721,0.8496685,-0.2917518
137.0063,-0.06931191,0.0596339,0.5045757,0.3929438,0.8534828,-0.2940249
137.0202,-0.06636515,0.05862421,0.5059817,0.38222,0.8559068,-0.2949757
137.0343,-0.06363053,0.05745742,0.5070962,0.3724158,0.8575936,-0.2971626
137.0474,-0.06109582,0.0563457,0.5083709,0.3596781,0.8596526,-0.3014906
137.0619,-0.05817577,0.0553496,0.5090799,0.3435479,0.8619525,-0.3103994
137.0759,-0.05577982,0.05433294,0.5103842,0.3276124,0.8643145,-0.3118219
137.0892,-0.05276538,0.05347697,0.5115209,0.3190269,0.8660055,-0.3104002
