Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.33534,0.007961598,0.1734832,0.4033629,-0.5865646,0.3929751,0.6008291
14.34861,0.007688519,0.1803097,0.4070515,-0.5814396,0.4003004,0.5991917
14.36307,0.007557078,0.1872294,0.4098718,-0.5757174,0.4078575,0.5973402
14.37733,0.007557078,0.1872294,0.4098718,-0.5757174,0.4078575,0.5973402
14.39051,0.007708504,0.1937093,0.4120147,-0.5700673,0.4148471,0.5955185
14.40504,0.007508633,0.2021793,0.4157865,-0.5635476,0.4237605,0.5932199
14.41888,0.007508633,0.2021793,0.4157865,-0.5635476,0.4237605,0.5932199
14.43213,0.007489797,0.2105894,0.4185357,-0.5565229,0.4326931,0.5906825
14.44668,0.007763042,0.218374,0.4205198,-0.5497335,0.4408431,0.5881769
14.46071,0.008186879,0.2253015,0.4219505,-0.5435377,0.4479961,0.5858335
14.47486,0.008186879,0.2253015,0.4219505,-0.5435377,0.4479961,0.5858335
14.48787,0.008164328,0.2341082,0.4249378,-0.5366977,0.4569317,0.5830206
14.50249,0.008242396,0.2427127,0.4269403,-0.529508,0.465762,0.5799711
14.51626,0.008242396,0.2427127,0.4269403,-0.529508,0.465762,0.5799711
14.52969,0.008556973,0.2505992,0.4282492,-0.5226762,0.4737496,0.57697
14.54425,0.008509758,0.2604455,0.4308831,-0.5150921,0.4835466,0.5734017
14.55819,0.008509758,0.2604455,0.4308831,-0.5150921,0.4835466,0.5734017
14.57141,0.008588188,0.2700036,0.4324398,-0.5071832,0.4931355,0.5695592
14.58584,0.008903868,0.2787229,0.4332753,-0.4997302,0.5017641,0.5657756
14.60016,0.009311334,0.2864034,0.4336563,-0.4930645,0.5092757,0.5622329
14.614,0.009311334,0.2864034,0.4336563,-0.4930645,0.5092757,0.5622329
14.6272,0.009298413,0.2960118,0.4353346,-0.4857842,0.5185394,0.5581525
14.64168,0.009333781,0.3052573,0.4360276,-0.4782438,0.5275719,0.5538272
14.65556,0.009333781,0.3052573,0.4360276,-0.4782438,0.5275719,0.5538272
14.66904,0.00956341,0.3136408,0.4361119,-0.4711944,0.5356659,0.5496035
14.68352,0.009477888,0.3240464,0.4372502,-0.4634099,0.5455348,0.5447139
14.69744,0.009477888,0.3240464,0.4372502,-0.4634099,0.5455348,0.5447139
14.71112,0.009454222,0.3340153,0.437331,-0.4553804,0.5550995,0.5395341
14.72531,0.009618296,0.3430203,0.4368027,-0.44792,0.5636416,0.5344763
14.73908,0.009618296,0.3430203,0.4368027,-0.44792,0.5636416,0.5344763
14.75264,0.009496549,0.3540123,0.4371713,-0.4397782,0.5738732,0.5287112
14.77222,0.009404978,0.3644421,0.4364824,-0.4314762,0.5837045,0.52267
14.78118,0.00947528,0.3738009,0.4352341,-0.4238315,0.5924373,0.5168092
14.79381,0.00947528,0.3738009,0.4352341,-0.4238315,0.5924373,0.5168092
14.80709,0.009586898,0.3819405,0.4337596,-0.4171264,0.5999759,0.5113881
14.82155,0.009397696,0.392083,0.4331948,-0.4098229,0.6091802,0.505327
14.83574,0.009397696,0.392083,0.4331948,-0.4098229,0.6091802,0.505327
14.84932,0.009172306,0.4016517,0.4317102,-0.4023477,0.6180418,0.4990432
14.86359,0.009081059,0.4101993,0.4298039,-0.395482,0.6258988,0.4929935
14.878,0.009081059,0.4101993,0.4298039,-0.395482,0.6258988,0.4929935
14.89147,0.008790252,0.4208322,0.4285355,-0.3879231,0.6354202,0.4861183
14.90562,0.008452102,0.4308234,0.4262956,-0.3802117,0.6445559,0.4789632
14.9208,0.008231803,0.4397127,0.4236613,-0.3731644,0.6526363,0.4720748
14.93336,0.008231803,0.4397127,0.4236613,-0.3731644,0.6526363,0.4720748
14.94669,0.008047338,0.4473903,0.4209905,-0.3670279,0.6595861,0.4657567
14.96142,0.007674967,0.4571674,0.4189489,-0.360275,0.6681575,0.4586716
14.97512,0.007674967,0.4571674,0.4189489,-0.360275,0.6681575,0.4586716
14.98853,0.007200454,0.4662972,0.4160625,-0.3533538,0.6764015,0.4513568
15.00308,0.006824118,0.4743808,0.4129017,-0.3470372,0.6836817,0.4443603
15.01703,0.006824118,0.4743808,0.4129017,-0.3470372,0.6836817,0.4443603
15.0307,0.006334734,0.4845988,0.4100821,-0.3400605,0.6925399,0.4363897
15.04502,0.005719664,0.494081,0.4063769,-0.332955,0.7010204,0.4281417
15.05908,0.005719664,0.494081,0.4063769,-0.332955,0.7010204,0.4281417
15.07236,0.005184928,0.502431,0.4024381,-0.3265049,0.7084875,0.4202629
15.08703,0.004696209,0.5095844,0.398646,-0.3209195,0.7148822,0.413095
15.10103,0.004123075,0.518878,0.395189,-0.3147652,0.7227858,0.405019
15.11492,0.004123075,0.518878,0.395189,-0.3147652,0.7227858,0.405019
15.12816,0.003379508,0.5274374,0.3909729,-0.3084628,0.7303748,0.3967202
15.14261,0.002703829,0.5349327,0.3866356,-0.3027429,0.7370479,0.3888409
15.15655,0.002703829,0.5349327,0.3866356,-0.3027429,0.7370479,0.3888409
15.17003,0.001988101,0.5445587,0.38234,-0.2964563,0.7451561,0.3798335
15.18441,0.001072771,0.5533502,0.3772594,-0.290065,0.7529001,0.37057
15.19839,0.001072771,0.5533502,0.3772594,-0.290065,0.7529001,0.37057
15.21181,0.0002139609,0.5609971,0.3721142,-0.2842902,0.7596863,0.3617946
15.22617,-0.0005737889,0.567488,0.3672962,-0.2793049,0.7654691,0.3538725
15.24032,-0.001368866,0.5761108,0.3625131,-0.273869,0.772597,0.3448861
15.25405,-0.001368866,0.5761108,0.3625131,-0.273869,0.772597,0.3448861
15.26743,-0.002395668,0.5839158,0.3570712,-0.2683018,0.7794325,0.3356985
15.28189,-0.003370197,0.5906593,0.3516662,-0.2632601,0.785417,0.3270429
15.29594,-0.003370197,0.5906593,0.3516662,-0.2632601,0.785417,0.3270429
15.30941,-0.004340571,0.5994855,0.3460071,-0.2578052,0.7926498,0.3171016
15.32376,-0.005565633,0.6073876,0.3396797,-0.2522516,0.7995442,0.3069455
15.33768,-0.005565633,0.6073876,0.3396797,-0.2522516,0.7995442,0.3069455
15.35104,-0.006738399,0.6141573,0.333459,-0.2472366,0.8055551,0.2974038
15.36544,-0.007803284,0.6198368,0.3277361,-0.242911,0.8106461,0.2888492
15.37957,-0.007803284,0.6198368,0.3277361,-0.242911,0.8106461,0.2888492
15.39289,-0.008841445,0.627594,0.3217556,-0.2383221,0.8168787,0.2790687
15.40726,-0.01014997,0.6344588,0.3152287,-0.2335979,0.8228527,0.2691269
15.42123,-0.01140409,0.6402913,0.308896,-0.2293116,0.8280588,0.2598291
15.43515,-0.01140409,0.6402913,0.308896,-0.2293116,0.8280588,0.2598291
15.44864,-0.01265352,0.6481091,0.3020291,-0.224829,0.8342933,0.2490927
15.46288,-0.01418026,0.6549292,0.2946227,-0.2202223,0.840227,0.2382004
15.47691,-0.01418026,0.6549292,0.2946227,-0.2202223,0.840227,0.2382004
15.49026,-0.0156402,0.6606609,0.2874902,-0.2160462,0.845372,0.2280419
15.50471,-0.01695085,0.6654001,0.2810121,-0.2124382,0.8496985,0.218986
15.51887,-0.01695085,0.6654001,0.2810121,-0.2124382,0.8496985,0.218986
15.53207,-0.01825729,0.6721142,0.2740002,-0.2088243,0.8549323,0.2085508
15.54662,-0.01983242,0.6778776,0.2665614,-0.2050347,0.8599483,0.1980089
15.56063,-0.02133365,0.6826689,0.2594658,-0.2015688,0.8642969,0.1882126
15.57455,-0.02133365,0.6826689,0.2594658,-0.2015688,0.8642969,0.1882126
15.58782,-0.0228805,0.6893023,0.2515812,-0.1981801,0.8694274,0.1768438
15.60227,-0.02468211,0.6948877,0.2432904,-0.1946043,0.874303,0.1653866
15.61635,-0.02468211,0.6948877,0.2432904,-0.1946043,0.874303,0.1653866
15.62956,-0.02638808,0.6994599,0.2354281,-0.1913291,0.8785004,0.1547665
15.64406,-0.02790422,0.7031605,0.2283556,-0.1884899,0.8819973,0.145342
15.65834,-0.02790422,0.7031605,0.2283556,-0.1884899,0.8819973,0.145342
15.67127,-0.02948933,0.7086894,0.2205042,-0.1859417,0.8861474,0.1344148
15.68574,-0.03129857,0.713233,0.2123447,-0.1831514,0.8901209,0.1234368
15.69989,-0.03129857,0.713233,0.2123447,-0.1831514,0.8901209,0.1234368
15.71314,-0.03300346,0.7168846,0.2046621,-0.1805601,0.8935396,0.1132881
15.72781,-0.03484419,0.7221994,0.195975,-0.1783401,0.8974815,0.1014714
15.74167,-0.03687929,0.7264372,0.1870111,-0.1758559,0.9012119,0.08962815
15.7563,-0.03687929,0.7264372,0.1870111,-0.1758559,0.9012119,0.08962815
15.7689,-0.03878137,0.7297565,0.1786115,-0.1735364,0.9043884,0.07870417
15.78328,-0.04045796,0.7323459,0.1711149,-0.1715134,0.9069988,0.06904495
15.79748,-0.04045796,0.7323459,0.1711149,-0.1715134,0.9069988,0.06904495
15.81069,-0.04230633,0.7365861,0.1626353,-0.1700743,0.9100002,0.05780603
15.82513,-0.04430738,0.7398203,0.15396,-0.1683316,0.9128579,0.04656199
15.83906,-0.04430738,0.7398203,0.15396,-0.1683316,0.9128579,0.04656199
15.85228,-0.04616781,0.7422615,0.1458767,-0.1666616,0.9152833,0.0362101
15.86696,-0.04827572,0.7461672,0.1366175,-0.1656436,0.917971,0.02414182
15.88091,-0.05049562,0.7489805,0.1272034,-0.1642951,0.920484,0.01209608
15.89472,-0.05049562,0.7489805,0.1272034,-0.1642951,0.920484,0.01209608
15.90824,-0.05254102,0.7509882,0.118469,-0.1629759,0.922578,0.001028217
15.9225,-0.05432998,0.7524236,0.1107262,-0.1618103,0.9242541,-0.008729061
15.93662,-0.05432998,0.7524236,0.1107262,-0.1618103,0.9242541,-0.008729061
15.94991,-0.05641416,0.7553135,0.1018374,-0.1614982,0.9260576,-0.02009811
15.96426,-0.05856173,0.7571879,0.09285929,-0.1608318,0.9277422,-0.03143526
15.97842,-0.05856173,0.7571879,0.09285929,-0.1608318,0.9277422,-0.03143526
15.99185,-0.06052639,0.7583818,0.0845676,-0.1601166,0.9291239,-0.0418384
16.00624,-0.06286712,0.7608277,0.07497118,-0.1603122,0.9305083,-0.05396447
16.02026,-0.06522003,0.7621798,0.06533489,-0.1601202,0.9317503,-0.06602806
16.03402,-0.06522003,0.7621798,0.06533489,-0.1601202,0.9317503,-0.06602806
16.0474,-0.06735212,0.7628552,0.05647101,-0.1598295,0.9327145,-0.07707624
16.06183,-0.06919983,0.7631236,0.04865865,-0.1595497,0.9334192,-0.08679252
16.07603,-0.06919983,0.7631236,0.04865865,-0.1595497,0.9334192,-0.08679252
16.08922,-0.07148387,0.7646382,0.03957751,-0.1603612,0.9339941,-0.09811354
16.10365,-0.07372583,0.765141,0.0305096,-0.1607736,0.9344691,-0.1093719
16.11769,-0.07372583,0.765141,0.0305096,-0.1607736,0.9344691,-0.1093719
16.13107,-0.07573847,0.7650889,0.02219935,-0.1610237,0.9347726,-0.1196738
16.14575,-0.07826394,0.7660648,0.01249282,-0.1624043,0.9348282,-0.1316686
16.15974,-0.07826394,0.7660648,0.01249282,-0.1624043,0.9348282,-0.1316686
16.17285,-0.08068874,0.7659627,0.002858865,-0.1633514,0.9347669,-0.1435672
16.18725,-0.08284171,0.765322,-0.005936359,-0.1640835,0.9345717,-0.1544344
16.20143,-0.08468411,0.7644443,-0.01364819,-0.1646927,0.9342799,-0.1639704
16.21533,-0.08468411,0.7644443,-0.01364819,-0.1646927,0.9342799,-0.1639704
16.22859,-0.08709732,0.7646029,-0.02272358,-0.1665477,0.9336204,-0.1750743
16.24299,-0.08936827,0.7637647,-0.03167848,-0.1679935,0.9328709,-0.1860881
16.25708,-0.08936827,0.7637647,-0.03167848,-0.1679935,0.9328709,-0.1860881
16.27045,-0.09136156,0.7625015,-0.03982707,-0.1691826,0.932078,-0.1961403
16.28493,-0.09395494,0.7620621,-0.04944784,-0.1715626,0.9308134,-0.2078347
16.29881,-0.09395494,0.7620621,-0.04944784,-0.1715626,0.9308134,-0.2078347
16.31219,-0.09637626,0.7605574,-0.05887162,-0.1735755,0.9294433,-0.2194009
16.32661,-0.09847918,0.7586505,-0.06741224,-0.1752936,0.9280741,-0.2299356
16.3407,-0.1002565,0.7566738,-0.07486493,-0.1767883,0.9267694,-0.2391598
16.35454,-0.1002565,0.7566738,-0.07486493,-0.1767883,0.9267694,-0.2391598
16.36789,-0.1026218,0.7555743,-0.08377301,-0.1793698,0.9249054,-0.2499101
16.38236,-0.1048403,0.7534642,-0.09243629,-0.1817478,0.9229401,-0.2605379
16.39648,-0.1048403,0.7534642,-0.09243629,-0.1817478,0.9229401,-0.2605379
16.40977,-0.1067572,0.7510462,-0.1002589,-0.1838504,0.9210451,-0.2702099
16.42422,-0.1092353,0.7493136,-0.1096228,-0.1868705,0.9185004,-0.2814807
16.43809,-0.1092353,0.7493136,-0.1096228,-0.1868705,0.9185004,-0.2814807
16.45151,-0.111542,0.7465035,-0.1186645,-0.1897651,0.9158428,-0.2925881
16.46602,-0.1135266,0.743407,-0.1267937,-0.1924047,0.9133016,-0.3026716
16.47994,-0.1135266,0.743407,-0.1267937,-0.1924047,0.9133016,-0.3026716
16.49325,-0.1160383,0.7409315,-0.1364082,-0.1958133,0.9100415,-0.3142476
16.50776,-0.1183324,0.737395,-0.1455885,-0.1991449,0.9066746,-0.3255681
16.5217,-0.1202898,0.7336271,-0.1537909,-0.2022533,0.9034778,-0.3357972
16.53551,-0.1202898,0.7336271,-0.1537909,-0.2022533,0.9034778,-0.3357972
16.54898,-0.121921,0.7300103,-0.160881,-0.2051087,0.9005668,-0.3446895
16.5635,-0.1241069,0.7271021,-0.1694449,-0.2085666,0.8968855,-0.3549844
16.57743,-0.1241069,0.7271021,-0.1694449,-0.2085666,0.8968855,-0.3549844
16.59069,-0.1260587,0.7232293,-0.177588,-0.2119759,0.8931056,-0.3650861
16.60529,-0.1277059,0.7191958,-0.1848507,-0.2152056,0.8895393,-0.3742226
16.61922,-0.1277059,0.7191958,-0.1848507,-0.2152056,0.8895393,-0.3742226
16.63276,-0.1299279,0.7156391,-0.1936334,-0.2189973,0.8851003,-0.3848347
16.64706,-0.13185,0.7110829,-0.2019422,-0.2227511,0.8805605,-0.3952433
16.66111,-0.1334325,0.7063918,-0.2093334,-0.2263413,0.8762832,-0.404648
16.67491,-0.1334325,0.7063918,-0.2093334,-0.2263413,0.8762832,-0.404648
16.68823,-0.1347168,0.7019612,-0.2157029,-0.2297269,0.8724151,-0.4128009
16.70297,-0.1366526,0.6980731,-0.2235541,-0.2335907,0.8676465,-0.422309
16.71678,-0.1366526,0.6980731,-0.2235541,-0.2335907,0.8676465,-0.422309
16.73023,-0.1382665,0.6932884,-0.2309313,-0.2374098,0.8627844,-0.4316507
16.74473,-0.1395536,0.688434,-0.2374774,-0.2410682,0.8582162,-0.4400937
16.75867,-0.1395536,0.688434,-0.2374774,-0.2410682,0.8582162,-0.4400937
16.77213,-0.1415011,0.6838776,-0.2455183,-0.2452033,0.852636,-0.4499541
16.78724,-0.1430491,0.6783969,-0.2530261,-0.2492959,0.8469615,-0.4596291
16.80038,-0.1442219,0.6728811,-0.2596658,-0.2532275,0.8416326,-0.4683591
16.8142,-0.1442219,0.6728811,-0.2596658,-0.2532275,0.8416326,-0.4683591
16.8276,-0.1450964,0.6677337,-0.2653698,-0.2569638,0.8368266,-0.4758989
16.84225,-0.1467255,0.6629484,-0.2725222,-0.2611443,0.8309962,-0.484726
16.85594,-0.1467255,0.6629484,-0.2725222,-0.2611443,0.8309962,-0.484726
16.86947,-0.1479546,0.6573445,-0.2791365,-0.2652873,0.8250861,-0.4933781
16.88381,-0.1488301,0.6517707,-0.2849582,-0.2692701,0.8195497,-0.501166
16.89781,-0.1488301,0.6517707,-0.2849582,-0.2692701,0.8195497,-0.501166
16.9113,-0.1504425,0.646311,-0.2922187,-0.2737085,0.8128594,-0.510308
16.92569,-0.1515722,0.6400124,-0.2988819,-0.2781061,0.8060933,-0.5192465
16.93965,-0.1515722,0.6400124,-0.2988819,-0.2781061,0.8060933,-0.5192465
16.95294,-0.1522981,0.6337908,-0.3047183,-0.2823325,0.7997638,-0.527267
16.96747,-0.15273,0.6280559,-0.3097003,-0.2863537,0.7940753,-0.5341377
16.98149,-0.1539921,0.6224973,-0.3160823,-0.2908241,0.7872142,-0.5422533
16.99535,-0.1539921,0.6224973,-0.3160823,-0.2908241,0.7872142,-0.5422533
17.00889,-0.1547924,0.6161962,-0.3218691,-0.2952676,0.7803016,-0.5501607
17.02324,-0.15523,0.6100376,-0.326899,-0.2995452,0.7738591,-0.5572118
17.0372,-0.15523,0.6100376,-0.326899,-0.2995452,0.7738591,-0.5572118
17.0508,-0.1564514,0.6038123,-0.3332951,-0.3042926,0.7660928,-0.5655738
17.0651,-0.1571292,0.5968329,-0.3390357,-0.3090038,0.7582915,-0.573686
17.07907,-0.1571292,0.5968329,-0.3390357,-0.3090038,0.7582915,-0.573686
17.09248,-0.1574049,0.5900595,-0.3439882,-0.3135308,0.7510406,-0.5808783
17.10714,-0.1574236,0.5838997,-0.3481663,-0.3178374,0.7445623,-0.5869495
17.12107,-0.1583141,0.5777295,-0.3536817,-0.3226146,0.7367244,-0.5942503
17.13491,-0.1583141,0.5777295,-0.3536817,-0.3226146,0.7367244,-0.5942503
17.14834,-0.158702,0.5708886,-0.3585531,-0.3273665,0.7288833,-0.601299
17.16271,-0.1587528,0.564311,-0.3627074,-0.3319373,0.7216302,-0.6074909
17.17677,-0.1587528,0.564311,-0.3627074,-0.3319373,0.7216302,-0.6074909
17.19022,-0.1596007,0.557493,-0.3681391,-0.336996,0.7128544,-0.6149636
17.20458,-0.1598732,0.5500081,-0.3728662,-0.3420084,0.7041106,-0.6221349
17.21864,-0.1598732,0.5500081,-0.3728662,-0.3420084,0.7041106,-0.6221349
17.23188,-0.1597894,0.542864,-0.3768502,-0.3468103,0.6960539,-0.6283888
17.24642,-0.1595251,0.5364542,-0.3801474,-0.3513617,0.6889118,-0.6335649
17.26053,-0.1601329,0.5298502,-0.3847007,-0.3563903,0.6801974,-0.6399657
17.27442,-0.1601329,0.5298502,-0.3847007,-0.3563903,0.6801974,-0.6399657
17.28753,-0.16022,0.5226475,-0.3885721,-0.3613676,0.6715463,-0.6460863
17.30212,-0.1600273,0.5158218,-0.3917781,-0.3661241,0.6636139,-0.6513743
17.31611,-0.1600273,0.5158218,-0.3917781,-0.3661241,0.6636139,-0.6513743
17.32966,-0.1606071,0.5085942,-0.3961574,-0.371358,0.6539509,-0.6579163
17.34414,-0.1606084,0.50079,-0.399794,-0.3765035,0.6444044,-0.6641335
17.35804,-0.1606084,0.50079,-0.399794,-0.3765035,0.6444044,-0.6641335
17.3712,-0.1603314,0.4934452,-0.4027471,-0.3813848,0.635689,-0.6694753
17.38575,-0.1599633,0.4869298,-0.4051152,-0.3859558,0.6280289,-0.6738256
17.39987,-0.1599633,0.4869298,-0.4051152,-0.3859558,0.6280289,-0.6738256
17.41308,-0.160414,0.4800502,-0.4086449,-0.390967,0.6185813,-0.6793926
17.42752,-0.1603408,0.4726429,-0.4114633,-0.3958655,0.6092686,-0.6846904
17.44158,-0.1600564,0.4657049,-0.4136837,-0.4004754,0.600802,-0.6892275
17.45547,-0.1600564,0.4657049,-0.4136837,-0.4004754,0.600802,-0.6892275
17.46897,-0.1604789,0.4582224,-0.4169579,-0.405508,0.5904036,-0.6949881
17.48317,-0.160344,0.4502483,-0.4194586,-0.4103801,0.5802047,-0.7004478
17.49715,-0.160344,0.4502483,-0.4194586,-0.4103801,0.5802047,-0.7004478
17.51068,-0.1600147,0.4428222,-0.4213488,-0.4149103,0.5709685,-0.7051251
17.52505,-0.1596653,0.4362856,-0.4227725,-0.4190481,0.5629104,-0.7089431
17.53918,-0.1596653,0.4362856,-0.4227725,-0.4190481,0.5629104,-0.7089431
17.55237,-0.1600363,0.4292382,-0.4252426,-0.423552,0.5528584,-0.713957
17.56686,-0.1598991,0.421731,-0.4269736,-0.4278667,0.5430009,-0.7187501
17.58089,-0.1596165,0.4147537,-0.4281803,-0.4318199,0.5340935,-0.7228915
17.59492,-0.1596165,0.4147537,-0.4281803,-0.4318199,0.5340935,-0.7228915
17.60823,-0.1599549,0.4071123,-0.4302956,-0.4361228,0.5230606,-0.7282106
17.62253,-0.1597843,0.3990531,-0.4316007,-0.440199,0.5122851,-0.7332817
17.63647,-0.1597843,0.3990531,-0.4316007,-0.440199,0.5122851,-0.7332817
17.64979,-0.1595024,0.3915955,-0.4323719,-0.4438784,0.5025707,-0.7376847
17.66434,-0.1592477,0.3850557,-0.4328005,-0.4471153,0.4941246,-0.7413641
17.67849,-0.1592477,0.3850557,-0.4328005,-0.4471153,0.4941246,-0.7413641
17.69149,-0.1595709,0.3778788,-0.4341283,-0.4506592,0.4834673,-0.746184
17.70619,-0.1594704,0.3702879,-0.4346595,-0.4540138,0.4730224,-0.7508134
17.72008,-0.1592961,0.3632728,-0.4347459,-0.4570153,0.4636033,-0.7548635
17.73408,-0.1592961,0.3632728,-0.4347459,-0.4570153,0.4636033,-0.7548635
17.74733,-0.1593924,0.3555051,-0.4356208,0.4602818,-0.4518147,0.7600216
17.76168,-0.1592758,0.3473409,-0.435568,0.4634814,-0.4402866,0.7648829
17.77577,-0.1592758,0.3473409,-0.435568,0.4634814,-0.4402866,0.7648829
17.78905,-0.1591174,0.3398377,-0.4350773,-0.4663885,0.4298954,-0.7690853
17.80347,-0.1589101,0.3332912,-0.4344217,-0.4689568,0.4208357,-0.7725916
17.8176,-0.1589101,0.3332912,-0.4344217,-0.4689568,0.4208357,-0.7725916
17.83112,-0.1592305,0.3260614,-0.4344864,-0.4720162,0.409376,-0.7769635
17.84529,-0.1591129,0.3184893,-0.4337382,-0.4751199,0.3981137,-0.7810058
17.85939,-0.1591129,0.3184893,-0.4337382,-0.4751199,0.3981137,-0.7810058
17.87258,-0.1587747,0.311533,-0.4327,-0.4781575,0.3878896,-0.7843595
17.88718,-0.1589245,0.3038341,-0.4322248,-0.4819683,0.3751674,-0.7882989
17.90113,-0.1585357,0.2958588,-0.4309167,-0.4861383,0.362668,-0.791649
17.91502,-0.1585357,0.2958588,-0.4309167,-0.4861383,0.362668,-0.791649
17.92826,-0.1578183,0.2885725,-0.4293938,-0.4906218,0.3512733,-0.794031
17.94286,-0.1568793,0.2822433,-0.4279349,-0.4954894,0.3411973,-0.7953488
17.95685,-0.1568793,0.2822433,-0.4279349,-0.4954894,0.3411973,-0.7953488
17.97002,-0.1563992,0.2752656,-0.427082,-0.5016427,0.3285523,-0.7967687
17.98458,-0.1552403,0.2680425,-0.4255207,-0.5087177,0.3160217,-0.7972351
17.99854,-0.1552403,0.2680425,-0.4255207,-0.5087177,0.3160217,-0.7972351
18.01196,-0.153619,0.2614769,-0.4239125,-0.51666,0.3044747,-0.7964016
18.0265,-0.1522757,0.2542394,-0.4228144,-0.5262887,0.2902004,-0.7951863
18.04062,-0.1500472,0.246854,-0.4210852,-0.5372131,0.2760161,-0.792561
18.05427,-0.1500472,0.246854,-0.4210852,-0.5372131,0.2760161,-0.792561
18.06768,-0.147243,0.2402322,-0.4194486,-0.5492582,0.2628512,-0.7882349
18.0822,-0.1441163,0.2346185,-0.4181714,-0.5621983,0.2509589,-0.782251
18.09635,-0.1441163,0.2346185,-0.4181714,-0.5621983,0.2509589,-0.782251
18.10952,-0.1413235,0.2284812,-0.4174935,-0.5765287,0.2362903,-0.7756028
18.12396,-0.1376981,0.2222592,-0.4163163,-0.591701,0.2216803,-0.7675087
18.13779,-0.1376981,0.2222592,-0.4163163,-0.591701,0.2216803,-0.7675087
18.15112,-0.1337398,0.2167932,-0.4153437,-0.6072654,0.2081703,-0.7579301
18.16582,-0.1301437,0.2108369,-0.41489,-0.6234832,0.1919509,-0.747817
18.17972,-0.1301437,0.2108369,-0.41489,-0.6234832,0.1919509,-0.747817
18.19287,-0.1258348,0.2048932,-0.4139794,-0.6398299,0.1760689,-0.7364998
18.20759,-0.121475,0.19977,-0.4133297,-0.6558168,0.1616928,-0.7241215
18.22137,-0.1174589,0.1956419,-0.4131441,-0.671005,0.1492092,-0.7111275
18.23533,-0.1174589,0.1956419,-0.4131441,-0.671005,0.1492092,-0.7111275
18.24865,-0.1141106,0.1910793,-0.4134334,-0.6856074,0.1343039,-0.6985725
18.2632,-0.110292,0.1864404,-0.4131843,-0.6994801,0.1199518,-0.6857941
18.27706,-0.110292,0.1864404,-0.4131843,-0.6994801,0.1199518,-0.6857941
18.29047,-0.1066779,0.1824264,-0.4130678,-0.7123886,0.1072524,-0.6729219
18.30507,-0.1035604,0.1778922,-0.4132333,-0.7245506,0.09201446,-0.6607736
18.31891,-0.1035604,0.1778922,-0.4132333,-0.7245506,0.09201446,-0.6607736
18.33211,-0.09991547,0.1732734,-0.4128001,-0.7360348,0.07741505,-0.6485476
18.34674,-0.09650566,0.1692539,-0.4124783,-0.7466704,0.06459612,-0.6363653
18.3606,-0.09362302,0.1659767,-0.4124601,-0.756289,0.05381641,-0.6245883
18.37476,-0.09362302,0.1659767,-0.4124601,-0.756289,0.05381641,-0.6245883
18.3878,-0.09113458,0.1621931,-0.4126511,-0.7650576,0.04030129,-0.613878
18.40234,-0.08805896,0.1582414,-0.4121707,-0.7733134,0.02727888,-0.603274
18.41634,-0.08805896,0.1582414,-0.4121707,-0.7733134,0.02727888,-0.603274
18.42973,-0.08519083,0.154745,-0.4117328,-0.7809598,0.01586735,-0.5928509
18.44431,-0.08249593,0.150752,-0.4114219,-0.7880121,0.001520647,-0.5831087
18.45822,-0.08249593,0.150752,-0.4114219,-0.7880121,0.001520647,-0.5831087
18.47135,-0.07920209,0.1466479,-0.4104888,-0.7948468,-0.0122184,-0.5731155
