Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.48787,0.1917527,-0.1181901,0.6458886,-0.009125642,0.9853443,-0.146358
14.50249,0.1917912,-0.1182138,0.6458864,-0.009047509,0.9853288,-0.1464242
14.51626,0.1918497,-0.1182348,0.6458272,-0.009041607,0.9853064,-0.1465089
14.52969,0.1919136,-0.1182539,0.6457674,-0.009060171,0.9852869,-0.1465429
14.54425,0.1919837,-0.118281,0.6457039,-0.009030261,0.9852635,-0.1465984
14.55819,0.1920473,-0.1183056,0.64566,-0.00892878,0.985244,-0.146666
14.57141,0.192107,-0.1183299,0.6456324,-0.008774576,0.9852189,-0.1467613
14.58584,0.1921433,-0.1183444,0.6456303,-0.008674634,0.9851972,-0.1468435
14.60016,0.192175,-0.1183605,0.6456324,-0.008600231,0.9851817,-0.1468967
14.614,0.1922103,-0.1184035,0.6456241,-0.008625869,0.9851687,-0.1469413
14.6272,0.1922407,-0.1184445,0.645615,-0.008713343,0.9851601,-0.1469634
14.64168,0.1922606,-0.1184863,0.6455808,-0.008765814,0.9851511,-0.1469681
14.65556,0.1922711,-0.1185213,0.6455375,-0.008768465,0.9851354,-0.1470324
14.66904,0.1922832,-0.1185603,0.6455026,-0.008766209,0.9851174,-0.1470974
14.68352,0.1923012,-0.1185966,0.6455106,-0.008784365,0.985093,-0.1471336
14.69744,0.1923115,-0.1186246,0.6455123,-0.008859699,0.9850682,-0.1471881
14.71112,0.1923122,-0.1186581,0.6454858,-0.008977749,0.985048,-0.1471912
14.72531,0.1923041,-0.1186801,0.6454557,-0.009122705,0.9850346,-0.1471901
14.73908,0.1923039,-0.1186856,0.6454436,-0.009184783,0.9850312,-0.1471747
14.75264,0.1923307,-0.1186787,0.6454603,-0.009233741,0.9850237,-0.1471022
14.77222,0.1923518,-0.1186813,0.6454773,-0.009219416,0.9850132,-0.1471014
14.78118,0.1923806,-0.1187004,0.6455203,-0.009194001,0.9849969,-0.147136
14.79381,0.192412,-0.1187308,0.6455773,-0.009172944,0.9849733,-0.1472174
14.80709,0.1924413,-0.118763,0.6456256,-0.009188977,0.9849508,-0.1473046
14.82155,0.1924688,-0.1187895,0.645668,-0.009225127,0.9849339,-0.14735
14.83574,0.1924909,-0.1188061,0.6456963,-0.009280039,0.9849229,-0.1473772
14.84932,0.1925087,-0.1188175,0.6457188,-0.009303031,0.9849185,-0.1473763
14.86359,0.1925196,-0.1188213,0.6457377,-0.009289755,0.9849189,-0.1473875
14.878,0.1925195,-0.1188093,0.6457539,-0.009253731,0.9849275,-0.147366
14.89147,0.1925157,-0.1188006,0.6457627,-0.00920321,0.9849344,-0.1473393
14.90562,0.1925084,-0.1188057,0.645772,-0.009185382,0.9849337,-0.1473445
14.9208,0.1924947,-0.1188276,0.6457896,-0.009193116,0.9849265,-0.1473827
14.93336,0.1924815,-0.1188454,0.6458015,-0.009227818,0.9849203,-0.1474091
14.94669,0.1924749,-0.1188521,0.6457832,-0.009237141,0.9849182,-0.1474241
14.96142,0.1924657,-0.1188439,0.6457627,-0.00918339,0.9849212,-0.1474339
14.97512,0.1924542,-0.1188304,0.645762,-0.009122765,0.9849259,-0.1474395
14.98853,0.1924332,-0.118808,0.6457703,-0.009031233,0.9849422,-0.1473967
15.00308,0.192394,-0.1187748,0.645782,-0.008973529,0.9849647,-0.1473445
15.01703,0.1923427,-0.1187345,0.6457944,-0.008968508,0.9849824,-0.147297
15.0307,0.1922949,-0.1186988,0.6458079,-0.008970399,0.9850007,-0.1472347
15.04502,0.1922549,-0.1186737,0.6457723,-0.008971647,0.985019,-0.1471867
15.05908,0.1922061,-0.1186529,0.6457225,-0.008908359,0.9850456,-0.1471533
15.07236,0.1921577,-0.1186377,0.6457105,-0.008850452,0.9850633,-0.1471612
15.08703,0.1920945,-0.1186232,0.6457357,-0.008779195,0.9850844,-0.1471636
15.10103,0.1920297,-0.1186109,0.645771,-0.008779948,0.9851019,-0.1471343
15.11492,0.1919739,-0.1185909,0.6458141,-0.008805056,0.9851086,-0.1471303
15.12816,0.1918999,-0.1185749,0.6458658,-0.008840566,0.9851152,-0.147156
15.14261,0.1918205,-0.118571,0.6459053,-0.008875235,0.9851217,-0.1472007
15.15655,0.1917503,-0.1185745,0.645932,-0.008918663,0.9851276,-0.1472525
15.17003,0.1916972,-0.1185776,0.6459614,-0.00895009,0.9851319,-0.1472661
15.18441,0.1916537,-0.1185865,0.6460013,-0.008941745,0.9851393,-0.1472385
15.19839,0.1916094,-0.1185914,0.646046,-0.008923207,0.9851489,-0.1472126
15.21181,0.1915466,-0.1185816,0.6461022,-0.008877751,0.9851636,-0.1472219
15.22617,0.1914914,-0.1185737,0.6461512,-0.008901232,0.985174,-0.1472461
15.24032,0.1914477,-0.1185771,0.6461991,-0.00896704,0.9851846,-0.1472291
15.25405,0.1914149,-0.1185894,0.6462435,-0.009024003,0.9851938,-0.147197
15.26743,0.1913823,-0.1185969,0.6462944,-0.009003689,0.9852111,-0.1471408
15.28189,0.1913415,-0.1185906,0.6463541,-0.008911346,0.9852341,-0.1470904
15.29594,0.1913026,-0.118591,0.6464047,-0.008831573,0.9852502,-0.1470697
15.30941,0.1912652,-0.1185849,0.6464511,-0.008817994,0.9852567,-0.1470636
15.32376,0.1912271,-0.1185817,0.6464975,-0.008847039,0.9852527,-0.1470995
15.33768,0.1911883,-0.118591,0.6465348,-0.008883675,0.9852453,-0.1471498
15.35104,0.1911479,-0.1186228,0.6465554,-0.008885619,0.9852416,-0.1471965
15.36544,0.1911115,-0.1186412,0.6465765,-0.008827438,0.9852449,-0.1472204
15.37957,0.191073,-0.1185938,0.6465259,-0.008652975,0.9852564,-0.1472448
15.39289,0.1910448,-0.1185234,0.6464579,-0.008519422,0.9852722,-0.147213
15.40726,0.1910128,-0.1184782,0.6464251,-0.008427854,0.9852841,-0.147191
15.42123,0.1909685,-0.11847,0.6464595,-0.008370678,0.9852997,-0.1471775
15.43515,0.1909157,-0.118472,0.6465,-0.008310139,0.9853204,-0.1471666
15.44864,0.1908641,-0.1184712,0.6465389,-0.008244926,0.9853365,-0.1472
15.46288,0.1907878,-0.1184741,0.646584,-0.00812109,0.9853599,-0.1472381
15.47691,0.1907014,-0.1184917,0.6466046,-0.008082167,0.985375,-0.1472842
15.49026,0.1906212,-0.1185057,0.6466139,-0.008111896,0.9853922,-0.1473058
15.50471,0.1905352,-0.1185158,0.6466284,-0.008203069,0.9854122,-0.1472918
15.51887,0.1904567,-0.1185118,0.646656,-0.008230272,0.985429,-0.14728
15.53207,0.19039,-0.118508,0.6466817,-0.008148023,0.9854401,-0.1472958
15.54662,0.1903217,-0.1184491,0.6466452,-0.007980525,0.9854445,-0.1473391
15.56063,0.1902569,-0.1183877,0.6465951,-0.007810511,0.9854473,-0.1474169
15.57455,0.1901868,-0.1183406,0.646584,-0.007756419,0.9854503,-0.1474991
15.58782,0.1901154,-0.1183203,0.646639,-0.007798805,0.9854559,-0.147537
15.60227,0.1900598,-0.1182996,0.6466974,-0.007904723,0.9854564,-0.1475495
15.61635,0.1900578,-0.118321,0.6467155,-0.007958472,0.9854457,-0.1475679
15.62956,0.1900869,-0.1183399,0.6467334,-0.007882492,0.9854237,-0.1476216
15.64406,0.1901519,-0.118347,0.6467599,-0.007620789,0.9853995,-0.1477089
15.65834,0.1902249,-0.1183485,0.6467848,-0.00737912,0.9853764,-0.1478044
15.67127,0.1903038,-0.1183651,0.6467966,-0.007191946,0.9853519,-0.1479079
15.68574,0.1903884,-0.118398,0.6467872,-0.007142936,0.9853205,-0.1479982
15.69989,0.1905012,-0.1184301,0.6467723,-0.007164521,0.985284,-0.148057
15.71314,0.1905851,-0.1183435,0.6467229,-0.007137893,0.9852501,-0.1480792
15.72781,0.1906624,-0.118251,0.6466681,-0.00698894,0.9852173,-0.1481574
15.74167,0.1907467,-0.1181867,0.6466541,-0.006728549,0.9851874,-0.1482491
15.7563,0.1908343,-0.1181621,0.6466728,-0.006488033,0.9851621,-0.148341
15.7689,0.1909298,-0.1181399,0.6466798,-0.006291242,0.9851256,-0.1484534
15.78328,0.19103,-0.1181003,0.6466196,-0.0062176,0.9850772,-0.1485691
15.79748,0.191126,-0.1180695,0.6465596,-0.006149374,0.985023,-0.1487193
15.81069,0.1911947,-0.1180382,0.646564,-0.006098405,0.9849896,-0.1488321
15.82513,0.1912794,-0.118004,0.6466029,-0.005923003,0.9849553,-0.1489474
15.83906,0.1913378,-0.1179635,0.646626,-0.005730592,0.9849368,-0.1490183
15.85228,0.1913882,-0.1179022,0.6466221,-0.005558289,0.9849164,-0.1490934
15.86696,0.1914335,-0.1178356,0.6466192,-0.005437701,0.9849034,-0.1491148
15.88091,0.1914978,-0.1177599,0.6466482,-0.005325882,0.9848812,-0.1491529
15.89472,0.1915527,-0.1177126,0.6466699,-0.005284702,0.9848588,-0.1491971
15.90824,0.191612,-0.11768,0.6466818,-0.005181534,0.9848322,-0.149247
15.9225,0.1916597,-0.1176704,0.6466826,-0.00498869,0.9848011,-0.1493452
15.93662,0.1916931,-0.1176547,0.6466824,-0.004775036,0.9847801,-0.1494747
15.94991,0.1917441,-0.1176215,0.6466836,-0.00454251,0.9847696,-0.1495679
15.96426,0.1917732,-0.1175865,0.6466869,-0.004458823,0.9847682,-0.1495967
15.97842,0.1917906,-0.1175614,0.6466914,-0.004427547,0.9847673,-0.1495952
15.99185,0.1917957,-0.117537,0.646698,-0.004426854,0.9847725,-0.1495612
16.00624,0.1917986,-0.1175118,0.6467121,-0.004393923,0.9847791,-0.149537
16.02026,0.1918034,-0.1174873,0.6467363,-0.00429854,0.9847822,-0.1495758
16.03402,0.1918035,-0.1174676,0.6467579,-0.004221411,0.9847815,-0.1496384
16.0474,0.1917852,-0.1174529,0.6467812,-0.00413353,0.9847832,-0.1496723
16.06183,0.1917613,-0.1174335,0.6468078,-0.004060754,0.9847878,-0.1496963
16.07603,0.1917278,-0.117396,0.6468514,-0.003994525,0.984799,-0.1497074
16.08922,0.1916905,-0.1173463,0.6469049,-0.003924169,0.984817,-0.1496814
16.10365,0.1916496,-0.1172997,0.6469565,-0.003890336,0.9848319,-0.1496751
16.11769,0.1916066,-0.1172634,0.647001,-0.003892496,0.9848456,-0.1496502
16.13107,0.1915665,-0.1172274,0.6470484,-0.003872842,0.9848566,-0.149635
16.14575,0.1915258,-0.1171857,0.6470892,-0.003823787,0.984868,-0.1496418
16.15974,0.1914846,-0.1171437,0.6471283,-0.003716341,0.9848815,-0.1496631
16.17285,0.1914419,-0.1171142,0.6471531,-0.003639206,0.9848926,-0.1496703
16.18725,0.1913815,-0.1170883,0.6471784,-0.003591768,0.9849107,-0.1496301
16.20143,0.1913204,-0.1170603,0.6472033,-0.003609039,0.9849275,-0.1495846
16.21533,0.1912772,-0.1170344,0.6472099,-0.00363098,0.9849451,-0.1495454
16.22859,0.1912261,-0.1170086,0.6472166,-0.003632993,0.9849641,-0.1495283
16.24299,0.191168,-0.1169861,0.6472245,-0.003639012,0.9849814,-0.1495267
16.25708,0.1911228,-0.1169628,0.6472365,-0.003616206,0.9849975,-0.1494639
16.27045,0.1910855,-0.1169387,0.6472428,-0.003573357,0.9850118,-0.1494085
16.28493,0.1910467,-0.1169094,0.6472419,-0.003536335,0.9850288,-0.1493938
16.29881,0.1910082,-0.1168888,0.6472374,-0.003501347,0.9850472,-0.149365
16.31219,0.1909724,-0.1168903,0.6472303,-0.003508805,0.9850621,-0.1493366
16.32661,0.1909408,-0.1168939,0.6472216,-0.003559022,0.9850751,-0.1492965
16.3407,0.1909142,-0.1169039,0.647216,-0.00362999,0.9850872,-0.1492356
16.35454,0.1908883,-0.1169113,0.6472167,-0.00371024,0.9851024,-0.1491709
16.36789,0.1908641,-0.1169261,0.6472253,-0.003719344,0.9851182,-0.149109
16.38236,0.1908196,-0.1169049,0.6472606,-0.003710367,0.9851317,-0.1490821
16.39648,0.1907762,-0.1168878,0.6473004,-0.003719755,0.9851457,-0.1490411
16.40977,0.1907472,-0.1168844,0.6473496,-0.003757328,0.9851577,-0.1489975
16.42422,0.1907236,-0.1168845,0.647398,-0.003834501,0.9851676,-0.148955
16.43809,0.190697,-0.1168971,0.6474319,-0.003885806,0.9851798,-0.1489048
16.45151,0.1906664,-0.1169111,0.6474373,-0.003898427,0.9851915,-0.1488751
16.46602,0.1906391,-0.116925,0.6474386,-0.003905885,0.985202,-0.1488488
16.47994,0.1906311,-0.1169324,0.6474607,-0.003934704,0.9852101,-0.1488097
16.49325,0.1906288,-0.1169414,0.647482,-0.004008532,0.9852135,-0.1487686
16.50776,0.1906433,-0.1169603,0.6474345,-0.004113101,0.9852168,-0.1487096
16.5217,0.1906705,-0.1169847,0.6473337,-0.004213923,0.9852134,-0.1486872
16.53551,0.1907045,-0.117003,0.6472394,-0.004300455,0.9852062,-0.1486733
16.54898,0.1907235,-0.1169806,0.6472469,-0.004303874,0.985199,-0.1486598
16.5635,0.1907451,-0.1169505,0.6472578,-0.004274593,0.9851942,-0.1486477
16.57743,0.1907808,-0.1169313,0.6472687,-0.004250169,0.9852031,-0.1485527
16.59069,0.1908097,-0.1169189,0.6472782,-0.004266561,0.985211,-0.1484746
16.60529,0.1908391,-0.1169057,0.6472602,-0.004352065,0.985221,-0.1483974
16.61922,0.1908704,-0.1168971,0.6472106,-0.004540588,0.9852289,-0.1483194
16.63276,0.1909045,-0.1169001,0.6471579,-0.004736278,0.9852278,-0.1482861
16.64706,0.1909127,-0.1169143,0.6471792,-0.004901681,0.9852226,-0.1482463
16.66111,0.1909309,-0.1169334,0.6472135,-0.005006653,0.9852107,-0.1482161
16.67491,0.1909518,-0.1169511,0.6472496,-0.00503577,0.9852026,-0.148218
16.68823,0.1909812,-0.1169759,0.6473132,-0.005062056,0.9851991,-0.1482045
16.70297,0.1910129,-0.1169962,0.6473579,-0.005140258,0.9851971,-0.1481812
16.71678,0.1910731,-0.117016,0.6472749,-0.005280301,0.9851911,-0.148155
16.73023,0.1911514,-0.1170379,0.6471932,-0.005408964,0.9851717,-0.1481635
16.74473,0.1912365,-0.117073,0.6471963,-0.005437165,0.9851468,-0.1482034
16.75867,0.1913226,-0.117103,0.6472465,-0.005364275,0.985129,-0.1482248
16.77213,0.1914139,-0.1171317,0.6472898,-0.005267933,0.9851102,-0.1482639
16.78724,0.1915076,-0.1171598,0.6473213,-0.005176855,0.9850932,-0.1482907
16.80038,0.1916068,-0.1171838,0.6473469,-0.005114307,0.9850765,-0.1482762
16.8142,0.1917159,-0.1172206,0.6472893,-0.00508773,0.9850594,-0.1482672
16.8276,0.1918227,-0.1172553,0.6472259,-0.005066191,0.9850427,-0.1482668
16.84225,0.1919137,-0.1172892,0.6471479,-0.005020504,0.9850283,-0.1482617
16.85594,0.1919829,-0.1173143,0.6470677,-0.004956205,0.9850148,-0.1482835
16.86947,0.1920384,-0.1173426,0.646992,-0.004883964,0.985003,-0.1483083
16.88381,0.1920721,-0.1173528,0.6469944,-0.004826996,0.9849963,-0.1483326
16.89781,0.1920936,-0.1173619,0.6469927,-0.004829217,0.9849923,-0.1483251
16.9113,0.1920866,-0.1173602,0.6469657,-0.004862573,0.9849914,-0.1483055
16.92569,0.1920686,-0.1173604,0.6469285,-0.004979428,0.9849867,-0.1482986
16.93965,0.1920585,-0.1173839,0.6468916,-0.005115234,0.984979,-0.1482691
16.95294,0.1920669,-0.1174327,0.6468596,-0.005222281,0.9849662,-0.148275
16.96747,0.1920782,-0.117485,0.646831,-0.005307406,0.9849567,-0.1482686
16.98149,0.1920925,-0.1175149,0.64681,-0.005340515,0.98495,-0.1482609
16.99535,0.192118,-0.1175349,0.6467961,-0.00533863,0.9849477,-0.1482187
17.00889,0.1921405,-0.1175254,0.6467663,-0.005301794,0.9849482,-0.1481493
17.02324,0.1921578,-0.1175082,0.6467385,-0.00528898,0.9849483,-0.1480894
17.0372,0.19218,-0.1174958,0.6467189,-0.005307076,0.9849405,-0.148073
17.0508,0.1922045,-0.1174971,0.6467478,-0.005335314,0.984931,-0.1480952
17.0651,0.1922257,-0.1175007,0.646778,-0.005351475,0.9849225,-0.1481054
17.07907,0.1922722,-0.117535,0.6467932,-0.005334205,0.9849153,-0.1481104
17.09248,0.1923072,-0.1175665,0.6468018,-0.005295893,0.9849145,-0.1480966
17.10714,0.1923305,-0.1175881,0.6468081,-0.005266404,0.9849164,-0.1480782
17.12107,0.1923461,-0.1176056,0.6468199,-0.005281506,0.9849226,-0.1480315
17.13491,0.1923504,-0.1176288,0.6468402,-0.005422123,0.9849308,-0.1479473
17.14834,0.1923353,-0.1176319,0.6468717,-0.005542344,0.9849307,-0.1479314
17.16271,0.1923098,-0.11764,0.6469086,-0.005676351,0.9849317,-0.1479366
17.17677,0.1922889,-0.1176728,0.6469429,-0.005765751,0.9849322,-0.1479821
17.19022,0.1922804,-0.1177059,0.6469687,-0.00578735,0.984931,-0.1480144
17.20458,0.1922732,-0.1177149,0.6469816,-0.005806976,0.9849303,-0.1480139
17.21864,0.1922592,-0.1176739,0.6469549,-0.005817853,0.9849276,-0.1480092
17.23188,0.1922464,-0.1176346,0.6469282,-0.005812205,0.9849268,-0.1480174
17.24642,0.1922422,-0.1176524,0.6469327,-0.005802855,0.9849294,-0.1480356
17.26053,0.1922465,-0.1176834,0.6469412,-0.005813994,0.9849299,-0.1480458
17.27442,0.1922453,-0.1176814,0.6469511,-0.005835444,0.9849243,-0.1480449
17.28753,0.1922359,-0.1176429,0.6469595,-0.00585603,0.9849179,-0.148051
17.30212,0.1922313,-0.1176077,0.646963,-0.005870552,0.9849153,-0.1480495
17.31611,0.1922529,-0.1176291,0.6469518,-0.005876095,0.9849122,-0.1480542
17.32966,0.1922811,-0.1176451,0.6469367,-0.005846895,0.9849089,-0.1480512
17.34414,0.1923183,-0.11768,0.6468955,-0.005766511,0.9849068,-0.148046
17.35804,0.1923528,-0.1177198,0.6468447,-0.005678989,0.9849005,-0.1480868
17.3712,0.1923887,-0.1177713,0.6467828,-0.005570418,0.9848956,-0.1481157
17.38575,0.192415,-0.1178131,0.6467298,-0.005527057,0.9848928,-0.1481477
17.39987,0.1924299,-0.1178531,0.6466794,-0.005572088,0.9848979,-0.1481564
17.41308,0.1924296,-0.1178835,0.6466544,-0.005673446,0.9849072,-0.1481253
17.42752,0.1924352,-0.1179127,0.6466352,-0.005768769,0.9849113,-0.1480931
17.44158,0.1924577,-0.117941,0.6466146,-0.005772442,0.9849125,-0.1480669
17.45547,0.192495,-0.1179788,0.6465906,-0.005684487,0.9849085,-0.1480853
17.46897,0.1925323,-0.1180146,0.6465547,-0.005606784,0.9849041,-0.1481259
17.48317,0.1925669,-0.1180185,0.6464707,-0.005579962,0.9849001,-0.1481471
17.49715,0.1926083,-0.1180228,0.6463688,-0.00568743,0.9848952,-0.1481454
17.51068,0.1926294,-0.1180176,0.6463277,-0.005800947,0.9848934,-0.1481184
17.52505,0.1926562,-0.1180077,0.6462999,-0.005870022,0.9848911,-0.148078
17.53918,0.1926988,-0.1180099,0.646257,-0.005844355,0.9848846,-0.1480665
17.55237,0.1927418,-0.1180279,0.6462198,-0.005721905,0.984874,-0.1480958
17.56686,0.192789,-0.118054,0.6461793,-0.005577981,0.9848592,-0.1481538
17.58089,0.192813,-0.1180585,0.646171,-0.005507461,0.9848431,-0.148211
17.59492,0.1928349,-0.1180617,0.6461693,-0.005506321,0.9848309,-0.1482409
17.60823,0.1928566,-0.1180632,0.6461709,-0.005574032,0.9848256,-0.1482356
17.62253,0.1928848,-0.1180634,0.6461737,-0.005658083,0.9848239,-0.1481977
17.63647,0.1929094,-0.1180646,0.6461763,-0.005677835,0.9848156,-0.1481887
17.64979,0.1929291,-0.1180753,0.6461736,-0.005597679,0.9848033,-0.1482256
17.66434,0.1929428,-0.1180905,0.6461725,-0.00542978,0.984796,-0.1482888
17.67849,0.1929437,-0.118099,0.6461827,-0.005355349,0.9847959,-0.1483252
17.69149,0.1929388,-0.1181058,0.6461916,-0.005375815,0.9848001,-0.1482999
17.70619,0.1929338,-0.1181107,0.6461929,-0.005497009,0.9848001,-0.1482596
17.72008,0.1929332,-0.118111,0.6461858,-0.005617208,0.9847986,-0.1482425
17.73408,0.1929355,-0.1181173,0.6461748,-0.005639426,0.9847969,-0.148244
17.74733,0.1929392,-0.1181477,0.6461451,-0.005587815,0.9847906,-0.1482812
17.76168,0.1929486,-0.1181784,0.6461144,-0.005531095,0.9847785,-0.1483357
17.77577,0.1929685,-0.1182234,0.646093,-0.005462302,0.9847648,-0.1483839
17.78905,0.1929862,-0.1182617,0.6460792,-0.00542783,0.9847559,-0.148422
17.80347,0.1930081,-0.1183113,0.6460641,-0.005395209,0.9847518,-0.1484302
17.8176,0.1930251,-0.1183447,0.6460482,-0.00539948,0.9847526,-0.1484282
17.83112,0.1930334,-0.1183725,0.6460351,-0.005442268,0.9847553,-0.1484189
17.84529,0.1930326,-0.118389,0.646042,-0.005502827,0.984758,-0.1484075
17.85939,0.1930285,-0.1183954,0.646058,-0.005530028,0.98476,-0.1483952
17.87258,0.1930296,-0.1184075,0.6460561,-0.005518824,0.9847599,-0.1483816
17.88718,0.193032,-0.1184234,0.6460422,-0.00551085,0.9847561,-0.1483839
17.90113,0.1930331,-0.1184442,0.6460246,-0.00551123,0.9847516,-0.1483999
17.91502,0.1930133,-0.1184487,0.646019,-0.005570977,0.9847499,-0.1484073
17.92826,0.1929961,-0.1184494,0.6460168,-0.005607746,0.9847496,-0.1484167
17.94286,0.1929849,-0.1184488,0.6460195,-0.005603819,0.9847541,-0.1484036
17.95685,0.1929776,-0.1184462,0.6460254,-0.005562275,0.9847587,-0.1484017
17.97002,0.1929697,-0.1184362,0.646021,-0.005549177,0.9847638,-0.1483917
17.98458,0.1929623,-0.1184203,0.6460063,-0.005565478,0.98477,-0.1483683
17.99854,0.1929513,-0.118404,0.6459911,-0.005631179,0.9847761,-0.1483443
18.01196,0.1929391,-0.1183883,0.6459436,-0.005685314,0.9847823,-0.1483271
18.0265,0.1929275,-0.1183782,0.6458992,-0.005710066,0.9847855,-0.1483264
18.04062,0.1929191,-0.118371,0.6458638,-0.005685694,0.9847873,-0.1483494
18.05427,0.1929112,-0.1183672,0.6458391,-0.005620434,0.9847847,-0.1484035
18.06768,0.1929014,-0.1183636,0.645815,-0.005611456,0.9847842,-0.1484344
18.0822,0.192888,-0.1183772,0.6458067,-0.005655392,0.9847854,-0.1484261
18.09635,0.1928794,-0.1183861,0.6458002,-0.005738705,0.9847881,-0.1483944
18.10952,0.1928809,-0.1183871,0.6457992,-0.005777701,0.9847925,-0.1483736
18.12396,0.1928876,-0.1183806,0.6457992,-0.005766928,0.9847994,-0.1483526
18.13779,0.1929009,-0.1183804,0.6458045,-0.005693823,0.9848011,-0.1483693
18.15112,0.1929208,-0.1183882,0.6458172,-0.005608841,0.9847971,-0.1484051
18.16582,0.1929473,-0.1183968,0.6458303,-0.005537233,0.984794,-0.1484144
18.17972,0.1929709,-0.1183972,0.6458182,-0.005525924,0.984792,-0.1484115
18.19287,0.1929929,-0.1183979,0.6458062,-0.005523241,0.9847909,-0.1484128
18.20759,0.1930078,-0.1184139,0.6457952,-0.005501209,0.9847916,-0.1484202
18.22137,0.193015,-0.1184363,0.6457879,-0.005441657,0.9847921,-0.1484521
18.23533,0.1930181,-0.1184495,0.6457709,-0.005384259,0.9847946,-0.1484918
18.24865,0.1930234,-0.1184355,0.6457428,-0.005378299,0.9847956,-0.1485021
18.2632,0.1930378,-0.1184179,0.6457028,-0.005449741,0.9847912,-0.14851
18.27706,0.1930525,-0.1184261,0.6456804,-0.005490572,0.9847829,-0.1485228
18.29047,0.1930719,-0.1184394,0.6456635,-0.005422481,0.9847726,-0.1485646
18.30507,0.1930961,-0.1184541,0.6456308,-0.005250052,0.9847656,-0.1486315
18.31891,0.1931179,-0.1184607,0.6455889,-0.0051067,0.9847592,-0.1486917
18.33211,0.1931346,-0.1184653,0.6455455,-0.005059217,0.9847555,-0.1487193
18.34674,0.1931325,-0.1184343,0.6455304,-0.005150502,0.9847572,-0.1486919
18.3606,0.1931264,-0.1183993,0.6455216,-0.005289806,0.9847642,-0.1486377
18.37476,0.1931282,-0.1183719,0.6455033,-0.005356675,0.9847722,-0.1485872
18.3878,0.1931483,-0.1183582,0.6454742,-0.005328609,0.9847756,-0.1485531
18.40234,0.1931849,-0.1183553,0.645443,-0.005188309,0.9847599,-0.1485934
18.41634,0.1932117,-0.1183684,0.6454312,-0.005081926,0.9847417,-0.1486489
18.42973,0.1932314,-0.1183871,0.6454197,-0.005067394,0.9847234,-0.1487168
18.44431,0.193254,-0.1184247,0.6453962,-0.005149019,0.9847103,-0.1487666
