Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
60.6147,-0.01613967,0.6624497,0.2849344,-0.2146273,0.8470179,0.2245025
60.62822,-0.01753649,0.6696943,0.2775336,-0.210679,0.8527124,0.2134285
60.64268,-0.01920516,0.6759139,0.2696598,-0.2065793,0.8581285,0.202232
60.6567,-0.01920516,0.6759139,0.2696598,-0.2065793,0.8581285,0.202232
60.66992,-0.02079378,0.6810783,0.262139,-0.2028464,0.8628091,0.1918233
60.68441,-0.02221274,0.6853096,0.2553431,-0.1996168,0.8667286,0.1825669
60.69869,-0.02221274,0.6853096,0.2553431,-0.1996168,0.8667286,0.1825669
60.71185,-0.02365855,0.691446,0.2478857,-0.1965274,0.8714296,0.171864
60.72615,-0.02535553,0.696613,0.240062,-0.1932305,0.8759344,0.1610834
60.74031,-0.02696459,0.7008454,0.2326504,-0.1901956,0.8798265,0.1510924
60.75409,-0.02696459,0.7008454,0.2326504,-0.1901956,0.8798265,0.1510924
60.76751,-0.02866052,0.7068338,0.2243365,-0.1873854,0.884372,0.1394754
60.78189,-0.03058464,0.7117578,0.215682,-0.1843488,0.8886852,0.1278027
60.79597,-0.03058464,0.7117578,0.215682,-0.1843488,0.8886852,0.1278027
60.80933,-0.03239528,0.7157127,0.2075262,-0.1815451,0.8923803,0.1170108
60.82382,-0.03399719,0.7188654,0.20022,-0.1791081,0.8954408,0.1074522
60.8379,-0.03399719,0.7188654,0.20022,-0.1791081,0.8954408,0.1074522
60.85093,-0.03571732,0.7237594,0.192027,-0.1771113,0.8990235,0.0963462
60.8655,-0.03762813,0.7276574,0.1835838,-0.17484,0.9024474,0.08521368
60.87951,-0.03762813,0.7276574,0.1835838,-0.17484,0.9024474,0.08521368
60.89266,-0.0394168,0.73071,0.1756767,-0.1727041,0.9053764,0.07494451
60.90734,-0.04139494,0.7353293,0.1666745,-0.1710823,0.9086988,0.06297763
60.92122,-0.04352848,0.7388618,0.157457,-0.1691616,0.9118285,0.05101005
60.93505,-0.04352848,0.7388618,0.157457,-0.1691616,0.9118285,0.05101005
60.94842,-0.04550907,0.7415302,0.1488642,-0.1673376,0.9144704,0.03999397
60.96297,-0.04724828,0.7435462,0.1412224,-0.1657391,0.9166191,0.03026837
60.97721,-0.04724828,0.7435462,0.1412224,-0.1657391,0.9166191,0.03026837
60.99033,-0.04921828,0.7471167,0.1325106,-0.1648617,0.9190269,0.01894208
61.00469,-0.05129864,0.7496749,0.123657,-0.1636551,0.9213038,0.00762975
61.01866,-0.05129864,0.7496749,0.123657,-0.1636551,0.9213038,0.00762975
61.03207,-0.05321779,0.7514951,0.1154456,-0.1624593,0.9232125,-0.002766894
61.04677,-0.05544738,0.7546749,0.1059889,-0.1620495,0.9252536,-0.01488805
61.06071,-0.05774048,0.7567592,0.09643475,-0.1612782,0.9271363,-0.02696594
61.07447,-0.05774048,0.7567592,0.09643475,-0.1612782,0.9271363,-0.02696594
61.08769,-0.05983669,0.7581015,0.08761037,-0.1604709,0.9286705,-0.03804433
61.10225,-0.06166211,0.7589525,0.07981099,-0.1597457,0.9298645,-0.04779845
61.11635,-0.06166211,0.7589525,0.07981099,-0.1597457,0.9298645,-0.04779845
61.12951,-0.06385145,0.7611554,0.07079933,-0.1599973,0.9310561,-0.05916543
61.14405,-0.06605332,0.7623428,0.06174995,-0.1598726,0.9321393,-0.07048479
61.15814,-0.06605332,0.7623428,0.06174995,-0.1598726,0.9321393,-0.07048479
61.1713,-0.06804975,0.7629114,0.05342578,-0.1596408,0.9329852,-0.08085624
61.18594,-0.07049002,0.764621,0.04374701,-0.1604362,0.9337068,-0.09293944
61.19977,-0.07049002,0.764621,0.04374701,-0.1604362,0.9337068,-0.09293944
61.21315,-0.07288775,0.7652426,0.03408487,-0.16082,0.9342996,-0.1049428
61.22753,-0.07503956,0.7652545,0.02523099,-0.1610444,0.9346867,-0.1159205
61.24171,-0.07689356,0.7649457,0.01744832,-0.161211,0.9348957,-0.125564
61.25557,-0.07689356,0.7649457,0.01744832,-0.161211,0.9348957,-0.125564
61.26881,-0.07925653,0.7657754,0.008347838,-0.1625666,0.9348518,-0.1367965
61.28329,-0.08152195,0.7656015,-0.0006879983,-0.163504,0.9347148,-0.1479524
61.29733,-0.08152195,0.7656015,-0.0006879983,-0.163504,0.9347148,-0.1479524
61.31064,-0.08353314,0.7649367,-0.008939051,-0.1642281,0.9344714,-0.1581473
61.32526,-0.08611665,0.7651927,-0.01862412,-0.166153,0.9338625,-0.1700104
61.33907,-0.08611665,0.7651927,-0.01862412,-0.166153,0.9338625,-0.1700104
61.35238,-0.08854936,0.7643806,-0.02817749,-0.1676441,0.9331467,-0.1817619
61.36693,-0.09068452,0.763099,-0.03686792,-0.1688725,0.9323652,-0.1924805
61.38094,-0.09250043,0.7616659,-0.04446917,-0.1699224,0.931569,-0.2018763
61.39493,-0.09250043,0.7616659,-0.04446917,-0.1699224,0.931569,-0.2018763
61.40825,-0.09491416,0.7611794,-0.05348083,-0.1721876,0.9303021,-0.2128178
61.42257,-0.09717274,0.7596934,-0.06230944,-0.1741216,0.9289421,-0.2236533
61.43651,-0.09717274,0.7596934,-0.06230944,-0.1741216,0.9289421,-0.2236533
61.44991,-0.0991348,0.757844,-0.07031355,-0.1757721,0.9275976,-0.2335301
61.4645,-0.1016863,0.7567446,-0.0798282,-0.1785045,0.9256888,-0.2450258
61.47843,-0.1016863,0.7567446,-0.0798282,-0.1785045,0.9256888,-0.2450258
61.49159,-0.1040692,0.7545699,-0.08907967,-0.1809948,0.9236699,-0.2563748
61.50622,-0.1061254,0.7520565,-0.09743095,-0.1831925,0.9217127,-0.2666952
61.52018,-0.1078541,0.7495497,-0.1046997,-0.1851373,0.9198973,-0.2757184
61.53417,-0.1078541,0.7495497,-0.1046997,-0.1851373,0.9198973,-0.2757184
61.54729,-0.1101457,0.7478618,-0.1134611,-0.1879876,0.9174429,-0.2862504
61.56186,-0.1122874,0.7451594,-0.1219235,-0.1907407,0.9148815,-0.2966465
61.57574,-0.1122874,0.7451594,-0.1219235,-0.1907407,0.9148815,-0.2966465
61.58918,-0.1141346,0.7421974,-0.1295344,-0.1932588,0.91244,-0.3060918
61.6036,-0.1165275,0.7398545,-0.1387014,-0.1965405,0.9092678,-0.3171112
61.61759,-0.1165275,0.7398545,-0.1387014,-0.1965405,0.9092678,-0.3171112
61.63082,-0.1187219,0.7364458,-0.147498,-0.1997625,0.9059834,-0.327958
61.64536,-0.1205996,0.7327982,-0.1553776,-0.2027779,0.9028655,-0.3377891
61.65937,-0.1205996,0.7327982,-0.1553776,-0.2027779,0.9028655,-0.3377891
61.67279,-0.1230117,0.729704,-0.1647448,-0.2064453,0.8989562,-0.3490835
61.68713,-0.125163,0.7255766,-0.1736353,-0.210064,0.8949475,-0.3601179
61.70127,-0.1269745,0.7212691,-0.181553,-0.213495,0.8911605,-0.3700752
61.71515,-0.1269745,0.7212691,-0.181553,-0.213495,0.8911605,-0.3700752
61.72837,-0.1284718,0.7171757,-0.1883819,-0.216696,0.8877272,-0.3787126
61.74348,-0.1305612,0.7137178,-0.1966766,-0.2204169,0.8834618,-0.3887128
61.75689,-0.1305612,0.7137178,-0.1966766,-0.2204169,0.8834618,-0.3887128
61.76989,-0.1323686,0.7093339,-0.2045118,-0.2240862,0.8791047,-0.3985179
61.78428,-0.1338588,0.7048385,-0.2114789,-0.2275845,0.8750048,-0.4073771
61.79837,-0.1338588,0.7048385,-0.2114789,-0.2275845,0.8750048,-0.4073771
61.81176,-0.1359622,0.7007374,-0.2199467,-0.2315876,0.8699657,-0.417672
61.82624,-0.1377126,0.6956779,-0.227904,-0.2355465,0.8648316,-0.4277648
61.84024,-0.1391045,0.690535,-0.2349612,-0.2393429,0.8600038,-0.4368761
61.854,-0.1391045,0.690535,-0.2349612,-0.2393429,0.8600038,-0.4368761
61.86744,-0.1401978,0.6857095,-0.241033,-0.2429401,0.855645,-0.4447604
61.88203,-0.1419946,0.6813405,-0.2485665,-0.2469889,0.8503267,-0.4539575
61.89585,-0.1419946,0.6813405,-0.2485665,-0.2469889,0.8503267,-0.4539575
61.90932,-0.1434284,0.6761165,-0.2555899,-0.2509935,0.8449227,-0.462982
61.92377,-0.1445195,0.6708735,-0.2617973,-0.2548361,0.839853,-0.4711238
61.9378,-0.1445195,0.6708735,-0.2617973,-0.2548361,0.839853,-0.4711238
61.95121,-0.1463114,0.6658386,-0.2694713,-0.2591366,0.8337041,-0.4806459
61.9655,-0.1476595,0.6599243,-0.2765773,-0.2633926,0.82747,-0.4899739
61.97959,-0.1476595,0.6599243,-0.2765773,-0.2633926,0.82747,-0.4899739
61.99284,-0.1486147,0.6540293,-0.2828341,-0.2674814,0.8216254,-0.4983722
62.00745,-0.1492708,0.6485624,-0.2881947,-0.2713692,0.8163623,-0.5056014
62.02145,-0.1507231,0.6433662,-0.2949798,-0.2756989,0.8100064,-0.5140908
62.03524,-0.1507231,0.6433662,-0.2949798,-0.2756989,0.8100064,-0.5140908
62.04865,-0.1517423,0.6373912,-0.301196,-0.2799959,0.8035835,-0.5223897
62.06299,-0.1523996,0.6315016,-0.306636,-0.2841297,0.7975807,-0.5298299
62.07719,-0.1523996,0.6315016,-0.306636,-0.2841297,0.7975807,-0.5298299
62.09063,-0.1538208,0.6256359,-0.3134798,-0.288723,0.7903432,-0.5385989
62.10471,-0.1547258,0.6189733,-0.3196956,-0.2932776,0.7830479,-0.547143
62.11873,-0.1547258,0.6189733,-0.3196956,-0.2932776,0.7830479,-0.547143
62.13211,-0.1552226,0.6124515,-0.3251033,-0.297655,0.7762433,-0.5547695
62.1467,-0.1554385,0.6064799,-0.3296959,-0.3018197,0.7701438,-0.5612604
62.16071,-0.1565101,0.6005918,-0.3356592,-0.306444,0.7627835,-0.5689857
62.17461,-0.1565101,0.6005918,-0.3356592,-0.306444,0.7627835,-0.5689857
62.18773,-0.1570963,0.5939973,-0.3410011,-0.3110438,0.7553931,-0.5764802
62.2024,-0.1573274,0.5876057,-0.3456046,-0.3154721,0.7485298,-0.5831167
62.21633,-0.1573274,0.5876057,-0.3456046,-0.3154721,0.7485298,-0.5831167
62.22983,-0.1583536,0.5810594,-0.3515321,-0.3203807,0.7402455,-0.5910485
62.24429,-0.158816,0.5738024,-0.3567779,-0.3252512,0.7319575,-0.5987026
62.25818,-0.158816,0.5738024,-0.3567779,-0.3252512,0.7319575,-0.5987026
62.27133,-0.1588939,0.56682,-0.3612565,-0.329927,0.7242857,-0.605435
62.28577,-0.1587492,0.5605136,-0.3650034,-0.3343698,0.7174577,-0.611064
62.29996,-0.1587492,0.5605136,-0.3650034,-0.3343698,0.7174577,-0.611064
62.31314,-0.1594822,0.5541037,-0.3700484,-0.3392907,0.7091648,-0.6179193
62.32754,-0.1597013,0.5470592,-0.3744292,-0.3441779,0.7009005,-0.6245049
62.34162,-0.1596092,0.540337,-0.3781167,-0.3488677,0.693289,-0.6302403
62.35542,-0.1596092,0.540337,-0.3781167,-0.3488677,0.693289,-0.6302403
62.36897,-0.1603073,0.5332919,-0.3830315,-0.3540455,0.6840508,-0.6372436
62.38344,-0.1604249,0.5256253,-0.3872208,-0.3591604,0.6748858,-0.643928
62.39724,-0.1604249,0.5256253,-0.3872208,-0.3591604,0.6748858,-0.643928
62.41069,-0.160223,0.518362,-0.3906949,-0.3640417,0.66648,-0.6497092
62.42503,-0.1598865,0.5118844,-0.3935312,-0.3686471,0.6590608,-0.6544502
62.43927,-0.1598865,0.5118844,-0.3935312,-0.3686471,0.6590608,-0.6544502
62.45245,-0.160402,0.5051252,-0.397578,-0.3737165,0.6499607,-0.6604123
62.46679,-0.1603936,0.4978032,-0.4009269,-0.3787082,0.6409602,-0.6660939
62.48086,-0.1601399,0.4909079,-0.403643,-0.3834484,0.6327435,-0.670973
62.49479,-0.1601399,0.4909079,-0.403643,-0.3834484,0.6327435,-0.670973
62.50833,-0.1606298,0.4835364,-0.4074744,-0.3886431,0.6226944,-0.6770915
62.52256,-0.1605489,0.4756323,-0.4105476,-0.393716,0.6128048,-0.6828911
62.53646,-0.1605489,0.4756323,-0.4105476,-0.393716,0.6128048,-0.6828911
62.54987,-0.1602318,0.4682362,-0.4129727,-0.3984871,0.6038153,-0.6878561
62.56425,-0.1598633,0.4617035,-0.4148708,-0.4029084,0.5959457,-0.6918914
62.57843,-0.1598633,0.4617035,-0.4148708,-0.4029084,0.5959457,-0.6918914
62.59164,-0.1602676,0.4547302,-0.4178755,-0.4077348,0.5861838,-0.6971354
62.60616,-0.1601529,0.4472644,-0.4201565,-0.41241,0.5765899,-0.7021313
62.62048,-0.1598604,0.4403016,-0.4218755,-0.4167577,0.567898,-0.7064188
62.63404,-0.1598604,0.4403016,-0.4218755,-0.4167577,0.567898,-0.7064188
62.64727,-0.160233,0.4327322,-0.4245807,-0.4214901,0.5571776,-0.7119101
62.66172,-0.1600677,0.4247095,-0.4264949,-0.4260234,0.5466905,-0.7171265
62.67578,-0.1600677,0.4247095,-0.4264949,-0.4260234,0.5466905,-0.7171265
62.68906,-0.1597483,0.4172661,-0.4278385,-0.4301782,0.5372207,-0.7216201
62.70343,-0.1594338,0.4107288,-0.4287775,-0.4339048,0.5289783,-0.7253274
62.71755,-0.1594338,0.4107288,-0.4287775,-0.4339048,0.5289783,-0.7253274
62.73079,-0.1597813,0.4036183,-0.4306943,-0.4379615,0.5186396,-0.7302087
62.74523,-0.1596416,0.3960777,-0.4318521,-0.4418038,0.5085135,-0.7348948
62.75934,-0.1596416,0.3960777,-0.4318521,-0.4418038,0.5085135,-0.7348948
62.77631,-0.1593948,0.3890865,-0.4325205,-0.4452707,0.4993768,-0.7389791
62.78721,-0.1597091,0.3813748,-0.4340094,-0.4490658,0.4880061,-0.7442029
62.80018,-0.1595805,0.3732668,-0.4346517,-0.4526526,0.4768993,-0.7491877
62.81385,-0.1595805,0.3732668,-0.4346517,-0.4526526,0.4768993,-0.7491877
62.82729,-0.1593957,0.3657807,-0.4347955,-0.4558694,0.466889,-0.753532
62.84198,-0.1591689,0.3592553,-0.4347099,0.4586312,-0.4581975,0.7571937
62.85593,-0.1591689,0.3592553,-0.4347099,0.4586312,-0.4581975,0.7571937
62.86936,-0.1592574,0.3520387,-0.4354738,0.4616672,-0.4471457,0.7619577
62.88391,-0.1591771,0.3443957,-0.4353483,-0.4646738,0.4362962,-0.7664655
62.89795,-0.1591771,0.3443957,-0.4353483,-0.4646738,0.4362962,-0.7664655
62.91124,-0.1590235,0.3373585,-0.4348319,-0.4674111,0.4265023,-0.7703724
62.92582,-0.159369,0.3295613,-0.4349484,-0.4706261,0.4142843,-0.7751651
62.9399,-0.159369,0.3295613,-0.4349484,-0.4706261,0.4142843,-0.7751651
62.9531,-0.1592757,0.3214495,-0.4342039,-0.4738459,0.4023251,-0.7795928
62.96765,-0.1589603,0.3140182,-0.4331399,-0.476949,0.3914905,-0.7832905
62.98174,-0.1585139,0.3075427,-0.4320172,-0.4799753,0.3819857,-0.7861798
62.99594,-0.1585139,0.3075427,-0.4320172,-0.4799753,0.3819857,-0.7861798
63.00901,-0.1585975,0.3003988,-0.4315443,-0.483813,0.3700114,-0.7896187
63.02338,-0.1581553,0.2929545,-0.4302845,-0.4880629,0.3582027,-0.7924866
63.03746,-0.1581553,0.2929545,-0.4302845,-0.4880629,0.3582027,-0.7924866
63.05078,-0.1573906,0.2861388,-0.4288377,-0.4926766,0.3474159,-0.7944198
63.06532,-0.1570353,0.2786032,-0.4279071,-0.4985376,0.3340315,-0.7964972
63.07929,-0.1570353,0.2786032,-0.4279071,-0.4985376,0.3340315,-0.7964972
63.09253,-0.1559818,0.270847,-0.4262255,-0.5052861,0.3208221,-0.7976022
63.10701,-0.1544483,0.2638089,-0.424478,-0.5128941,0.3086826,-0.7973639
63.12101,-0.1525841,0.2577444,-0.4229464,-0.5213673,0.2978272,-0.7957069
63.13505,-0.1525841,0.2577444,-0.4229464,-0.5213673,0.2978272,-0.7957069
63.14829,-0.151069,0.2510751,-0.4220096,-0.5314963,0.284271,-0.7936518
63.16275,-0.1487128,0.2442323,-0.4204739,-0.5428597,0.2707463,-0.7902429
63.17679,-0.1487128,0.2442323,-0.4204739,-0.5428597,0.2707463,-0.7902429
63.19002,-0.1458317,0.2380933,-0.4190355,-0.555239,0.2581654,-0.7852294
63.20459,-0.1431662,0.2313657,-0.418119,-0.5691931,0.2427535,-0.7794781
63.21859,-0.1431662,0.2313657,-0.418119,-0.5691931,0.2427535,-0.7794781
63.2318,-0.139578,0.224583,-0.4166867,-0.584193,0.2274231,-0.7721263
63.24636,-0.1355675,0.2186216,-0.4154745,-0.5998034,0.2132287,-0.7630935
63.26143,-0.1315143,0.2137018,-0.4147244,-0.6155491,0.200534,-0.7526568
63.2744,-0.1315143,0.2137018,-0.4147244,-0.6155491,0.200534,-0.7526568
63.28715,-0.1279776,0.2083463,-0.4145556,-0.6316606,0.1852297,-0.7418932
63.30178,-0.1238302,0.2029584,-0.4139222,-0.6476624,0.1702619,-0.7301848
63.31575,-0.1238302,0.2029584,-0.4139222,-0.6476624,0.1702619,-0.7301848
63.32911,-0.1197045,0.1983078,-0.4135076,-0.6631192,0.1567569,-0.7176762
63.34381,-0.1161181,0.1931878,-0.4135254,-0.6782256,0.1407532,-0.7053374
63.35769,-0.1161181,0.1931878,-0.4135254,-0.6782256,0.1407532,-0.7053374
63.37087,-0.1120071,0.1880514,-0.4130353,-0.6927482,0.1253505,-0.6925113
63.38548,-0.1080864,0.1836314,-0.412736,-0.7063805,0.1117045,-0.6793715
63.39956,-0.1080864,0.1836314,-0.412736,-0.7063805,0.1117045,-0.6793715
63.41302,-0.1046973,0.1787767,-0.4127798,-0.7193047,0.09565925,-0.6667927
63.42727,-0.1008154,0.1739111,-0.4122765,-0.7315267,0.08037627,-0.6540403
63.44144,-0.09720238,0.1697103,-0.4119283,-0.7428414,0.06698994,-0.641288
63.45507,-0.09720238,0.1697103,-0.4119283,-0.7428414,0.06698994,-0.641288
63.46846,-0.09415246,0.1663027,-0.4119157,-0.7530631,0.05574727,-0.6289389
63.48308,-0.09154037,0.1624255,-0.4121326,-0.7623683,0.04186438,-0.6176743
63.49694,-0.09154037,0.1624255,-0.4121326,-0.7623683,0.04186438,-0.6176743
63.51036,-0.08836814,0.1584055,-0.4116889,-0.7710841,0.02854255,-0.6065567
63.52478,-0.08542396,0.1548614,-0.4112947,-0.7791175,0.01688958,-0.595672
63.53889,-0.08542396,0.1548614,-0.4112947,-0.7791175,0.01688958,-0.595672
63.5522,-0.08267546,0.150835,-0.4110288,-0.7864995,0.002352318,-0.5855165
63.56654,-0.07933943,0.1467061,-0.41014,-0.7936084,-0.01154285,-0.5751631
63.58105,-0.07629006,0.1430756,-0.4093701,-0.8002781,-0.02362219,-0.564854
63.59454,-0.07629006,0.1430756,-0.4093701,-0.8002781,-0.02362219,-0.564854
