Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
61.75689,0.1854151,-0.1176964,0.6467897,-0.01493469,0.9868887,-0.144855
61.76989,0.1853938,-0.1176709,0.6468196,-0.01495902,0.9868919,-0.1448568
61.78428,0.1853742,-0.1176334,0.6468668,-0.01493142,0.9868946,-0.1448837
61.79837,0.1853704,-0.1176019,0.6469035,-0.01488905,0.9868963,-0.144902
61.81176,0.1853812,-0.1175856,0.6469077,-0.01490478,0.9868969,-0.1448987
61.82624,0.1854039,-0.1175733,0.6468949,-0.0149578,0.9868964,-0.1448716
61.84024,0.185449,-0.117554,0.6468654,-0.01499338,0.9868932,-0.1448349
61.854,0.1854982,-0.1175424,0.6468248,-0.01492431,0.9868862,-0.1448476
61.86744,0.1855398,-0.1175359,0.6467844,-0.01483335,0.9868794,-0.1448885
61.88203,0.1855876,-0.117531,0.6467727,-0.01476105,0.9868699,-0.14492
61.89585,0.1856302,-0.1175272,0.6467638,-0.01474522,0.9868594,-0.1449315
61.90932,0.1856659,-0.1175189,0.6467525,-0.01476345,0.9868509,-0.1449383
61.92377,0.185709,-0.1175048,0.6467366,-0.01476777,0.9868469,-0.1449194
61.9378,0.1857415,-0.1174949,0.6467279,-0.01475461,0.9868473,-0.1449083
61.95121,0.18576,-0.1174953,0.6467212,-0.01473031,0.9868483,-0.1449069
61.9655,0.185782,-0.1174987,0.6467188,-0.01473919,0.9868485,-0.1448921
61.97959,0.1858163,-0.1174999,0.6467076,-0.01477989,0.9868433,-0.1448826
61.99284,0.1858527,-0.1175028,0.6466931,-0.01481995,0.9868369,-0.1448791
62.00745,0.1858819,-0.1175061,0.6466876,-0.01485579,0.9868327,-0.144867
62.02145,0.1859006,-0.1175093,0.6466945,-0.01485994,0.9868275,-0.1448772
62.03524,0.1859218,-0.1175089,0.6467004,-0.01488305,0.9868186,-0.1449026
62.04865,0.1859669,-0.1174991,0.646688,-0.01493797,0.9868138,-0.1448567
62.06299,0.186017,-0.1174886,0.64668,-0.01497172,0.986808,-0.1448102
62.07719,0.1860681,-0.1174832,0.6466826,-0.01497704,0.9868004,-0.144807
62.09063,0.1861232,-0.1174851,0.6466895,-0.01494116,0.9867918,-0.1448153
62.10471,0.1861842,-0.1174905,0.646694,-0.01487617,0.986778,-0.1448472
62.11873,0.1862406,-0.1174947,0.6466863,-0.01486505,0.9867634,-0.1448803
62.13211,0.1862899,-0.1174972,0.6466821,-0.01483756,0.986755,-0.1448807
62.1467,0.1863262,-0.1175023,0.6466768,-0.0148465,0.9867517,-0.1448742
62.16071,0.186354,-0.1175061,0.646678,-0.01486129,0.9867539,-0.1448412
62.17461,0.1863737,-0.1175127,0.6466824,-0.01492968,0.9867567,-0.1448045
62.18773,0.1863805,-0.1175175,0.6466871,-0.01499284,0.9867613,-0.1447659
62.2024,0.1863748,-0.1175203,0.6467041,-0.01505583,0.9867678,-0.1447146
62.21633,0.1863455,-0.1175109,0.646751,-0.01507682,0.9867753,-0.1446909
62.22983,0.1863092,-0.1175061,0.6467881,-0.01508374,0.9867827,-0.1446876
62.24429,0.1862725,-0.1175214,0.6468103,-0.01512331,0.9867901,-0.1446844
62.25818,0.1862367,-0.1175499,0.6468203,-0.01528094,0.9867955,-0.1446587
62.27133,0.1862139,-0.1175719,0.6468279,-0.01544735,0.9868008,-0.1445925
62.28577,0.1861957,-0.1175914,0.6468299,-0.01555311,0.9868029,-0.1445551
62.29996,0.1861851,-0.1176092,0.6468319,-0.01553414,0.9868053,-0.144552
62.31314,0.1861816,-0.1176118,0.6468156,-0.01540665,0.986809,-0.1445795
62.32754,0.1861866,-0.1176125,0.6467997,-0.0152788,0.98681,-0.1446105
62.34162,0.1861938,-0.1176268,0.6467834,-0.01523923,0.9868104,-0.144612
62.35542,0.1861998,-0.117651,0.6467687,-0.0153442,0.9868098,-0.1446037
62.36897,0.1862075,-0.1176689,0.6467595,-0.01546892,0.9868109,-0.1445661
62.38344,0.1862192,-0.1176627,0.6467957,-0.01550287,0.98681,-0.1445484
62.39724,0.1862408,-0.1176579,0.6468312,-0.0154333,0.9868056,-0.1445647
62.41069,0.186266,-0.1176731,0.6468576,-0.01527278,0.9867981,-0.1445922
62.42503,0.1862894,-0.1177058,0.6468765,-0.01512024,0.9867871,-0.1446453
62.43927,0.186292,-0.1177232,0.64689,-0.01511238,0.9867843,-0.144659
62.45245,0.1862753,-0.1177292,0.6469061,-0.01520767,0.9867902,-0.1446069
62.46679,0.1862463,-0.1177259,0.6469189,-0.01535389,0.9868032,-0.144504
62.48086,0.1862067,-0.1177044,0.6469496,-0.0154364,0.9868154,-0.1444162
62.49479,0.1861659,-0.1176863,0.646979,-0.01545119,0.9868245,-0.144372
62.50833,0.1861294,-0.1176715,0.647002,-0.01542194,0.9868283,-0.1443729
62.52256,0.1861017,-0.1176714,0.6470146,-0.01543154,0.9868255,-0.1443934
62.53646,0.1860769,-0.1176797,0.6470363,-0.01552625,0.986818,-0.1444069
62.54987,0.1860638,-0.1176922,0.6470634,-0.01563391,0.9868122,-0.1444064
62.56425,0.1860505,-0.1176989,0.6471018,-0.01573572,0.9868101,-0.1443997
62.57843,0.1860559,-0.117714,0.6471438,-0.01576299,0.986814,-0.1443701
62.59164,0.186071,-0.1177291,0.6471816,-0.01574589,0.9868134,-0.1443675
62.60616,0.1861046,-0.1177574,0.6472249,-0.0156685,0.9868085,-0.1443837
62.62048,0.1861476,-0.1178021,0.6472584,-0.01561575,0.9868004,-0.1444028
62.63404,0.1861795,-0.117839,0.6472832,-0.01561072,0.986795,-0.1444136
62.64727,0.186231,-0.1178787,0.6472991,-0.01564289,0.9867848,-0.1444346
62.66172,0.1863003,-0.1179251,0.6473148,-0.0156751,0.9867678,-0.1444578
62.67578,0.1863504,-0.1179571,0.6473152,-0.01563863,0.9867563,-0.1444782
62.68906,0.1864074,-0.1179953,0.6473124,-0.01555247,0.9867424,-0.1445336
62.70343,0.1864622,-0.1180159,0.6472709,-0.01549136,0.9867339,-0.1445648
62.71755,0.186501,-0.1179863,0.6471608,-0.01547227,0.9867273,-0.1445878
62.73079,0.1865512,-0.1179432,0.6470181,-0.01548782,0.9867183,-0.1445993
62.74523,0.1865773,-0.1179169,0.6469439,-0.01548874,0.9867136,-0.1446078
62.75934,0.1865939,-0.1178988,0.6468943,-0.01543823,0.9867117,-0.144638
62.77631,0.1866062,-0.1178881,0.646872,-0.01538052,0.9867113,-0.1446674
62.78721,0.1866145,-0.1178916,0.6468915,-0.01536157,0.9867113,-0.1446774
62.80018,0.1866182,-0.1178976,0.6469085,-0.0153915,0.9867083,-0.1446912
62.81385,0.1866175,-0.1179365,0.6469045,-0.01544671,0.9867039,-0.1446968
62.82729,0.1866163,-0.1179661,0.6468978,-0.01547673,0.9867021,-0.1446941
62.84198,0.1866212,-0.1179931,0.64689,-0.01547044,0.9866992,-0.1447124
62.85593,0.186635,-0.1180129,0.6468831,-0.01541518,0.9866938,-0.1447506
62.86936,0.1866526,-0.1180363,0.6468773,-0.01537824,0.9866874,-0.1447904
62.88391,0.1866735,-0.1180678,0.6468704,-0.01535965,0.986683,-0.144807
62.89795,0.1867042,-0.1181036,0.6468639,-0.01534472,0.9866776,-0.1448175
62.91124,0.1867591,-0.1181509,0.6468416,-0.0152951,0.9866723,-0.1448282
62.92582,0.1867944,-0.1181775,0.6468273,-0.01524633,0.9866673,-0.1448535
62.9399,0.1868155,-0.1181698,0.6468279,-0.01517671,0.9866632,-0.1448716
62.9531,0.1868053,-0.1181152,0.6468499,-0.01512393,0.9866576,-0.1448997
62.96765,0.1867891,-0.1180659,0.646872,-0.01507501,0.9866502,-0.1449595
62.98174,0.1868028,-0.1180853,0.6468768,-0.01505689,0.986646,-0.1449907
62.99594,0.1868176,-0.1181113,0.6468832,-0.01506167,0.9866408,-0.1450151
63.00901,0.1868256,-0.1181387,0.646891,-0.0150743,0.9866375,-0.1450219
63.02338,0.1868247,-0.1181652,0.6468992,-0.01508164,0.9866363,-0.1450199
63.03746,0.1868236,-0.1181964,0.6468981,-0.01507988,0.9866373,-0.1450235
63.05078,0.1868284,-0.1182357,0.6468787,-0.01506618,0.986641,-0.1450156
63.06532,0.1868325,-0.1182812,0.6468598,-0.01509722,0.9866418,-0.1450206
63.07929,0.1868421,-0.1183251,0.6468446,-0.01516947,0.9866352,-0.1450537
63.09253,0.1868645,-0.1183644,0.6468326,-0.01519978,0.9866276,-0.1450566
63.10701,0.1868676,-0.1183425,0.6468205,-0.01512892,0.9866202,-0.1450795
63.12101,0.1868427,-0.1182639,0.6468116,-0.01500097,0.9866164,-0.1451286
63.13505,0.1868161,-0.1181917,0.6468041,-0.01486775,0.9866186,-0.1451543
63.14829,0.1868328,-0.1182239,0.6467944,-0.01481899,0.9866208,-0.1451654
63.16275,0.1868428,-0.1182652,0.646783,-0.01490148,0.9866266,-0.1451305
63.17679,0.186851,-0.1182915,0.6467719,-0.01501082,0.98663,-0.1450958
63.19002,0.186871,-0.1183259,0.646755,-0.01507743,0.9866292,-0.1450818
63.20459,0.186903,-0.1183698,0.6467388,-0.01501915,0.9866214,-0.1451091
63.21859,0.1869373,-0.1184196,0.646724,-0.01484718,0.9866087,-0.1451894
63.2318,0.1869657,-0.1184681,0.6467111,-0.01471009,0.9866012,-0.1452558
63.24636,0.1870049,-0.1185234,0.6466842,-0.01466438,0.9865974,-0.145313
63.26143,0.1870315,-0.118565,0.6466612,-0.01470473,0.9865993,-0.145316
63.2744,0.1870512,-0.118598,0.6466383,-0.01479897,0.9866031,-0.1452816
63.28715,0.1870528,-0.1186031,0.6466299,-0.01482262,0.9866059,-0.1452579
63.30178,0.1870628,-0.1186154,0.6466084,-0.01475973,0.9866073,-0.1452508
63.31575,0.1870933,-0.1186664,0.6465488,-0.01465043,0.986605,-0.1452765
63.32911,0.1871188,-0.1187229,0.6464912,-0.0145686,0.9866009,-0.1453167
63.34381,0.1871279,-0.118775,0.6464448,-0.01454115,0.986596,-0.1453633
63.35769,0.1871252,-0.1188183,0.6464088,-0.01459362,0.9865922,-0.1453982
63.37087,0.1871244,-0.1188587,0.6463732,-0.01465603,0.9865907,-0.1454044
63.38548,0.1871314,-0.1188976,0.646335,-0.0146721,0.9865894,-0.1454143
63.39956,0.187148,-0.1189388,0.646289,-0.01460715,0.9865839,-0.1454461
63.41302,0.1871694,-0.1189712,0.6462379,-0.01452857,0.9865815,-0.1454642
63.42727,0.1871902,-0.1190019,0.6461896,-0.0144659,0.9865826,-0.1454677
63.44144,0.1872193,-0.1190356,0.6461483,-0.01444497,0.9865805,-0.1454936
63.45507,0.1872563,-0.1190694,0.6461158,-0.01445623,0.9865741,-0.1455228
63.46846,0.1872942,-0.1191036,0.6460836,-0.01446051,0.9865663,-0.1455449
63.48308,0.187314,-0.1191244,0.6460649,-0.01443365,0.986555,-0.1455716
63.49694,0.1873363,-0.1191427,0.6460479,-0.01438562,0.9865436,-0.1456045
63.51036,0.1873385,-0.1190716,0.6460193,-0.01433198,0.9865333,-0.1456489
63.52478,0.187325,-0.1189625,0.6459897,-0.01428046,0.9865311,-0.145678
63.53889,0.1873102,-0.1188734,0.6459702,-0.01423713,0.9865332,-0.1456919
63.5522,0.1873147,-0.1188743,0.6459658,-0.01422495,0.986538,-0.1456745
63.56654,0.1873151,-0.1188753,0.64596,-0.01423685,0.9865431,-0.1456357
63.58105,0.1873174,-0.1188904,0.6459567,-0.01425992,0.9865445,-0.1456117
63.59454,0.1873185,-0.1189198,0.6459519,-0.01427233,0.9865411,-0.1456268
