Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.4991,0.008670279,0.5487257,0.1779394,0.9091839,0.01205615,0.316555
105.5123,0.008306379,0.5532569,0.1738442,0.9098352,0.01743972,0.3225523
105.5268,0.007587987,0.556864,0.1694569,0.9104577,0.02273176,0.328301
105.5408,0.006831723,0.5597255,0.1652464,0.9110106,0.02765027,0.333252
105.5546,0.006831723,0.5597255,0.1652464,0.9110106,0.02765027,0.333252
105.5682,0.006332525,0.5642945,0.160632,0.9111074,0.03387754,0.3395836
105.5825,0.005485932,0.5678588,0.1557467,0.9111682,0.03998421,0.3456224
105.5965,0.005485932,0.5678588,0.1557467,0.9111682,0.03998421,0.3456224
105.6099,0.00461072,0.57064,0.151093,0.9111933,0.04563263,0.350823
105.6243,0.003806912,0.5728248,0.1468977,0.9111651,0.05066853,0.3551791
105.6385,0.003806912,0.5728248,0.1468977,0.9111651,0.05066853,0.3551791
105.6516,0.003251123,0.5767672,0.1422783,0.9105744,0.05710975,0.3608368
105.666,0.002381307,0.5797624,0.1374691,0.9099339,0.06337532,0.3663194
105.6803,0.001491989,0.5820512,0.1329301,0.909317,0.06912666,0.3710785
105.694,0.001491989,0.5820512,0.1329301,0.909317,0.06912666,0.3710785
105.7075,0.0007851206,0.585964,0.1278021,0.9080948,0.07644168,0.3769993
105.7218,-0.0002188302,0.588851,0.1225112,0.9068203,0.08354589,0.3826998
105.7358,-0.0002188302,0.588851,0.1225112,0.9068203,0.08354589,0.3826998
105.7493,-0.001228073,0.5910023,0.1175485,0.9056092,0.09004582,0.3876473
105.7636,-0.002145096,0.592629,0.1131172,0.9044912,0.09579218,0.3918039
105.7777,-0.002145096,0.592629,0.1131172,0.9044912,0.09579218,0.3918039
105.791,-0.002901492,0.5959284,0.1080764,0.9026859,0.1031808,0.3970143
105.8054,-0.003911007,0.5982634,0.1029399,0.9008176,0.1103266,0.4021029
105.8194,-0.003911007,0.5982634,0.1029399,0.9008176,0.1103266,0.4021029
105.8328,-0.004914136,0.5999427,0.09815849,0.8990596,0.1168328,0.4065604
105.8473,-0.005834709,0.6031484,0.0926275,0.8965591,0.1251138,0.411947
105.8612,-0.006982035,0.6053146,0.08703452,0.8939965,0.1331087,0.4171722
105.8751,-0.006982035,0.6053146,0.08703452,0.8939965,0.1331087,0.4171722
105.8885,-0.00810378,0.6068039,0.0818564,0.8915875,0.1403713,0.4217509
105.9031,-0.009112108,0.6078491,0.07726982,0.8894064,0.1467558,0.4256205
105.9171,-0.009112108,0.6078491,0.07726982,0.8894064,0.1467558,0.4256205
105.9305,-0.01007513,0.6104669,0.07191331,0.8864291,0.1549717,0.4302836
105.9449,-0.0112118,0.6121109,0.06654926,0.8833861,0.1628875,0.4348578
105.9588,-0.0112118,0.6121109,0.06654926,0.8833861,0.1628875,0.4348578
105.9721,-0.01230789,0.6131583,0.06161353,0.8805321,0.1700572,0.4389085
105.9867,-0.01344435,0.6156213,0.0557915,0.8768107,0.1791635,0.4436504
106.0007,-0.01472,0.6170423,0.05000391,0.8730271,0.1879227,0.4482724
106.0145,-0.01472,0.6170423,0.05000391,0.8730271,0.1879227,0.4482724
106.028,-0.01593027,0.6178534,0.04470372,0.8694754,0.1958437,0.4523709
106.0425,-0.01700383,0.6183069,0.0400426,0.866272,0.2027806,0.45587
106.0564,-0.01700383,0.6183069,0.0400426,0.866272,0.2027806,0.45587
106.0698,-0.01817217,0.6202199,0.03447373,0.8621758,0.2116818,0.4599042
106.0843,-0.01942017,0.6211603,0.0289832,0.8580278,0.2202329,0.4638585
106.0984,-0.01942017,0.6211603,0.0289832,0.8580278,0.2202329,0.4638585
106.1118,-0.02058442,0.6215706,0.02398084,0.8541382,0.227954,0.4674041
106.1264,-0.02192777,0.6232751,0.01797522,0.8492722,0.2377034,0.4714088
106.1401,-0.02331137,0.6239455,0.01209905,0.8443545,0.2470675,0.475314
106.154,-0.02331137,0.6239455,0.01209905,0.8443545,0.2470675,0.475314
106.1674,-0.02458109,0.6240802,0.006769475,0.8397372,0.2555153,0.4788265
106.1818,-0.02568899,0.6239463,0.002111616,0.835568,0.2629017,0.4818695
106.196,-0.02568899,0.6239463,0.002111616,0.835568,0.2629017,0.4818695
106.2093,-0.0270286,0.6251596,-0.003576676,0.8304467,0.27224,0.4851994
106.2241,-0.02836674,0.6254014,-0.009096443,0.8252769,0.2812695,0.4884453
106.2379,-0.02836674,0.6254014,-0.009096443,0.8252769,0.2812695,0.4884453
106.251,-0.02957322,0.6251822,-0.01408058,0.8204253,0.2894206,0.491396
106.2657,-0.03106754,0.6261522,-0.02017109,0.8145593,0.299481,0.4945618
106.2794,-0.03106754,0.6261522,-0.02017109,0.8145593,0.299481,0.4945618
106.2927,-0.0325325,0.6260853,-0.02603653,0.8086112,0.3092669,0.4976552
106.3074,-0.03383686,0.6255556,-0.03130929,0.8030103,0.3181188,0.5004888
106.3212,-0.03495494,0.6248443,-0.0358919,0.7979327,0.325874,0.5029982
106.3353,-0.03495494,0.6248443,-0.0358919,0.7979327,0.325874,0.5029982
106.3485,-0.03640348,0.6253906,-0.04160621,0.791943,0.3353369,0.5055172
106.363,-0.03779262,0.6249611,-0.04706949,0.7858623,0.3446349,0.5079759
106.3771,-0.03779262,0.6249611,-0.04706949,0.7858623,0.3446349,0.5079759
106.3902,-0.03901559,0.6241302,-0.05196174,0.7801228,0.3530944,0.510262
106.4049,-0.0406172,0.624394,-0.05803705,0.7734185,0.3632067,0.51248
106.4188,-0.0406172,0.624394,-0.05803705,0.7734185,0.3632067,0.51248
106.432,-0.04211284,0.6236331,-0.06380481,0.7665881,0.3731548,0.5146658
106.4466,-0.04341223,0.6224684,-0.06895047,0.7601049,0.3822388,0.5167398
106.4608,-0.04450757,0.6211993,-0.07340167,0.7541813,0.3902548,0.5186526
106.4746,-0.04450757,0.6211993,-0.07340167,0.7541813,0.3902548,0.5186526
106.4877,-0.04605315,0.621087,-0.07905279,0.7474236,0.3997292,0.5202953
106.5023,-0.04744808,0.6200321,-0.08437969,0.7405697,0.4090739,0.5218852
106.5162,-0.04744808,0.6200321,-0.08437969,0.7405697,0.4090739,0.5218852
106.5296,-0.04863739,0.6186305,-0.08911834,0.7340564,0.4176445,0.5234299
106.5443,-0.05033238,0.618203,-0.09508969,0.7266235,0.4276821,0.5246493
106.5582,-0.05033238,0.618203,-0.09508969,0.7266235,0.4276821,0.5246493
106.5713,-0.05181659,0.6167985,-0.1006795,0.7190627,0.4375737,0.5258473
106.5859,-0.0530542,0.6150502,-0.1056364,0.7118431,0.4466611,0.5270687
106.5999,-0.0530542,0.6150502,-0.1056364,0.7118431,0.4466611,0.5270687
106.6134,-0.05484898,0.614206,-0.1117977,0.7037289,0.4570991,0.5278755
106.6279,-0.05637065,0.6124142,-0.1175042,0.6955223,0.4673251,0.5286576
106.6417,-0.05760673,0.6103151,-0.1225399,0.6876943,0.4767042,0.5295102
106.6558,-0.05760673,0.6103151,-0.1225399,0.6876943,0.4767042,0.5295102
106.669,-0.05859221,0.6082194,-0.1268713,0.6804727,0.4850387,0.5304354
106.6836,-0.06024757,0.607088,-0.132436,0.6724777,0.4945939,0.5307951
106.6975,-0.06024757,0.607088,-0.132436,0.6724777,0.4945939,0.5307951
106.7107,-0.06160705,0.6051116,-0.1375511,0.6644514,0.5039676,0.5310801
106.7251,-0.06267982,0.6028894,-0.1420516,0.6568183,0.512578,0.5314556
106.7393,-0.06267982,0.6028894,-0.1420516,0.6568183,0.512578,0.5314556
106.7526,-0.06445584,0.6014336,-0.1478094,0.6482828,0.5224686,0.5312207
106.767,-0.06586853,0.5991025,-0.153073,0.6396758,0.5321724,0.5309458
106.781,-0.06694636,0.5965362,-0.1576919,0.6314644,0.541085,0.5308352
106.7949,-0.06694636,0.5965362,-0.1576919,0.6314644,0.541085,0.5308352
106.8083,-0.06775021,0.5940427,-0.1616556,0.6238743,0.5490149,0.5309332
106.8228,-0.06936301,0.5923592,-0.1669001,0.6154405,0.5581387,0.5303362
106.8367,-0.06936301,0.5923592,-0.1669001,0.6154405,0.5581387,0.5303362
106.85,-0.07060327,0.5898862,-0.1716527,0.6069862,0.5670944,0.5296707
106.8645,-0.071516,0.5872352,-0.1758046,0.5989535,0.5753197,0.5291825
106.8787,-0.071516,0.5872352,-0.1758046,0.5989535,0.5753197,0.5291825
106.8919,-0.07324247,0.5851998,-0.1812384,0.5899321,0.5848039,0.5279422
106.9063,-0.0745242,0.5823454,-0.186131,0.5808659,0.5940953,0.5266681
106.9206,-0.0754308,0.5793326,-0.1903891,0.5722493,0.602608,0.5256416
106.9342,-0.0754308,0.5793326,-0.1903891,0.5722493,0.602608,0.5256416
106.9474,-0.07605042,0.5764717,-0.1940246,0.5643144,0.6101634,0.5249338
106.9621,-0.07758193,0.5742722,-0.198963,0.5554252,0.6189135,0.5233994
106.976,-0.07758193,0.5742722,-0.198963,0.5554252,0.6189135,0.5233994
106.9892,-0.07867576,0.5713291,-0.2033658,0.5465536,0.6274801,0.5218071
107.0037,-0.07941993,0.5682837,-0.2071735,0.5381796,0.6353167,0.5204642
107.0177,-0.07941993,0.5682837,-0.2071735,0.5381796,0.6353167,0.5204642
107.0312,-0.08105482,0.5657136,-0.2122677,0.5287031,0.644407,0.5182169
107.0456,-0.08218119,0.5623739,-0.2167745,0.5192468,0.6532718,0.515944
107.0597,-0.08218119,0.5623739,-0.2167745,0.5192468,0.6532718,0.515944
107.0728,-0.08292014,0.5589636,-0.2206506,0.5103481,0.6613461,0.5139871
107.0873,-0.08338799,0.5557903,-0.2239302,0.5022382,0.6684741,0.5124351
107.1014,-0.08483818,0.5531357,-0.2285206,0.4930441,0.6768067,0.5098964
107.1152,-0.08483818,0.5531357,-0.2285206,0.4930441,0.6768067,0.5098964
107.1286,-0.08580478,0.5497768,-0.2325337,0.4839404,0.6849236,0.5073088
107.143,-0.08642723,0.5463969,-0.2359557,0.4754494,0.6922995,0.5050324
107.1571,-0.08642723,0.5463969,-0.2359557,0.4754494,0.6922995,0.5050324
107.1705,-0.0879868,0.5433557,-0.2406577,0.4657381,0.700916,0.5016764
107.1847,-0.08899875,0.5395955,-0.2447264,0.4561482,0.7092624,0.4983021
107.1988,-0.08899875,0.5395955,-0.2447264,0.4561482,0.7092624,0.4983021
107.212,-0.08964384,0.5358544,-0.2481681,0.4472572,0.7168047,0.495304
107.2266,-0.09006052,0.5324346,-0.251042,0.4392806,0.7234155,0.4927863
107.2409,-0.09149076,0.5293875,-0.2552275,0.4300914,0.7312177,0.4891046
107.2546,-0.09149076,0.5293875,-0.2552275,0.4300914,0.7312177,0.4891046
107.268,-0.09240815,0.5256788,-0.258794,0.4210821,0.7387667,0.4853837
107.2823,-0.09300946,0.5220267,-0.261777,0.4128092,0.7455701,0.4820358
107.2962,-0.09300946,0.5220267,-0.261777,0.4128092,0.7455701,0.4820358
107.3097,-0.09455606,0.518578,-0.2660284,0.4032143,0.753571,0.4774186
107.324,-0.0955391,0.5144675,-0.2696004,0.393855,0.7612603,0.4727908
107.3381,-0.0955391,0.5144675,-0.2696004,0.393855,0.7612603,0.4727908
107.3513,-0.09619631,0.5104582,-0.2725545,0.385331,0.7681456,0.4686006
107.3657,-0.0966721,0.5068409,-0.2749779,0.3778259,0.7741262,0.4649764
107.3799,-0.0966721,0.5068409,-0.2749779,0.3778259,0.7741262,0.4649764
107.393,-0.09814116,0.5034507,-0.2787099,0.3689971,0.7812476,0.4599996
107.4075,-0.09908444,0.4994485,-0.2817803,0.3604323,0.7880868,0.4549961
107.4216,-0.09974658,0.4955715,-0.284282,0.3527043,0.7941932,0.4504311
107.4354,-0.09974658,0.4955715,-0.284282,0.3527043,0.7941932,0.4504311
107.4489,-0.1013225,0.4917638,-0.2880332,0.3435851,0.8014235,0.4443898
107.4632,-0.1023421,0.4873558,-0.2910565,0.3348004,0.8083177,0.4383426
107.4774,-0.1023421,0.4873558,-0.2910565,0.3348004,0.8083177,0.4383426
107.4904,-0.1030823,0.4831198,-0.2934787,0.3269489,0.8144338,0.4328016
107.5049,-0.1036733,0.4793293,-0.2954169,0.3201677,0.8196906,0.4279262
107.5191,-0.1036733,0.4793293,-0.2954169,0.3201677,0.8196906,0.4279262
107.5322,-0.1051906,0.4756241,-0.2986511,0.3119847,0.8260108,0.4214882
107.5467,-0.1061944,0.4713622,-0.3011774,0.3041232,0.8320419,0.4150288
107.5608,-0.1069591,0.4672812,-0.3031512,0.2971505,0.8373817,0.4090801
107.5748,-0.1069591,0.4672812,-0.3031512,0.2971505,0.8373817,0.4090801
107.5881,-0.1085611,0.4631351,-0.3063405,0.2887317,0.8437593,0.4014182
107.6024,-0.1096668,0.4584438,-0.3087399,0.2807062,0.8498204,0.3937362
107.6165,-0.1096668,0.4584438,-0.3087399,0.2807062,0.8498204,0.3937362
107.6298,-0.1105578,0.4539821,-0.3105556,0.2736422,0.8551672,0.3866432
107.6445,-0.1112612,0.450035,-0.3119742,-0.2675739,-0.8597096,-0.3804198
107.6586,-0.1112612,0.450035,-0.3119742,-0.2675739,-0.8597096,-0.3804198
107.6717,-0.1126199,0.4460285,-0.3146803,-0.2598726,-0.8652251,-0.3724916
107.6862,-0.1136982,0.4414815,-0.3165788,0.2526031,0.8705391,0.3644174
107.7001,-0.1145618,0.4371818,-0.3179614,0.2461494,0.8752369,0.3570198
107.7141,-0.1145618,0.4371818,-0.3179614,0.2461494,0.8752369,0.3570198
107.7275,-0.1161904,0.4327201,-0.3205189,0.2381902,0.8808993,0.3477002
107.7419,-0.1173349,0.4277844,-0.3222483,0.2304671,0.8863071,0.3385107
107.7558,-0.1173349,0.4277844,-0.3222483,0.2304671,0.8863071,0.3385107
107.7692,-0.1181516,0.4231467,-0.3234771,0.223405,0.8911161,0.3302504
107.7836,-0.1187246,0.4190487,-0.3243907,0.2170531,0.8952989,0.3231602
107.7978,-0.1187246,0.4190487,-0.3243907,0.2170531,0.8952989,0.3231602
107.811,-0.1200848,0.4148226,-0.3265479,0.2091202,0.9004446,0.3141586
107.8255,-0.1209342,0.410152,-0.3279149,0.2010987,0.9054778,0.3054802
107.8396,-0.1209342,0.410152,-0.3279149,0.2010987,0.9054778,0.3054802
107.8528,-0.1214194,0.405766,-0.328859,0.1933801,0.910107,0.2979438
107.8673,-0.1226076,0.4011469,-0.3309639,0.1838876,0.9157209,0.2885085
107.8813,-0.1231904,0.3961224,-0.3322518,0.1740049,0.9212748,0.2797103
107.895,-0.1231904,0.3961224,-0.3322518,0.1740049,0.9212748,0.2797103
107.9085,-0.1233282,0.3914414,-0.3331454,0.1641308,0.9264862,0.272417
107.9228,-0.1231477,0.3873363,-0.3338417,0.1543706,0.9313062,0.2668254
107.937,-0.1231477,0.3873363,-0.3338417,0.1543706,0.9313062,0.2668254
107.9502,-0.1236928,0.3830343,-0.3357686,0.1426347,0.9370158,0.2593902
107.9647,-0.1236043,0.3783708,-0.3369474,0.1301569,0.9426413,0.2527411
107.9787,-0.1236043,0.3783708,-0.3369474,0.1301569,0.9426413,0.2527411
107.9921,-0.1230955,0.374054,-0.3378072,0.1174647,0.94785,0.2476412
108.0066,-0.1232689,0.3694676,-0.3398104,0.1027284,0.9536511,0.2405818
108.0204,-0.122763,0.3645708,-0.3410502,0.08727697,0.9590601,0.234353
108.0343,-0.122763,0.3645708,-0.3410502,0.08727697,0.9590601,0.234353
108.0476,-0.1218966,0.3600862,-0.3419828,0.0718632,0.963712,0.2296922
108.062,-0.1209099,0.3562278,-0.3427936,0.05697504,0.9674665,0.2266271
108.0763,-0.1209099,0.3562278,-0.3427936,0.05697504,0.9674665,0.2266271
108.0894,-0.1208379,0.352155,-0.3447822,0.0407362,0.9712484,0.2212217
108.104,-0.1202167,0.3478026,-0.3460446,0.02455035,0.9742849,0.2162398
108.1179,-0.1202167,0.3478026,-0.3460446,0.02455035,0.9742849,0.2162398
108.1312,-0.1194363,0.3438397,-0.3470202,0.00925965,0.9763698,0.2124308
108.1458,-0.119575,0.3395851,-0.3490582,-0.006997298,0.9783276,0.2060547
108.1598,-0.119575,0.3395851,-0.3490582,-0.006997298,0.9783276,0.2060547
108.173,-0.1191292,0.3350828,-0.3503352,-0.02275043,0.9795266,0.2000249
108.1874,-0.1185612,0.330998,-0.3513063,-0.03720584,0.9798751,0.1951818
108.2015,-0.1180868,0.3275228,-0.3521533,-0.05002822,0.9794891,0.1916222
108.2156,-0.1180868,0.3275228,-0.3521533,-0.05002822,0.9794891,0.1916222
108.2287,-0.1185964,0.3237482,-0.3540598,-0.06359673,0.9791494,0.1852601
108.2432,-0.118469,0.3197082,-0.3552093,-0.07648842,0.9783744,0.1789964
108.2571,-0.118469,0.3197082,-0.3552093,-0.07648842,0.9783744,0.1789964
108.2705,-0.1182067,0.3160136,-0.3560443,-0.08807598,0.977128,0.1737478
108.285,-0.1187896,0.311915,-0.3578192,-0.1006936,0.9759656,0.1656548
108.299,-0.1187896,0.311915,-0.3578192,-0.1006936,0.9759656,0.1656548
108.3124,-0.118657,0.3075762,-0.3588094,-0.1127087,0.9744243,0.1578107
108.3268,-0.1183902,0.3036172,-0.359484,-0.1234628,0.9725002,0.1512004
108.3407,-0.1182049,0.3002232,-0.3600363,-0.1327554,0.9703404,0.1459613
108.3547,-0.1182049,0.3002232,-0.3600363,-0.1327554,0.9703404,0.1459613
108.368,-0.1188568,0.2964405,-0.3615632,-0.143288,0.9683184,0.1377878
108.3824,-0.1187674,0.2924164,-0.3623282,-0.1533181,0.9660519,0.1297949
108.3965,-0.1187674,0.2924164,-0.3623282,-0.1533181,0.9660519,0.1297949
108.4099,-0.1185497,0.28873,-0.3627973,-0.1622422,0.9635743,0.1229943
108.4244,-0.1190628,0.284595,-0.3641571,-0.1726349,0.9610532,0.1132911
108.4382,-0.1190628,0.284595,-0.3641571,-0.1726349,0.9610532,0.1132911
108.4514,-0.1188367,0.2802594,-0.3647421,-0.182516,0.9582003,0.1040085
108.4659,-0.118534,0.2763134,-0.3650476,-0.191247,0.9551473,0.09617393
108.4799,-0.118534,0.2763134,-0.3650476,-0.191247,0.9551473,0.09617393
108.4934,-0.1189392,0.2719624,-0.3662405,-0.2014844,0.9518943,0.08553054
108.5078,-0.1186384,0.2674661,-0.3666628,-0.2111146,0.9482915,0.07548991
108.5216,-0.1183063,0.2633995,-0.3668227,-0.2195299,0.9445693,0.06705267
108.5357,-0.1183063,0.2633995,-0.3668227,-0.2195299,0.9445693,0.06705267
