Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.3151,0.007710101,0.1977763,0.4132273,-0.566469,0.4193069,0.594313
104.3284,0.007619304,0.2057926,0.4166885,-0.5602705,0.4276547,0.5921119
104.343,0.007650157,0.2137312,0.419201,-0.5536236,0.4360305,0.5896846
104.3569,0.007650157,0.2137312,0.419201,-0.5536236,0.4360305,0.5896846
104.3703,0.007938433,0.2210676,0.4210094,-0.5472168,0.4436706,0.5872923
104.3849,0.007859048,0.2303602,0.4242858,-0.5400169,0.4531608,0.5843785
104.3989,0.007859048,0.2303602,0.4242858,-0.5400169,0.4531608,0.5843785
104.4122,0.007932858,0.2394643,0.4264983,-0.5324202,0.462534,0.5812045
104.4266,0.008268838,0.2478215,0.4279553,-0.5251865,0.4710168,0.5780706
104.4407,0.00872147,0.255216,0.4288975,-0.518661,0.4784269,0.5751314
104.4545,0.00872147,0.255216,0.4288975,-0.518661,0.4784269,0.5751314
104.4678,0.008731297,0.2645064,0.4312653,-0.5115162,0.4875996,0.5716894
104.4822,0.008814709,0.2735062,0.4326397,-0.5040758,0.4965928,0.568004
104.4962,0.008814709,0.2735062,0.4326397,-0.5040758,0.4965928,0.568004
104.5096,0.009112005,0.2817071,0.4333568,-0.497071,0.5046847,0.5643903
104.5242,0.009064433,0.2918964,0.4352634,-0.4893266,0.5145687,0.5601607
104.5382,0.009064433,0.2918964,0.4352634,-0.4893266,0.5145687,0.5601607
104.5514,0.009111197,0.3017187,0.4360973,-0.4813029,0.5241891,0.5556471
104.5658,0.00936949,0.3106333,0.4362612,-0.4737995,0.5328106,0.5512204
104.5798,0.00936949,0.3106333,0.4362612,-0.4737995,0.5328106,0.5512204
104.5934,0.009309047,0.3215038,0.4374557,-0.4656087,0.5431438,0.5461389
104.6076,0.009314382,0.3318785,0.4375642,-0.457227,0.5531044,0.54078
104.6217,0.009505532,0.3412318,0.4370425,-0.4494652,0.5619798,0.5355574
104.6356,0.009505532,0.3412318,0.4370425,-0.4494652,0.5619798,0.5355574
104.649,0.009748903,0.3493972,0.4362053,-0.4426224,0.5696583,0.5307057
104.6635,0.009641351,0.3595269,0.4364079,-0.4351877,0.5790248,0.5252572
104.6774,0.009641351,0.3595269,0.4364079,-0.4351877,0.5790248,0.5252572
104.6908,0.009526521,0.3691371,0.4356605,-0.427567,0.5880634,0.5195815
104.7056,0.009565393,0.3777606,0.43442,-0.4205352,0.5960997,0.5140945
104.7191,0.009565393,0.3777606,0.43442,-0.4205352,0.5960997,0.5140945
104.7326,0.009360432,0.3884439,0.4339589,-0.4127989,0.6058366,0.507843
104.747,0.009146259,0.3985444,0.4324907,-0.4048893,0.6152003,0.5013085
104.761,0.009071562,0.4075755,0.4305505,-0.3976272,0.6235053,0.4949899
104.7748,0.009071562,0.4075755,0.4305505,-0.3976272,0.6235053,0.4949899
104.7881,0.009034491,0.4154062,0.4284822,-0.3912792,0.6306645,0.4891692
104.8027,0.008755459,0.4253089,0.427183,-0.3843052,0.6394879,0.4826387
104.8165,0.008755459,0.4253089,0.427183,-0.3843052,0.6394879,0.4826387
104.83,0.008407229,0.4346144,0.4250009,-0.3771492,0.6479887,0.4758744
104.8444,0.008175236,0.4428957,0.4224705,-0.3705935,0.6555144,0.4693792
104.8584,0.008175236,0.4428957,0.4224705,-0.3705935,0.6555144,0.4693792
104.8719,0.007788639,0.4533016,0.4204287,-0.3633476,0.6646757,0.4619797
104.8861,0.007315109,0.4630261,0.4174555,-0.3559544,0.6734615,0.454295
104.9002,0.006939622,0.4716379,0.4141671,-0.3492193,0.6812173,0.4469227
104.9141,0.006939622,0.4716379,0.4141671,-0.3492193,0.6812173,0.4469227
104.9273,0.006603122,0.4790479,0.4109334,-0.3433713,0.6878749,0.4401871
104.9422,0.006133114,0.4885875,0.4081817,-0.3369199,0.6961078,0.4326133
104.9558,0.006133114,0.4885875,0.4081817,-0.3369199,0.6961078,0.4326133
104.9692,0.00552624,0.4974393,0.4046256,-0.3303071,0.7040216,0.4248093
104.9835,0.00500108,0.5052365,0.4008697,-0.3242891,0.7109963,0.4173702
104.9976,0.00500108,0.5052365,0.4008697,-0.3242891,0.7109963,0.4173702
105.011,0.004402591,0.5151746,0.3973053,-0.3176483,0.7194857,0.40888
105.0252,0.003639741,0.5243284,0.3929021,-0.3108904,0.7276038,0.400119
105.0394,0.003639741,0.5243284,0.3929021,-0.3108904,0.7276038,0.400119
105.0526,0.002943686,0.5323425,0.3883492,-0.3047718,0.7347354,0.3917845
105.0672,0.002304083,0.5391779,0.3840339,-0.2994833,0.7408284,0.384232
105.0814,0.001623201,0.5481551,0.3799026,-0.2936758,0.7483548,0.375693
105.0951,0.001623201,0.5481551,0.3799026,-0.2936758,0.7483548,0.375693
105.1084,0.000739089,0.5563564,0.3750605,-0.2877296,0.7555769,0.3669394
105.1227,-8.731821E-05,0.563493,0.370176,-0.282342,0.7619144,0.3586597
105.1368,-8.731821E-05,0.563493,0.370176,-0.282342,0.7619144,0.3586597
105.1502,-0.0009275833,0.572743,0.3651838,-0.2764565,0.769599,0.3491724
105.1647,-0.001998228,0.5811129,0.3594631,-0.270472,0.776931,0.3394464
105.1786,-0.001998228,0.5811129,0.3594631,-0.270472,0.776931,0.3394464
105.1921,-0.003016767,0.5883423,0.3537634,-0.2650686,0.7833409,0.3302718
105.2063,-0.003946193,0.5944434,0.3484765,-0.2604057,0.7887865,0.3220189
105.2204,-0.00485953,0.6026574,0.343077,-0.2553773,0.79548,0.3126208
105.2342,-0.00485953,0.6026574,0.343077,-0.2553773,0.79548,0.3126208
105.2476,-0.006027583,0.6100134,0.337073,-0.250219,0.8018964,0.3030395
105.2623,-0.007144895,0.6163191,0.3311853,-0.2455462,0.8075014,0.2940466
105.2761,-0.007144895,0.6163191,0.3311853,-0.2455462,0.8075014,0.2940466
105.2894,-0.00825156,0.6246652,0.324901,-0.2405607,0.8142485,0.2836897
105.3037,-0.009629537,0.6320479,0.3180114,-0.2354684,0.8206754,0.2731456
105.3178,-0.009629537,0.6320479,0.3180114,-0.2354684,0.8206754,0.2731456
105.3311,-0.01095005,0.6383149,0.3113128,-0.2308647,0.8262635,0.2632764
105.3457,-0.01214216,0.6435372,0.3051932,-0.2268916,0.8309801,0.2544552
105.3597,-0.01214216,0.6435372,0.3051932,-0.2268916,0.8309801,0.2544552
105.3729,-0.0133122,0.6507927,0.2986747,-0.2227764,0.8367251,0.2443289
105.3873,-0.01475699,0.6571245,0.2916694,-0.2185103,0.8422313,0.2340672
105.4014,-0.01613955,0.6624495,0.2849344,-0.2146271,0.8470181,0.2245024
105.4154,-0.01613955,0.6624495,0.2849344,-0.2146271,0.8470181,0.2245024
105.429,-0.0175365,0.6696942,0.2775336,-0.210679,0.8527124,0.2134285
105.4434,-0.01920525,0.675914,0.2696597,-0.2065792,0.8581285,0.202232
105.4572,-0.01920525,0.675914,0.2696597,-0.2065792,0.8581285,0.202232
105.4705,-0.02079385,0.6810783,0.2621389,-0.2028465,0.8628091,0.1918233
105.4849,-0.02221278,0.6853095,0.255343,-0.1996166,0.8667284,0.1825667
105.4991,-0.02221278,0.6853095,0.255343,-0.1996166,0.8667284,0.1825667
105.5123,-0.02365852,0.6914462,0.2478859,-0.1965274,0.8714297,0.171864
105.5268,-0.02535571,0.6966134,0.2400622,-0.1932306,0.8759345,0.1610832
105.5408,-0.0269646,0.7008451,0.2326502,-0.1901956,0.8798265,0.1510921
105.5546,-0.0269646,0.7008451,0.2326502,-0.1901956,0.8798265,0.1510921
105.5682,-0.02866063,0.7068339,0.2243364,-0.1873853,0.8843721,0.1394753
105.5825,-0.03058469,0.7117579,0.2156819,-0.1843486,0.888685,0.1278026
105.5965,-0.03058469,0.7117579,0.2156819,-0.1843486,0.888685,0.1278026
105.6099,-0.03239533,0.7157128,0.2075262,-0.1815448,0.8923802,0.1170106
105.6243,-0.03399713,0.718865,0.2002199,-0.1791081,0.8954407,0.1074521
105.6385,-0.03399713,0.718865,0.2002199,-0.1791081,0.8954407,0.1074521
105.6516,-0.0357174,0.7237596,0.192027,-0.1771114,0.8990237,0.09634613
105.666,-0.03762807,0.7276574,0.1835837,-0.17484,0.9024475,0.0852138
105.6803,-0.03941691,0.73071,0.1756766,-0.1727043,0.9053764,0.07494441
105.694,-0.03941691,0.73071,0.1756766,-0.1727043,0.9053764,0.07494441
105.7075,-0.04139491,0.7353294,0.1666745,-0.1710824,0.9086987,0.06297762
105.7218,-0.04352847,0.7388619,0.1574568,-0.1691616,0.9118285,0.05100991
105.7358,-0.04352847,0.7388619,0.1574568,-0.1691616,0.9118285,0.05100991
105.7493,-0.04550916,0.7415302,0.1488641,-0.1673378,0.9144704,0.0399939
105.7636,-0.0472484,0.7435463,0.1412225,-0.1657393,0.9166192,0.0302686
105.7777,-0.0472484,0.7435463,0.1412225,-0.1657393,0.9166192,0.0302686
105.791,-0.04921836,0.7471167,0.1325106,-0.1648616,0.9190266,0.01894214
105.8054,-0.05129868,0.749675,0.123657,-0.1636551,0.9213039,0.007629699
105.8194,-0.05129868,0.749675,0.123657,-0.1636551,0.9213039,0.007629699
105.8328,-0.05321794,0.7514951,0.1154452,-0.1624594,0.9232127,-0.002766983
105.8473,-0.05544744,0.7546751,0.1059889,-0.1620494,0.9252537,-0.01488832
105.8612,-0.05774044,0.756759,0.09643477,-0.161278,0.9271362,-0.02696616
105.8751,-0.05774044,0.756759,0.09643477,-0.161278,0.9271362,-0.02696616
105.8885,-0.05983654,0.7581011,0.08761031,-0.1604708,0.9286702,-0.03804431
105.9031,-0.06166193,0.7589525,0.07981113,-0.1597457,0.9298645,-0.04779835
105.9171,-0.06166193,0.7589525,0.07981113,-0.1597457,0.9298645,-0.04779835
105.9305,-0.06385157,0.7611557,0.07079943,-0.1599977,0.9310566,-0.05916547
105.9449,-0.06605337,0.7623427,0.06175007,-0.1598729,0.9321393,-0.07048486
105.9588,-0.06605337,0.7623427,0.06175007,-0.1598729,0.9321393,-0.07048486
105.9721,-0.06804974,0.7629116,0.05342586,-0.159641,0.9329852,-0.08085604
105.9867,-0.07049008,0.7646213,0.04374697,-0.1604361,0.9337069,-0.09293953
106.0007,-0.07288783,0.7652426,0.03408484,-0.1608199,0.9342999,-0.1049428
106.0145,-0.07288783,0.7652426,0.03408484,-0.1608199,0.9342999,-0.1049428
106.028,-0.07503963,0.7652546,0.02523105,-0.1610443,0.9346866,-0.1159204
106.0425,-0.07689347,0.7649457,0.01744833,-0.1612109,0.9348956,-0.125564
106.0564,-0.07689347,0.7649457,0.01744833,-0.1612109,0.9348956,-0.125564
106.0698,-0.07925653,0.7657754,0.008347838,-0.1625666,0.9348518,-0.1367965
106.0843,-0.08152192,0.7656013,-0.0006879909,-0.163504,0.9347147,-0.1479526
106.0984,-0.08152192,0.7656013,-0.0006879909,-0.163504,0.9347147,-0.1479526
106.1118,-0.08353321,0.7649369,-0.008939167,-0.1642281,0.9344715,-0.1581474
106.1264,-0.08611656,0.7651923,-0.01862425,-0.1661528,0.9338626,-0.1700106
106.1401,-0.0885495,0.7643806,-0.02817766,-0.1676441,0.9331467,-0.1817621
106.154,-0.0885495,0.7643806,-0.02817766,-0.1676441,0.9331467,-0.1817621
106.1674,-0.09068473,0.7630993,-0.03686791,-0.1688725,0.9323654,-0.1924807
106.1818,-0.0925004,0.7616661,-0.04446924,-0.1699225,0.931569,-0.2018765
106.196,-0.0925004,0.7616661,-0.04446924,-0.1699225,0.931569,-0.2018765
106.2093,-0.09491411,0.7611793,-0.05348074,-0.1721876,0.9303024,-0.2128177
106.2241,-0.0971728,0.7596934,-0.06230953,-0.1741217,0.9289421,-0.2236534
106.2379,-0.0971728,0.7596934,-0.06230953,-0.1741217,0.9289421,-0.2236534
106.251,-0.09913482,0.7578442,-0.0703137,-0.1757722,0.9275979,-0.2335304
106.2657,-0.1016861,0.7567441,-0.0798282,-0.1785043,0.9256886,-0.2450257
106.2794,-0.1016861,0.7567441,-0.0798282,-0.1785043,0.9256886,-0.2450257
106.2927,-0.1040691,0.7545698,-0.0890797,-0.1809946,0.9236698,-0.2563747
106.3074,-0.1061256,0.7520567,-0.09743109,-0.1831924,0.9217131,-0.2666954
106.3212,-0.107854,0.7495498,-0.1046995,-0.1851371,0.9198971,-0.2757182
106.3353,-0.107854,0.7495498,-0.1046995,-0.1851371,0.9198971,-0.2757182
106.3485,-0.1101456,0.7478617,-0.1134609,-0.1879874,0.9174429,-0.2862503
106.363,-0.1122873,0.7451595,-0.1219233,-0.1907408,0.9148817,-0.2966466
106.3771,-0.1122873,0.7451595,-0.1219233,-0.1907408,0.9148817,-0.2966466
106.3902,-0.1141346,0.7421974,-0.1295344,-0.193259,0.9124401,-0.3060918
106.4049,-0.1165275,0.7398543,-0.1387016,-0.1965404,0.9092677,-0.3171113
106.4188,-0.1165275,0.7398543,-0.1387016,-0.1965404,0.9092677,-0.3171113
106.432,-0.118722,0.7364458,-0.1474981,-0.1997626,0.9059835,-0.327958
106.4466,-0.1205997,0.7327981,-0.1553777,-0.202778,0.9028655,-0.3377892
106.4608,-0.1221678,0.7292923,-0.1621993,-0.205554,0.9000294,-0.3463495
106.4746,-0.1221678,0.7292923,-0.1621993,-0.205554,0.9000294,-0.3463495
106.4877,-0.1243023,0.7264791,-0.1705398,-0.2089367,0.8964128,-0.3563658
106.5023,-0.1262114,0.7226907,-0.178495,-0.2122824,0.8926905,-0.3662355
106.5162,-0.1262114,0.7226907,-0.178495,-0.2122824,0.8926905,-0.3662355
106.5296,-0.1278245,0.7187324,-0.1856027,-0.2154589,0.889177,-0.3751796
106.5443,-0.1300196,0.7152396,-0.1942564,-0.2192027,0.8847836,-0.3856311
106.5582,-0.1300196,0.7152396,-0.1942564,-0.2192027,0.8847836,-0.3856311
106.5713,-0.1319193,0.71074,-0.2024575,-0.2229162,0.8802844,-0.3959065
106.5859,-0.1334839,0.7060973,-0.2097597,-0.2264733,0.8760431,-0.4052007
106.5999,-0.1334839,0.7060973,-0.2097597,-0.2264733,0.8760431,-0.4052007
106.6134,-0.1356482,0.70185,-0.2185228,-0.2305525,0.8708758,-0.4158832
106.6279,-0.137449,0.696648,-0.2267342,-0.2345915,0.865626,-0.4263059
106.6417,-0.1388814,0.6913727,-0.2340043,-0.2384691,0.8606936,-0.4356925
106.6558,-0.1388814,0.6913727,-0.2340043,-0.2384691,0.8606936,-0.4356925
106.669,-0.1400068,0.6864291,-0.2402519,-0.242146,0.8562413,-0.4438022
106.6836,-0.1418295,0.6819585,-0.2479305,-0.2462735,0.8508425,-0.4531881
106.6975,-0.1418295,0.6819585,-0.2479305,-0.2462735,0.8508425,-0.4531881
106.7107,-0.1432853,0.6766449,-0.255075,-0.2503511,0.8453683,-0.4623666
106.7251,-0.1443949,0.6713232,-0.2613816,-0.2542613,0.8402367,-0.4706333
106.7393,-0.1443949,0.6713232,-0.2613816,-0.2542613,0.8402367,-0.4706333
106.7526,-0.1462019,0.6662226,-0.2691359,-0.2586243,0.834035,-0.4802577
106.767,-0.147563,0.660251,-0.276309,-0.2629364,0.8277545,-0.4896691
106.781,-0.1485296,0.6543069,-0.2826198,-0.2670755,0.82187,-0.498134
106.7949,-0.1485296,0.6543069,-0.2826198,-0.2670755,0.82187,-0.498134
106.8083,-0.1491946,0.6487976,-0.2880237,-0.2710082,0.8165722,-0.5054163
106.8228,-0.1506547,0.6435665,-0.2948441,-0.2753778,0.8101864,-0.5139493
106.8367,-0.1506547,0.6435665,-0.2948441,-0.2753778,0.8101864,-0.5139493
106.85,-0.151681,0.6375609,-0.3010892,-0.2797097,0.8037379,-0.5222828
106.8645,-0.1523437,0.6316446,-0.3065521,-0.283874,0.7977126,-0.5297509
106.8787,-0.1523437,0.6316446,-0.3065521,-0.283874,0.7977126,-0.5297509
106.8919,-0.1537703,0.6257573,-0.3134147,-0.2884946,0.7904564,-0.5385429
106.9063,-0.1546799,0.6190764,-0.3196456,-0.293073,0.7831448,-0.5471047
106.9206,-0.1551805,0.6125385,-0.3250648,-0.2974709,0.7763262,-0.5547454
106.9342,-0.1551805,0.6125385,-0.3250648,-0.2974709,0.7763262,-0.5547454
106.9474,-0.1554001,0.6065536,-0.3296673,-0.301654,0.7702147,-0.5612472
106.9621,-0.1564749,0.6006541,-0.3356382,-0.3062941,0.7628443,-0.5689817
106.976,-0.1564749,0.6006541,-0.3356382,-0.3062941,0.7628443,-0.5689817
106.9892,-0.1570636,0.59405,-0.340986,-0.3109078,0.7554451,-0.5764832
107.0037,-0.1572974,0.58765,-0.3455943,-0.315348,0.7485743,-0.5831252
107.0177,-0.1572974,0.58765,-0.3455943,-0.315348,0.7485743,-0.5831252
107.0312,-0.158326,0.5810977,-0.3515256,-0.3202676,0.7402843,-0.5910612
107.0456,-0.1587904,0.5738347,-0.3567743,-0.3251472,0.7319905,-0.5987183
107.0597,-0.1587904,0.5738347,-0.3567743,-0.3251472,0.7319905,-0.5987183
107.0728,-0.1588703,0.5668474,-0.3612553,-0.3298312,0.7243145,-0.6054534
107.0873,-0.1587274,0.5605366,-0.3650037,-0.3342815,0.7174824,-0.6110838
107.1014,-0.1594619,0.5541233,-0.37005,-0.3392087,0.709186,-0.6179405
107.1152,-0.1594619,0.5541233,-0.37005,-0.3392087,0.709186,-0.6179405
107.1286,-0.1596826,0.547076,-0.3744316,-0.3441015,0.7009192,-0.6245266
107.143,-0.1595916,0.5403518,-0.3781199,-0.3487963,0.6933054,-0.6302628
107.1571,-0.1595916,0.5403518,-0.3781199,-0.3487963,0.6933054,-0.6302628
107.1705,-0.160291,0.5333046,-0.3830351,-0.3539786,0.6840652,-0.6372662
107.1847,-0.1604101,0.5256357,-0.3872246,-0.3590977,0.6748982,-0.6439511
107.1988,-0.1604101,0.5256357,-0.3872246,-0.3590977,0.6748982,-0.6439511
107.212,-0.1602096,0.5183708,-0.3906989,-0.3639827,0.6664912,-0.6497322
107.2266,-0.1598739,0.5118923,-0.3935352,-0.368591,0.659071,-0.6544729
107.2409,-0.1603904,0.5051318,-0.3975818,-0.3736633,0.6499696,-0.6604347
107.2546,-0.1603904,0.5051318,-0.3975818,-0.3736633,0.6499696,-0.6604347
107.268,-0.1603828,0.4978089,-0.4009309,-0.3786577,0.6409681,-0.6661162
107.2823,-0.16013,0.4909129,-0.4036465,-0.3834001,0.632751,-0.6709952
107.2962,-0.16013,0.4909129,-0.4036465,-0.3834001,0.632751,-0.6709952
107.3097,-0.1606207,0.483541,-0.4074784,-0.3885969,0.6227014,-0.6771134
107.324,-0.1605405,0.4756361,-0.4105515,-0.3936717,0.6128111,-0.6829128
107.3381,-0.1605405,0.4756361,-0.4105515,-0.3936717,0.6128111,-0.6829128
107.3513,-0.1602241,0.468239,-0.412976,-0.3984447,0.603821,-0.6878774
107.3657,-0.1598563,0.4617062,-0.4148738,-0.4028671,0.5959511,-0.6919121
107.3799,-0.1598563,0.4617062,-0.4148738,-0.4028671,0.5959511,-0.6919121
107.393,-0.1602614,0.4547331,-0.4178785,-0.4076952,0.5861892,-0.6971557
107.4075,-0.1601472,0.4472667,-0.4201589,-0.4123716,0.5765949,-0.7021517
107.4216,-0.1598552,0.4403034,-0.4218778,-0.4167204,0.5679026,-0.7064386
107.4354,-0.1598552,0.4403034,-0.4218778,-0.4167204,0.5679026,-0.7064386
107.4489,-0.1602283,0.4327337,-0.4245829,-0.4214539,0.5571823,-0.71193
107.4632,-0.1600635,0.4247108,-0.4264966,-0.425988,0.5466948,-0.717146
107.4774,-0.1600635,0.4247108,-0.4264966,-0.425988,0.5466948,-0.717146
107.4904,-0.1597447,0.4172673,-0.4278404,-0.4301438,0.5372247,-0.7216396
107.5049,-0.1594305,0.4107299,-0.428779,-0.433871,0.5289824,-0.7253465
107.5191,-0.1594305,0.4107299,-0.428779,-0.433871,0.5289824,-0.7253465
107.5322,-0.1597783,0.4036194,-0.4306956,-0.4379282,0.5186437,-0.7302274
107.5467,-0.1596391,0.3960786,-0.4318535,-0.4417711,0.5085173,-0.7349138
107.5608,-0.1593926,0.3890872,-0.4325213,-0.4452384,0.4993805,-0.7389978
107.5748,-0.1593926,0.3890872,-0.4325213,-0.4452384,0.4993805,-0.7389978
107.5881,-0.1597074,0.3813754,-0.4340104,-0.449034,0.4880098,-0.7442219
107.6024,-0.1595794,0.3732668,-0.4346522,-0.4526212,0.4769029,-0.7492063
107.6165,-0.1595794,0.3732668,-0.4346522,-0.4526212,0.4769029,-0.7492063
107.6298,-0.159395,0.3657808,-0.4347962,-0.4558384,0.4668925,-0.7535508
107.6445,-0.1591685,0.3592553,-0.4347103,0.4586006,-0.4582008,0.7572125
107.6586,-0.1591685,0.3592553,-0.4347103,0.4586006,-0.4582008,0.7572125
107.6717,-0.1592572,0.3520387,-0.4354741,0.4616368,-0.447149,0.7619764
107.6862,-0.1591772,0.3443953,-0.4353486,-0.4646437,0.4362995,-0.7664846
107.7001,-0.1590239,0.3373582,-0.4348314,-0.4673808,0.4265051,-0.770391
107.7141,-0.1590239,0.3373582,-0.4348314,-0.4673808,0.4265051,-0.770391
107.7275,-0.1593696,0.329561,-0.4349478,-0.4705961,0.4142871,-0.7751836
107.7419,-0.1592768,0.3214492,-0.4342033,-0.4738161,0.4023281,-0.7796116
107.7558,-0.1592768,0.3214492,-0.4342033,-0.4738161,0.4023281,-0.7796116
107.7692,-0.1589615,0.3140181,-0.433139,-0.4769193,0.3914935,-0.7833089
107.7836,-0.1585154,0.3075423,-0.4320162,-0.4799456,0.3819887,-0.7861982
107.7978,-0.1585154,0.3075423,-0.4320162,-0.4799456,0.3819887,-0.7861982
107.811,-0.1585993,0.3003985,-0.4315432,-0.4837837,0.370014,-0.789637
107.8255,-0.1581573,0.2929543,-0.4302836,-0.488034,0.3582055,-0.792505
107.8396,-0.1581573,0.2929543,-0.4302836,-0.488034,0.3582055,-0.792505
107.8528,-0.1573925,0.2861387,-0.4288363,-0.492648,0.3474185,-0.7944377
107.8673,-0.1570378,0.2786029,-0.4279058,-0.4985097,0.3340345,-0.7965152
107.8813,-0.1559845,0.2708465,-0.4262241,-0.5052592,0.3208252,-0.7976198
107.895,-0.1559845,0.2708465,-0.4262241,-0.5052592,0.3208252,-0.7976198
107.9085,-0.1544513,0.2638087,-0.4244771,-0.5128679,0.308686,-0.7973813
107.9228,-0.1525869,0.2577438,-0.422945,-0.5213422,0.2978306,-0.7957237
107.937,-0.1525869,0.2577438,-0.422945,-0.5213422,0.2978306,-0.7957237
107.9502,-0.1510719,0.2510746,-0.4220079,-0.5314723,0.2842747,-0.7936683
107.9647,-0.1487157,0.2442321,-0.4204726,-0.5428373,0.2707499,-0.7902589
107.9787,-0.1487157,0.2442321,-0.4204726,-0.5428373,0.2707499,-0.7902589
107.9921,-0.1458344,0.238093,-0.4190341,-0.555218,0.258169,-0.7852444
108.0066,-0.143169,0.2313653,-0.4181175,-0.5691738,0.2427571,-0.7794923
108.0204,-0.1395807,0.2245825,-0.4166854,-0.5841757,0.2274267,-0.7721401
108.0343,-0.1395807,0.2245825,-0.4166854,-0.5841757,0.2274267,-0.7721401
108.0476,-0.1355699,0.218621,-0.4154731,-0.599788,0.213232,-0.7631065
108.062,-0.1315164,0.2137011,-0.4147231,-0.6155356,0.2005371,-0.7526688
108.0763,-0.1315164,0.2137011,-0.4147231,-0.6155356,0.2005371,-0.7526688
108.0894,-0.1279795,0.2083458,-0.4145545,-0.6316487,0.1852323,-0.7419043
108.104,-0.1238318,0.2029579,-0.4139207,-0.6476521,0.1702644,-0.7301947
108.1179,-0.1238318,0.2029579,-0.4139207,-0.6476521,0.1702644,-0.7301947
108.1312,-0.1197059,0.1983071,-0.4135063,-0.6631106,0.1567588,-0.717685
108.1458,-0.1161194,0.1931868,-0.4135242,-0.6782185,0.1407549,-0.7053454
108.1598,-0.1161194,0.1931868,-0.4135242,-0.6782185,0.1407549,-0.7053454
108.173,-0.112008,0.188051,-0.4130342,-0.6927421,0.1253521,-0.6925178
108.1874,-0.108087,0.1836311,-0.412735,-0.7063755,0.1117058,-0.6793773
108.2015,-0.1046831,0.1800732,-0.4128095,-0.718864,0.1001221,-0.6663427
108.2156,-0.1046831,0.1800732,-0.4128095,-0.718864,0.1001221,-0.6663427
108.2287,-0.1018624,0.1760247,-0.4132033,-0.7304469,0.08602907,-0.6542796
108.2432,-0.09852845,0.1718324,-0.412962,-0.741279,0.07248409,-0.6423512
108.2571,-0.09852845,0.1718324,-0.412962,-0.741279,0.07248409,-0.6423512
108.2705,-0.09540918,0.1681555,-0.4127762,-0.7512488,0.06057918,-0.6306185
108.285,-0.09261888,0.1639403,-0.4127628,-0.7605048,0.04593455,-0.6197188
108.299,-0.09261888,0.1639403,-0.4127628,-0.7605048,0.04593455,-0.6197188
108.3124,-0.08924568,0.1596099,-0.4121123,-0.7693018,0.03189198,-0.6087424
108.3268,-0.08611497,0.1558101,-0.4115569,-0.777492,0.01961342,-0.597831
108.3407,-0.08350705,0.1526799,-0.4112929,-0.7849036,0.009338011,-0.5873649
108.3547,-0.08350705,0.1526799,-0.4112929,-0.7849036,0.009338011,-0.5873649
108.368,-0.08112088,0.1490854,-0.4111886,-0.791575,-0.00388922,-0.577834
108.3824,-0.07811809,0.1453288,-0.410423,-0.7979721,-0.01663329,-0.5682316
108.3965,-0.07811809,0.1453288,-0.410423,-0.7979721,-0.01663329,-0.5682316
108.4099,-0.07534842,0.1419935,-0.4097257,-0.8039762,-0.02775243,-0.5587237
108.4244,-0.07262983,0.1382385,-0.4091458,-0.8094506,-0.04196247,-0.5496839
