Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.69586,-0.02038465,0.1944422,0.831234,0.2148155,0.3221879,0.3921677
59.7094,-0.02068875,0.1994,0.8312956,0.2133948,0.3249609,0.3926733
59.72395,-0.02117157,0.2044171,0.8313904,0.2127257,0.3275565,0.3919315
59.73768,-0.02145907,0.2094535,0.8314545,0.2120055,0.3299096,0.3918211
59.75102,-0.02192315,0.2144573,0.8315894,0.2113809,0.3330034,0.3939336
59.76564,-0.02207238,0.2195916,0.8317596,0.211406,0.3357367,0.3953831
59.77969,-0.02200963,0.2248432,0.831945,0.2106053,0.3397066,0.396487
59.793,-0.02212287,0.2301418,0.8322218,0.2101377,0.343098,0.397173
59.80742,-0.02206871,0.2354635,0.8323425,0.2086707,0.3459929,0.3972546
59.82144,-0.02203861,0.24063,0.8325223,0.2085294,0.3496334,0.3959714
59.83529,-0.02187163,0.2458287,0.832728,0.2090977,0.3531661,0.3943366
59.84856,-0.02207514,0.2508585,0.8328947,0.2090777,0.3556153,0.3935395
59.86321,-0.02201951,0.2560758,0.8331047,0.2086122,0.3584073,0.3933428
59.87716,-0.02177627,0.2615575,0.8334334,0.2072251,0.3608817,0.3929747
59.89042,-0.02144578,0.2670082,0.833744,0.2058044,0.3654037,0.3928007
59.90487,-0.02109329,0.2724249,0.8340445,0.2040256,0.3702845,0.3929832
59.91896,-0.02074531,0.2776766,0.8343379,0.2016882,0.3751051,0.3941447
59.9323,-0.02041363,0.2826397,0.8347033,0.2006054,0.3798518,0.3963408
59.94665,-0.01992932,0.2874216,0.8351848,0.2005602,0.3839799,0.399432
59.9606,-0.01924486,0.2922091,0.8356874,0.2011945,0.3889365,0.4035079
59.97457,-0.01848016,0.2971204,0.8361768,0.201775,0.3945449,0.407237
59.98781,-0.01762477,0.3020214,0.8365436,0.2016034,0.4002707,0.4097582
60.00248,-0.0164747,0.306942,0.8368298,0.2011886,0.4070735,0.4112079
60.01625,-0.0153599,0.3116909,0.837081,0.2011331,0.4140783,0.4127477
60.02966,-0.01460689,0.3161569,0.8374504,0.2016972,0.4199919,0.4144019
60.04419,-0.01365964,0.3205854,0.8376437,0.2021277,0.4255176,0.4174112
60.05823,-0.01276985,0.3251361,0.8379837,0.2023802,0.4315528,0.4216756
60.07142,-0.01194192,0.3298272,0.838398,0.20173,0.4381229,0.426749
60.08583,-0.01102307,0.3346473,0.8387525,0.2003624,0.4449723,0.4315067
60.09981,-0.01004322,0.3395152,0.8388889,0.1985154,0.4526402,0.4358612
60.11317,-0.009461515,0.3441633,0.8390106,0.1968915,0.4604634,0.4402866
60.12772,-0.008976452,0.3486625,0.8392123,0.1957185,0.466756,0.4439221
60.14176,-0.008588508,0.3530822,0.8394556,0.1947632,0.472425,0.4486445
60.15551,-0.008269571,0.3579068,0.8398057,0.1928951,0.478725,0.4564458
60.16864,-0.008115239,0.3628895,0.8400382,0.1889125,0.4862687,0.4640086
60.18331,-0.007697593,0.3680148,0.840014,0.1843837,0.4940875,0.4692113
60.19724,-0.007292937,0.3732294,0.8397844,0.1788,0.5029231,0.474051
60.21069,-0.007070854,0.3781954,0.8395019,0.1741891,0.5127292,0.4801171
60.2252,-0.007263195,0.3828421,0.839321,0.1707821,0.5214764,0.4862853
60.23903,-0.007558975,0.3873833,0.8390079,0.1674894,0.5281667,0.4916413
60.25227,-0.007825673,0.3921339,0.8386216,0.1637395,0.5351294,0.4983009
60.2669,-0.008093532,0.3969377,0.8380262,0.1590637,0.5432543,0.5048878
60.28078,-0.008216277,0.4018348,0.8371575,0.1540793,0.5525166,0.5101194
60.29461,-0.00835409,0.4066946,0.8361613,0.1494211,0.5622327,0.514784
60.30795,-0.008557711,0.4114348,0.8349088,0.1448654,0.5725437,0.5195255
60.32233,-0.008895338,0.4157452,0.8335814,0.1415477,0.582562,0.5240371
60.3364,-0.009355284,0.4200094,0.8324368,0.1390044,0.5911627,0.5286881
60.34993,-0.009998359,0.4243327,0.8312418,0.1359529,0.5986469,0.5344786
60.36417,-0.01078124,0.4290261,0.8300697,0.130329,0.6073074,0.5414152
60.3783,-0.01158041,0.4337303,0.8287163,0.1230283,0.6166281,0.545947
60.3914,-0.01237976,0.438145,0.8271604,0.1154264,0.6258803,0.5481271
60.406,-0.01321687,0.4419829,0.8257086,0.1094621,0.6337911,0.5494063
60.42004,-0.01399767,0.4456507,0.8244692,0.1058048,0.6401847,0.5526342
60.43382,-0.01471798,0.4490708,0.8232642,0.1036005,0.6461066,0.5594781
60.44716,-0.01523558,0.4525574,0.821929,0.1027711,0.6530663,0.5659115
60.46221,-0.015853,0.4560909,0.8205832,0.1015262,0.6607867,0.5699905
60.4758,-0.01659448,0.4594404,0.8191848,0.09922996,0.6671966,0.5721309
60.4887,-0.0173445,0.4626164,0.8178394,0.09659883,0.6729054,0.5741661
60.50317,-0.01808581,0.4657124,0.8167313,0.09410284,0.6777858,0.5776237
60.5171,-0.01892593,0.4688646,0.8157739,0.09147287,0.6827748,0.5802422
60.53045,-0.0198026,0.4720253,0.8146946,0.08709417,0.687613,0.5822088
60.5451,-0.02057999,0.4749986,0.8136676,0.08353981,0.6924813,0.5832541
60.55919,-0.02132386,0.4778851,0.8126515,0.08123004,0.6964782,0.5856603
60.57231,-0.02193626,0.4807128,0.8117602,0.08026289,0.7006562,0.5897544
60.58687,-0.02264161,0.4838205,0.810791,0.07929021,0.7052093,0.5929418
60.60087,-0.02353965,0.4867689,0.80985,0.07685407,0.7097886,0.5959203
60.6147,-0.02456734,0.4897208,0.8088703,0.07355368,0.7139548,0.5975878
60.62822,-0.02557932,0.4924952,0.8079296,0.06980442,0.7172981,0.5981581
60.64268,-0.02654278,0.4953563,0.807018,0.06624129,0.7204272,0.5996299
60.6567,-0.02739102,0.4979815,0.8061576,0.06391013,0.7236613,0.6011779
60.66992,-0.02821638,0.5007298,0.8052346,0.06233385,0.7269672,0.6034693
60.68441,-0.02900367,0.5031158,0.8045951,0.06153172,0.7305338,0.6056184
60.69869,-0.0299116,0.5058021,0.8036361,0.06088206,0.7333086,0.6075783
60.71185,-0.03078715,0.5083951,0.8027381,0.0592249,0.7367141,0.6094949
60.72615,-0.0316784,0.5109499,0.8018641,0.05668009,0.7405221,0.6096941
60.74031,-0.03269499,0.513496,0.8009625,0.05365363,0.7437155,0.6095352
60.75409,-0.03361694,0.5158825,0.8000507,0.05045186,0.7464018,0.61053
60.76751,-0.03439177,0.5183464,0.7989768,0.04849414,0.7496584,0.6111439
60.78189,-0.03516694,0.5207307,0.7978029,0.04756173,0.753368,0.6111881
60.79597,-0.03595568,0.5230329,0.7965455,0.04713398,0.7569888,0.6114463
60.80933,-0.03677799,0.5252823,0.7952492,0.04673314,0.7608787,0.6112126
60.82382,-0.03757889,0.5273344,0.7939161,0.04537525,0.7643352,0.6109936
60.8379,-0.03843021,0.5294534,0.792358,0.0441529,0.7679086,0.6098668
60.85093,-0.03937177,0.5313968,0.7911396,0.04252563,0.7713237,0.6093915
60.8655,-0.04030526,0.5330396,0.7898123,0.04038501,0.7742879,0.6087418
60.87951,-0.04112518,0.5347877,0.7881837,0.03922221,0.7773672,0.6072988
60.89266,-0.04185338,0.5363559,0.7864723,0.03917703,0.780919,0.6056371
60.90734,-0.04255225,0.5377935,0.7847379,0.04076821,0.7843019,0.6042976
60.92122,-0.04321631,0.5392109,0.7828213,0.04383254,0.7875164,0.603406
60.93505,-0.04391989,0.5405011,0.7807879,0.04744467,0.7907111,0.6023473
60.94842,-0.04450896,0.5416427,0.7788233,0.0507287,0.7940683,0.6001996
60.96297,-0.04524112,0.5426431,0.7768233,0.05296087,0.7970639,0.5975879
60.97721,-0.04611906,0.5436159,0.7748135,0.0532594,0.799996,0.5946606
60.99033,-0.04700461,0.5445549,0.7725168,0.05252057,0.8030386,0.5914516
61.00469,-0.04778122,0.5454127,0.7700363,0.05294194,0.8065749,0.5874696
61.01866,-0.04820213,0.5460574,0.7674898,0.05588651,0.8102448,0.5828615
61.03207,-0.04862445,0.546721,0.7649329,0.06137018,0.8131145,0.5787439
61.04677,-0.04905149,0.5472738,0.762477,0.06736523,0.8150629,0.5754321
61.06071,-0.04958058,0.5476139,0.7604059,0.07417217,0.8155346,0.5735682
61.07447,-0.05030329,0.548007,0.7583352,0.07727467,0.8163913,0.5713559
61.08769,-0.05149492,0.5485628,0.7559572,0.07731965,0.8187622,0.5675935
61.10225,-0.05252491,0.5489829,0.7535315,0.07592375,0.8213568,0.5635787
61.11635,-0.05349513,0.5494981,0.750999,0.07646986,0.8241438,0.5586471
61.12951,-0.05432877,0.5498811,0.7490434,0.07890715,0.8261699,0.5541506
61.14405,-0.05531862,0.5502269,0.7472622,0.08119413,0.8257999,0.5529944
61.15814,-0.05634058,0.5505358,0.7453985,0.08392331,0.8249714,0.5521507
61.1713,-0.05714872,0.5510055,0.7436592,0.08693565,0.8235725,0.5517637
61.18594,-0.05798548,0.5512991,0.741809,0.08939619,0.8228142,0.5506302
61.19977,-0.05888823,0.5517141,0.7398773,0.09064421,0.8211527,0.5514309
61.21315,-0.0594377,0.5534307,0.7370626,0.09393035,0.8253137,0.5434469
61.22753,-0.06027498,0.5533774,0.7352225,0.09547724,0.8283748,0.536366
61.24171,-0.06126255,0.5539725,0.7334983,0.09767155,0.8291674,0.5327876
61.25557,-0.06195523,0.5540524,0.7320978,0.09945202,0.8277113,0.5320554
61.26881,-0.06263222,0.5544462,0.7307572,0.1029885,0.8255684,0.5326252
61.28329,-0.0632493,0.5546218,0.729143,0.1063446,0.8245507,0.5310758
61.29733,-0.06396477,0.5551581,0.7276937,0.1101003,0.8227657,0.5306596
61.31064,-0.06448463,0.5553288,0.7260302,0.1134742,0.8222289,0.5279117
61.32526,-0.06544796,0.5559065,0.7245423,0.1165464,0.8213139,0.5254722
61.33907,-0.06599174,0.5561328,0.7232711,0.1198193,0.8189114,0.5246674
61.35238,-0.06655972,0.5564247,0.7216501,0.1229833,0.818403,0.5216783
61.36693,-0.06706604,0.5565019,0.7202039,0.1274944,0.8167212,0.5207222
61.38094,-0.06758203,0.5569377,0.7185462,0.1318256,0.8165433,0.5176268
61.39493,-0.06805491,0.557076,0.7169375,0.1365163,0.815468,0.5152689
61.40825,-0.06867257,0.5574144,0.7153028,0.1415833,0.8144146,0.5123511
61.42257,-0.06930067,0.5576492,0.713739,0.1465488,0.8125114,0.5101301
61.43651,-0.06998086,0.5579288,0.7122142,0.1517084,0.8109294,0.50695
61.44991,-0.07073876,0.5581013,0.7105987,0.1564341,0.8096238,0.5033886
61.4645,-0.07147782,0.5583547,0.7089902,0.1610336,0.8087363,0.4997084
61.47843,-0.07228518,0.5585992,0.707172,0.1659842,0.8076727,0.4959326
61.49159,-0.07298718,0.5599701,0.7045776,0.1735027,0.8078166,0.4879833
61.50622,-0.07373507,0.559299,0.7025795,0.1804754,0.8037961,0.4813314
61.52018,-0.07416426,0.559129,0.7008283,0.1896208,0.800816,0.4762326
61.53417,-0.07521113,0.5592392,0.6987656,0.196653,0.7978189,0.4730674
61.54729,-0.07616523,0.5597108,0.6963919,0.2036743,0.79686,0.4686278
61.56186,-0.07679702,0.5591508,0.6937981,0.2105356,0.7938771,0.4638974
61.57574,-0.0774391,0.5589891,0.6908376,0.2206596,0.7912632,0.4569055
61.58918,-0.07802978,0.5589078,0.687668,0.2310148,0.7881796,0.4485878
61.6036,-0.0793379,0.5586492,0.6847831,-0.2408328,-0.7839257,-0.4406546
61.61759,-0.08008029,0.5577902,0.681731,-0.2509479,-0.7803261,-0.4325646
61.63082,-0.08128763,0.5573454,0.6791637,-0.2592213,-0.7760356,-0.4259103
61.64536,-0.08204824,0.5561996,0.6768227,-0.2677362,-0.7693461,-0.4240281
61.65937,-0.08293782,0.5550323,0.6740122,-0.276211,-0.764057,-0.4214623
61.67279,-0.08361571,0.5535389,0.6708685,-0.2880956,-0.7576987,-0.4178923
61.68713,-0.08418027,0.5520447,0.6674712,-0.3020793,-0.7515157,-0.4126154
61.70127,-0.08490741,0.5507171,0.6645415,-0.3142768,-0.7454979,-0.4079101
61.71515,-0.08570955,0.5490203,0.6618258,-0.3241959,-0.7381858,-0.4063987
61.72837,-0.08664937,0.5473433,0.6589931,-0.3329836,-0.7315599,-0.403695
61.74348,-0.08739772,0.545717,0.656204,-0.3423116,-0.7252061,-0.4005624
61.75689,-0.08811843,0.5438274,0.6532832,-0.3526,-0.7184077,-0.3978967
61.76989,-0.08878142,0.5419387,0.6502526,-0.3647417,-0.7103532,-0.3945791
61.78428,-0.08919332,0.5398091,0.647139,-0.3782859,-0.700788,-0.3905634
61.79837,-0.08974287,0.537773,0.6442474,-0.389652,-0.6940612,-0.3861296
61.81176,-0.09056924,0.5358791,0.6417171,-0.3978057,-0.6891534,-0.3828668
61.82624,-0.09132947,0.5339214,0.6391397,-0.4051972,-0.6834353,-0.3800935
61.84024,-0.09201485,0.5317502,0.6363295,-0.4141953,-0.6760142,-0.3770541
61.854,-0.0925091,0.5297263,0.6334859,-0.4251385,-0.6665275,-0.3735919
61.86744,-0.09294413,0.5275295,0.6307409,-0.4364556,-0.6561792,-0.370948
61.88203,-0.0935113,0.5254818,0.628203,-0.4461146,-0.6481089,-0.3682692
61.89585,-0.09410629,0.5234878,0.6258147,-0.4535452,-0.6422917,-0.365524
61.90932,-0.09495227,0.5214745,0.6234957,-0.4591258,-0.6405137,-0.3622529
61.92377,-0.09555385,0.5196843,0.6213957,-0.4642142,-0.6353679,-0.3603313
61.9378,-0.0960739,0.5174335,0.6189371,-0.4704711,-0.6286772,-0.3584842
61.95121,-0.09656576,0.5154294,0.6164767,-0.4786111,-0.6209381,-0.355783
61.9655,-0.09693477,0.5133029,0.6140086,-0.4868155,-0.6135551,-0.353172
61.97959,-0.0974424,0.5111873,0.6116899,-0.4945876,-0.6066989,-0.3511574
61.99284,-0.09813622,0.5091871,0.6094147,-0.5011975,-0.602884,-0.3474083
62.00745,-0.09867965,0.5071851,0.6072859,-0.5059296,-0.5981538,-0.3457646
62.02145,-0.0993644,0.5049808,0.6050037,-0.5114099,-0.5929351,-0.3439054
62.03524,-0.1000031,0.5031471,0.602566,-0.5176384,-0.5875626,-0.340522
62.04865,-0.1006712,0.5006527,0.6001536,-0.5227809,-0.585342,-0.3363127
62.06299,-0.1013131,0.4987154,0.598256,-0.5275502,-0.5833228,-0.3327445
62.07719,-0.1018475,0.4962641,0.5961055,-0.5330994,-0.5778284,-0.3310996
62.09063,-0.1023326,0.493856,0.5938692,-0.5397783,-0.5709419,-0.3287033
62.10471,-0.1027939,0.4913304,0.5916212,-0.5463967,-0.5655085,-0.3257977
62.11873,-0.1034538,0.4888992,0.589511,-0.5511199,-0.563692,-0.3226391
62.13211,-0.1042065,0.4864262,0.5874496,-0.5556618,-0.5633761,-0.3181375
62.1467,-0.1046207,0.4836914,0.5852753,-0.5605534,-0.5594043,-0.3156724
62.16071,-0.1051398,0.4808067,0.5831001,-0.5658581,-0.5560819,-0.3126966
62.17461,-0.1056568,0.4779818,0.5809788,-0.5715321,-0.5525166,-0.309905
62.18773,-0.1061471,0.475042,0.5787953,-0.5769336,-0.5488409,-0.3071281
62.2024,-0.1066274,0.4719477,0.57652,-0.5824119,-0.5457731,-0.3038593
62.21633,-0.1072428,0.4689367,0.5743121,-0.5879798,-0.5426464,-0.3011273
62.22983,-0.1077648,0.4657288,0.5718806,0.594358,0.5375966,0.298032
62.24429,-0.108386,0.4624047,0.5694067,0.600297,0.5346041,0.2944159
62.25818,-0.1090453,0.4592494,0.5670472,0.6054697,0.5337728,0.2901224
62.27133,-0.1097573,0.4561106,0.5648837,0.6095487,0.5340735,0.2861193
62.28577,-0.1104275,0.4529659,0.5627374,0.6138571,0.5328197,0.2823418
62.29996,-0.1110088,0.4496853,0.5605298,0.6187631,0.5305746,0.2788263
62.31314,-0.111621,0.4464731,0.5583792,0.6235173,0.5293034,0.2750828
62.32754,-0.1121938,0.4432704,0.5562546,0.6285732,0.5274961,0.2715515
62.34162,-0.1126663,0.4398852,0.5540172,0.6333534,0.5261221,0.2677694
62.35542,-0.1130205,0.4365129,0.5518512,0.6371008,0.5278767,0.2634508
62.36897,-0.1135593,0.4331046,0.5498083,0.6404871,0.5315645,0.2592676
62.38344,-0.1142936,0.4298563,0.5476623,0.644784,0.5331535,0.2542122
62.39724,-0.1148282,0.4263704,0.5454251,0.6510406,0.5303729,0.2489725
62.41069,-0.1152688,0.4231025,0.5434719,0.6575177,0.5266539,0.2448181
62.42503,-0.1158056,0.4200374,0.5417784,0.6619464,0.5248128,0.2422176
62.43927,-0.1166567,0.417143,0.5402231,0.663799,0.5269883,0.2391501
62.45245,-0.1173219,0.4141941,0.5386344,0.6650531,0.5305091,0.2351055
62.46679,-0.1178369,0.4111061,0.5370398,0.6666008,0.5337238,0.2316222
62.48086,-0.1183578,0.4079501,0.5355005,0.6686876,0.5364657,0.2282597
62.49479,-0.1188939,0.4048346,0.5338823,0.6719047,0.536978,0.2245649
62.50833,-0.1193238,0.4015042,0.5322495,0.6763051,0.5352396,0.2213166
62.52256,-0.119732,0.3983587,0.5306966,0.6806508,0.5336671,0.2179678
62.53646,-0.1200189,0.395189,0.5291706,0.6843522,0.5318422,0.215654
62.54987,-0.1203828,0.39209,0.5276489,0.6869148,0.531992,0.2134765
62.56425,-0.1208624,0.3889512,0.5261917,0.6888347,0.5336027,0.2109386
62.57843,-0.1214515,0.3857876,0.5246688,0.6906375,0.5358183,0.2072061
62.59164,-0.1219331,0.3826814,0.5231532,0.6930264,0.5366866,0.2032966
62.60616,-0.1223472,0.3794546,0.521612,0.6959884,0.536063,0.1999347
62.62048,-0.1227685,0.3762107,0.5200498,0.6990034,0.5354315,0.1966753
62.63404,-0.1232093,0.3729504,0.518456,0.7020221,0.5351632,0.1933728
62.64727,-0.1236772,0.3697677,0.5169145,0.7046905,0.5351177,0.1900329
62.66172,-0.1240161,0.3664929,0.5154151,0.7066123,0.5361204,0.1863483
62.67578,-0.1242674,0.3631512,0.5139418,0.7084471,0.5377924,0.1829123
62.68906,-0.1244406,0.3597326,0.5124514,0.7113408,0.5378397,0.1800026
62.70343,-0.1247628,0.3562376,0.5110016,0.7150069,0.5364094,0.177182
62.71755,-0.1251937,0.3528296,0.5095463,0.7181292,0.5356007,0.1733205
62.73079,-0.1255505,0.3493763,0.5081424,0.7209946,0.5353368,0.1692412
62.74523,-0.1259759,0.3459017,0.5067109,0.7236347,0.535866,0.1649293
62.75934,-0.1264327,0.3423594,0.5053199,0.7266268,0.5359011,0.1606454
62.77631,-0.1269288,0.3387825,0.5038959,0.7292641,0.5366828,0.155887
62.78721,-0.1274909,0.3352205,0.5024638,0.7311978,0.5386425,0.1504603
62.80018,-0.1279394,0.3316047,0.5010227,0.7331619,0.5408923,0.1445602
62.81385,-0.1282676,0.3279812,0.4995906,0.7357622,0.5419656,0.139742
62.82729,-0.1286788,0.32425,0.498221,0.7384475,0.54336,0.1344574
62.84198,-0.1288906,0.3211178,0.4970223,0.7395229,0.5452592,0.1307212
62.85593,-0.1291877,0.3171132,0.4958446,0.7416447,0.5476263,0.1257764
62.86936,-0.129637,0.3135993,0.4946463,0.7433879,0.5503585,0.1202482
62.88391,-0.1299101,0.3098606,0.4934441,0.7451754,0.5530336,0.1138087
62.89795,-0.1301016,0.3061443,0.4924184,0.7468836,0.5558932,0.1081256
62.91124,-0.1303089,0.3026452,0.4914124,0.7481924,0.5589647,0.1032766
62.92582,-0.1307299,0.2992325,0.4904053,0.7490823,0.5618932,0.09834497
62.9399,-0.1311849,0.2958741,0.4893801,0.7503915,0.5634897,0.09298739
62.9531,-0.1314561,0.2924371,0.4884545,0.7520152,0.5640985,0.08804403
62.96765,-0.1316097,0.2889927,0.487623,0.752863,0.5664995,0.08314573
62.98174,-0.1317233,0.2856654,0.4868727,0.752787,0.5706698,0.07793433
62.99594,-0.1317694,0.2823462,0.4861615,0.7525206,0.5748118,0.07325436
63.00901,-0.1317849,0.2790155,0.4854741,0.7526944,0.5779648,0.0690378
63.02338,-0.1318142,0.275792,0.4847634,0.7532017,0.5803403,0.06506617
63.03746,-0.1319029,0.2726196,0.4839972,0.7539983,0.5813287,0.061732
63.05078,-0.1319465,0.2693841,0.4832638,0.7546501,0.5827475,0.05774755
63.06532,-0.1319006,0.2662503,0.4826149,0.7554694,0.5840491,0.05425367
63.07929,-0.1319137,0.2630054,0.4820769,0.7557101,0.5862381,0.05035073
63.09253,-0.1319003,0.2598513,0.4814366,0.7552024,0.5896222,0.04535099
63.10701,-0.1317992,0.2566403,0.480894,0.7546586,0.5930414,0.0407911
63.12101,-0.1317611,0.2534588,0.4803579,0.754099,0.5964906,0.03667193
63.13505,-0.1318275,0.250131,0.4798397,0.7536974,0.5992377,0.03218168
63.14829,-0.132011,0.2467359,0.4792873,0.7532593,0.601957,0.02682376
63.16275,-0.1321251,0.2433205,0.4787583,0.7529994,0.60449,0.02079745
63.17679,-0.1321026,0.2398142,0.4781998,0.7528118,0.6071138,0.01464992
63.19002,-0.1318902,0.2361959,0.4776977,0.7519073,0.6108277,0.00846568
63.20459,-0.1316716,0.2326673,0.4772272,0.7499684,0.6162004,0.002419243
63.21859,-0.1316095,0.2291448,0.4768831,0.7475861,0.6220011,-0.004026965
63.2318,-0.131753,0.2257063,0.4764486,0.7450423,0.6275807,-0.01063291
63.24636,-0.1317951,0.2219538,0.4760759,0.7432013,0.6315944,-0.01772419
63.26143,-0.1320137,0.2182601,0.4755668,0.7409847,0.6354958,-0.02831428
63.2744,-0.1318466,0.2146519,0.4753639,0.7395143,0.6392718,-0.03393511
63.28715,-0.1318657,0.2107408,0.4749101,0.7386342,0.6415233,-0.0424102
63.30178,-0.1316207,0.2071951,0.4744508,0.7355841,0.6466131,-0.05266025
63.31575,-0.1313422,0.2030753,0.4747863,0.7332399,0.6514223,-0.05773849
63.32911,-0.1309204,0.199379,0.4745044,0.7282838,0.6586521,-0.06599815
63.34381,-0.1311232,0.1957601,0.4738974,0.7195979,0.6674913,-0.08259308
63.35769,-0.1309315,0.192256,0.4742433,0.7136843,0.6756659,-0.08842183
63.37087,-0.1307037,0.1880154,0.4741759,0.7113894,0.6785782,-0.09707879
63.38548,-0.130588,0.1835968,0.473981,0.7070694,0.681753,-0.1111775
63.39956,-0.1299937,0.1796636,0.4740914,0.7026381,0.6870456,-0.1205242
63.41302,-0.1291323,0.1751275,0.4745246,0.6973032,0.6927646,-0.1305819
63.42727,-0.1283339,0.1712216,0.4739257,0.6873325,0.7012112,-0.1463345
63.44144,-0.1275676,0.1669073,0.4751486,0.6797255,0.7095739,-0.1534797
63.45507,-0.1266848,0.1625249,0.4751329,0.6731342,0.7148216,-0.1648287
63.46846,-0.1258928,0.1583171,0.4751641,0.6625669,0.721468,-0.1818638
63.48308,-0.1244449,0.154622,0.4763077,0.6504554,0.7316509,-0.1911348
63.49694,-0.1232391,0.150862,0.4761462,0.6333892,0.7433974,-0.2064607
63.51036,-0.1214115,0.1473718,0.4768714,0.6179749,0.7545947,-0.2163595
63.52478,-0.1197663,0.1439082,0.477304,0.6047399,0.7631031,-0.2259558
63.53889,-0.1176577,0.1403585,0.4780844,0.5940852,0.7695933,-0.2334834
63.5522,-0.1157136,0.136733,0.4789735,0.5836876,0.7750675,-0.2420233
63.56654,-0.1134932,0.1332838,0.479809,0.5717787,0.7806565,-0.2519449
63.58105,-0.1111407,0.1301676,0.4807734,0.558645,0.7868963,-0.2605608
63.59454,-0.1086621,0.1274529,0.4815737,0.5445901,0.79371,-0.2674054
63.60768,-0.1062807,0.125009,0.4825113,0.5261372,0.8025185,-0.2752713
63.62229,-0.1040735,0.1224617,0.48339,0.5062042,0.810695,-0.2854804
63.63618,-0.1012596,0.1199933,0.484714,0.4866198,0.8179235,-0.2941542
63.64956,-0.09854145,0.1176481,0.4861217,0.4711371,0.8225247,-0.3005557
63.6644,-0.09595951,0.1153414,0.4874572,0.4596845,0.8250369,-0.305982
63.67793,-0.09382052,0.11324,0.4883704,0.4488721,0.8271955,-0.3110923
63.69131,-0.09196566,0.1114115,0.4888871,0.439742,0.8292564,-0.3153451
63.70583,-0.09023114,0.1097007,0.4893391,0.4319268,0.8315659,-0.3177864
63.71991,-0.08840838,0.1080141,0.4897486,0.4245048,0.833793,-0.3199967
63.73302,-0.08660442,0.1062906,0.4904055,0.4148807,0.8363072,-0.3242174
63.74754,-0.08457544,0.1045027,0.4910373,0.4022872,0.8388375,-0.3294511
