Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.741,0.008792154,0.2300741,0.2435206,0.5147998,-0.006070864,0.002283333
53.7557,0.008792154,0.2300741,0.2435206,0.5147998,-0.006070864,0.002283333
53.76811,0.008826483,0.2302564,0.2447413,0.5157472,-0.005989405,0.002146946
53.78245,0.008877772,0.2299846,0.2450749,0.5174543,-0.005769819,0.002004668
53.79641,0.008877772,0.2299846,0.2450749,0.5174543,-0.005769819,0.002004668
53.80971,0.008941268,0.2297508,0.2452188,0.5192109,-0.005453393,0.001849565
53.82449,0.008979123,0.2294943,0.2453601,0.520474,-0.005087466,0.001725907
53.83837,0.008979123,0.2294943,0.2453601,0.520474,-0.005087466,0.001725907
53.85266,0.009004271,0.2291569,0.2455241,0.5211259,-0.004693284,0.001617054
53.86631,0.009022965,0.2286999,0.2456777,0.5212325,-0.00428503,0.001516979
53.87997,0.009022965,0.2286999,0.2456777,0.5212325,-0.00428503,0.001516979
53.89339,0.008901575,0.2303658,0.2486966,0.520586,-0.003703177,0.0020662
53.90794,0.008731153,0.2316537,0.2512229,0.5199038,-0.00311366,0.002620229
53.92194,0.008631807,0.2326268,0.2533669,0.5190976,-0.002573124,0.003040852
53.93587,0.008631807,0.2326268,0.2533669,0.5190976,-0.002573124,0.003040852
53.94923,0.008479432,0.2333476,0.2552061,0.518168,-0.002069574,0.003479429
53.9638,0.008070292,0.2364062,0.2599956,0.5169351,-0.001466174,0.004719131
53.97755,0.008070292,0.2364062,0.2599956,0.5169351,-0.001466174,0.004719131
53.99079,0.007581157,0.239039,0.2639063,0.5163597,-0.00091384,0.005934579
54.00572,0.007139031,0.2412807,0.2671186,0.5161228,-0.000442437,0.006994662
54.01919,0.007139031,0.2412807,0.2671186,0.5161228,-0.000442437,0.006994662
54.0331,0.006443808,0.2456518,0.2729836,0.5157627,8.404775E-05,0.008828262
54.04728,0.005727363,0.2494396,0.2777345,0.5160422,0.0005388656,0.01051242
54.06123,0.00510151,0.2526782,0.2816156,0.5165721,0.0009121013,0.01195531
54.07497,0.00510151,0.2526782,0.2816156,0.5165721,0.0009121013,0.01195531
54.08833,0.004568496,0.2554213,0.2848083,0.5171579,0.00121297,0.01317633
54.1031,0.003733243,0.2602082,0.2906167,0.5174826,0.001562919,0.01523027
54.11676,0.003733243,0.2602082,0.2906167,0.5174826,0.001562919,0.01523027
54.13004,0.002924331,0.2643594,0.2953043,0.5182783,0.001865841,0.01706162
54.14464,0.002228319,0.2679053,0.2991272,0.519192,0.00211659,0.01861917
54.15857,0.002228319,0.2679053,0.2991272,0.519192,0.00211659,0.01861917
54.17204,0.001197034,0.2733944,0.30539,0.5198797,0.002406838,0.0210281
54.18651,0.0002374144,0.2781513,0.3104299,0.5209771,0.002665983,0.02314255
54.20044,-0.000585566,0.282209,0.3145352,0.5221263,0.002885888,0.02494014
54.21415,-0.000585566,0.282209,0.3145352,0.5221263,0.002885888,0.02494014
54.22769,-0.001283972,0.2856372,0.3179078,0.5231801,0.00306703,0.0264592
54.24229,-0.002379758,0.2910331,0.3237411,0.5239574,0.003272134,0.0289085
54.2562,-0.002379758,0.2910331,0.3237411,0.5239574,0.003272134,0.0289085
54.26942,-0.003372194,0.295706,0.3284244,0.5250637,0.003471657,0.03103758
54.28604,-0.004220055,0.2996823,0.3322365,0.5261761,0.003648643,0.03284606
54.29806,-0.004220055,0.2996823,0.3322365,0.5261761,0.003648643,0.03284606
54.31105,-0.005490914,0.3055727,0.3383543,0.5270699,0.003832987,0.03559827
54.32549,-0.006622274,0.3106661,0.3432557,0.5282614,0.004025999,0.03797957
54.33934,-0.006622274,0.3106661,0.3432557,0.5282614,0.004025999,0.03797957
54.35269,-0.007588597,0.3149933,0.3472426,0.5294284,0.004200952,0.04000351
54.3675,-0.008407614,0.3186365,0.3505171,0.5304613,0.004349238,0.04171376
54.38121,-0.009701206,0.3242509,0.3561157,0.5312687,0.004478042,0.04444429
54.39513,-0.009701206,0.3242509,0.3561157,0.5312687,0.004478042,0.04444429
54.40859,-0.01083938,0.3291028,0.3605909,0.5323341,0.004634423,0.04680052
54.42311,-0.01180958,0.3332185,0.3642317,0.5333645,0.004781135,0.04880115
54.43702,-0.01180958,0.3332185,0.3642317,0.5333645,0.004781135,0.04880115
54.4504,-0.01326991,0.3392534,0.3700427,0.5342183,0.004890218,0.05183096
54.46508,-0.01454733,0.3444595,0.3746815,0.5353078,0.005038401,0.05444308
54.47873,-0.01454733,0.3444595,0.3746815,0.5353078,0.005038401,0.05444308
54.49221,-0.01563562,0.3488687,0.3784525,0.5363443,0.005178999,0.05666082
54.50682,-0.01655572,0.352572,0.3815493,0.537246,0.005298715,0.05853162
54.52079,-0.01801011,0.3582612,0.3868276,0.5379732,0.00535311,0.06150433
54.53461,-0.01801011,0.3582612,0.3868276,0.5379732,0.00535311,0.06150433
54.54784,-0.0192781,0.3631675,0.3910303,0.5389143,0.005462793,0.06406619
54.56247,-0.0203564,0.3673182,0.3944463,0.5398063,0.005571422,0.06623844
54.57635,-0.0203564,0.3673182,0.3944463,0.5398063,0.005571422,0.06623844
54.58986,-0.0219743,0.3734001,0.3998924,0.5405557,0.005599759,0.06951331
54.60433,-0.02338211,0.3786341,0.4042217,0.5415002,0.005692688,0.0723343
54.61827,-0.02338211,0.3786341,0.4042217,0.5415002,0.005692688,0.0723343
54.6317,-0.02457821,0.3830556,0.4077382,0.5423844,0.005786602,0.07472578
54.6461,-0.02558683,0.3867629,0.4106251,0.5431448,0.005865715,0.0767398
54.66024,-0.02717413,0.3924691,0.4155428,0.5437589,0.005838785,0.07993007
54.67397,-0.02717413,0.3924691,0.4155428,0.5437589,0.005838785,0.07993007
54.68724,-0.02855564,0.3973796,0.4194407,0.5445573,0.005890096,0.0826792
54.70177,-0.02972731,0.4015227,0.4226042,0.5453063,0.005948192,0.08500625
54.71562,-0.02972731,0.4015227,0.4226042,0.5453063,0.005948192,0.08500625
54.73027,-0.0314769,0.4076076,0.4276523,0.5459253,0.005885281,0.08850553
54.74352,-0.03299798,0.412833,0.4316468,0.5467145,0.005908396,0.09151877
54.75748,-0.03299798,0.412833,0.4316468,0.5467145,0.005908396,0.09151877
54.7707,-0.03428643,0.4172359,0.4348851,0.5474473,0.005940563,0.09406792
54.78538,-0.03537028,0.4209185,0.4375401,0.5480722,0.005966513,0.0962114
54.79942,-0.03537028,0.4209185,0.4375401,0.5480722,0.005966513,0.0962114
54.81248,-0.03706924,0.4266036,0.4420709,0.5485547,0.005845201,0.09960292
54.82725,-0.03854837,0.4314882,0.445644,0.5492049,0.005821281,0.1025237
54.84105,-0.03979865,0.4356016,0.4485372,0.5498136,0.005813585,0.1049914
54.85517,-0.03979865,0.4356016,0.4485372,0.5498136,0.005813585,0.1049914
54.86841,-0.04165821,0.4416467,0.4531627,0.5502844,0.005643263,0.1086983
54.88264,-0.04327431,0.4468302,0.4568022,0.5509139,0.005577772,0.1118872
54.89675,-0.04327431,0.4468302,0.4568022,0.5509139,0.005577772,0.1118872
54.91002,-0.04463839,0.4511908,0.4597453,0.5514992,0.005533072,0.1145803
54.92457,-0.04578299,0.4548338,0.4621549,0.5519949,0.005493375,0.1168423
54.93866,-0.04578299,0.4548338,0.4621549,0.5519949,0.005493375,0.1168423
54.95176,-0.04757335,0.4604605,0.466281,0.5523304,0.005262745,0.1204199
54.96635,-0.04913144,0.4652891,0.4695131,0.5528283,0.005147313,0.1234974
54.98014,-0.0504441,0.4693516,0.4721231,0.5533,0.005060298,0.126094
54.99416,-0.0504441,0.4693516,0.4721231,0.5533,0.005060298,0.126094
55.0078,-0.05239137,0.4753187,0.47631,0.5536056,0.004765508,0.1299921
55.02241,-0.05408197,0.4804305,0.4795805,0.5540707,0.004594644,0.1333408
55.03709,-0.05408197,0.4804305,0.4795805,0.5540707,0.004594644,0.1333408
55.04934,-0.05550405,0.4847273,0.4822155,0.5545107,0.004458957,0.1361646
55.06355,-0.05669521,0.4883136,0.4843685,0.5548822,0.004342244,0.138534
55.0777,-0.05669521,0.4883136,0.4843685,0.5548822,0.004342244,0.138534
55.09092,-0.05855615,0.493847,0.4880776,0.555055,0.003985871,0.142281
55.10579,-0.06017371,0.4985934,0.4909588,0.5553954,0.003763695,0.1454997
55.11951,-0.06017371,0.4985934,0.4909588,0.5553954,0.003763695,0.1454997
55.13279,-0.06153207,0.5025842,0.4932747,0.5557302,0.003585086,0.1482117
55.14728,-0.06354443,0.5084369,0.4970126,0.5558556,0.003148739,0.1522813
55.16112,-0.06528856,0.5134493,0.4999045,0.556151,0.002857626,0.1557721
55.17527,-0.06528856,0.5134493,0.4999045,0.556151,0.002857626,0.1557721
55.18854,-0.06675121,0.5176607,0.5022219,0.5564459,0.002619252,0.1587119
55.20298,-0.06797413,0.5211735,0.5041096,0.5566941,0.002415851,0.1611769
55.21733,-0.06797413,0.5211735,0.5041096,0.5566941,0.002415851,0.1611769
55.23023,-0.0698844,0.5265791,0.507395,0.5566902,0.001918052,0.1650733
55.24466,-0.07154156,0.5312167,0.5099173,0.556868,0.001575846,0.1684158
55.26693,-0.07292919,0.5351154,0.5119315,0.5570645,0.0012956,0.1712288
55.27295,-0.07292919,0.5351154,0.5119315,0.5570645,0.0012956,0.1712288
55.28421,-0.07408814,0.5383683,0.5135697,0.557233,0.001057859,0.1735862
55.29775,-0.07408814,0.5383683,0.5135697,0.557233,0.001057859,0.1735862
55.31167,-0.07595249,0.5435146,0.5165432,0.557119,0.0004923753,0.1774245
55.32541,-0.07757041,0.5479367,0.518806,0.5572007,9.451044E-05,0.1807165
55.33947,-0.07757041,0.5479367,0.518806,0.5572007,9.451044E-05,0.1807165
55.35295,-0.0789231,0.5516579,0.5206045,0.5573191,-0.0002320709,0.1834863
55.3679,-0.08095272,0.5571648,0.5236048,0.5571402,-0.000905164,0.1876971
55.38155,-0.08270755,0.5618892,0.5258743,0.5571653,-0.001395099,0.1913028
55.39577,-0.08270755,0.5618892,0.5258743,0.5571653,-0.001395099,0.1913028
55.40912,-0.08417264,0.5658609,0.5276684,0.5572355,-0.001800702,0.1943355
55.424,-0.08539465,0.5691724,0.5291196,0.5572972,-0.002144009,0.1968759
55.43792,-0.08539465,0.5691724,0.5291196,0.5572972,-0.002144009,0.1968759
55.45107,-0.08731835,0.574271,0.5317395,0.5570031,-0.00287867,0.2009179
55.46577,-0.08898393,0.5786529,0.5336983,0.556924,-0.003418625,0.2043797
55.4796,-0.08898393,0.5786529,0.5336983,0.556924,-0.003418625,0.2043797
55.49289,-0.0903727,0.582341,0.535238,0.5569089,-0.00386471,0.2072903
55.50745,-0.09243366,0.5877154,0.537824,0.5565245,-0.004722443,0.2116646
55.52122,-0.09421203,0.5923299,0.5397388,0.5563694,-0.005366688,0.2154061
55.53559,-0.09421203,0.5923299,0.5397388,0.5563694,-0.005366688,0.2154061
55.5488,-0.09569259,0.5962116,0.5412318,0.5562916,-0.005901103,0.2185508
55.56305,-0.09692568,0.5994479,0.542429,0.556231,-0.00635272,0.2211838
55.57727,-0.09692568,0.5994479,0.542429,0.556231,-0.00635272,0.2211838
55.59056,-0.09885488,0.6043647,0.544642,0.5557343,-0.007267354,0.2253421
55.60508,-0.1005232,0.608596,0.5462561,0.5554771,-0.007956852,0.2289001
55.61922,-0.1005232,0.608596,0.5462561,0.5554771,-0.007956852,0.2289001
55.63336,-0.1019104,0.6121606,0.5475025,0.5553163,-0.008527933,0.2318896
55.64692,-0.1039607,0.6173068,0.5496487,0.5547091,-0.009582987,0.2363632
55.66099,-0.1057276,0.6217327,0.5511897,0.5543609,-0.01038967,0.2401869
55.67475,-0.1057276,0.6217327,0.5511897,0.5543609,-0.01038967,0.2401869
55.68811,-0.1071947,0.625461,0.5523655,0.5541263,-0.01105963,0.243399
55.70259,-0.1084143,0.6285689,0.5532951,0.5539374,-0.01162391,0.2460871
55.71667,-0.1084143,0.6285689,0.5532951,0.5539374,-0.01162391,0.2460871
55.72993,-0.1103179,0.6332406,0.5550955,0.553227,-0.01273164,0.2503169
55.74445,-0.1119639,0.6372673,0.5563609,0.5527819,-0.0135791,0.2539337
55.75842,-0.1119639,0.6372673,0.5563609,0.5527819,-0.0135791,0.2539337
55.77191,-0.1133289,0.6406652,0.5573119,0.5524679,-0.01428092,0.256972
55.78637,-0.1153397,0.6455271,0.5590219,0.5516267,-0.01554721,0.2615055
55.80051,-0.1170734,0.6497161,0.5601933,0.5510753,-0.01652624,0.2653783
55.81406,-0.1170734,0.6497161,0.5601933,0.5510753,-0.01652624,0.2653783
55.82752,-0.1185084,0.6532512,0.5610555,0.5506759,-0.01733851,0.2686308
55.84192,-0.1196987,0.6562006,0.5617206,0.5503532,-0.01802141,0.2713516
55.85626,-0.1196987,0.6562006,0.5617206,0.5503532,-0.01802141,0.2713516
55.86946,-0.1215519,0.6605837,0.5631184,0.5494196,-0.01933548,0.2756198
55.88388,-0.1231583,0.6643642,0.5640447,0.548777,-0.02035071,0.2792677
55.89773,-0.1231583,0.6643642,0.5640447,0.548777,-0.02035071,0.2792677
55.91106,-0.1244864,0.6675601,0.5647087,0.5483012,-0.02119112,0.282331
55.92567,-0.1264337,0.6720952,0.5659977,0.5472139,-0.0226843,0.2868896
55.93959,-0.1264337,0.6720952,0.5659977,0.5472139,-0.0226843,0.2868896
55.95295,-0.1281183,0.6760038,0.5668154,0.5464481,-0.02384599,0.2907826
55.96764,-0.1295081,0.6793087,0.5673772,0.5458728,-0.02480902,0.2940506
55.98128,-0.130658,0.6820723,0.5677887,0.5454066,-0.02561661,0.2967836
55.99531,-0.130658,0.6820723,0.5677887,0.5454066,-0.02561661,0.2967836
56.0086,-0.1324377,0.6861327,0.5687975,0.5442384,-0.02715304,0.3010555
56.02312,-0.1339908,0.6896245,0.5694023,0.5433879,-0.02834578,0.3047056
56.03716,-0.1339908,0.6896245,0.5694023,0.5433879,-0.02834578,0.3047056
56.0505,-0.1352712,0.692584,0.5697968,0.5427378,-0.02933329,0.3077678
56.06509,-0.1371316,0.6967584,0.5706815,0.5413904,-0.03107117,0.3123112
56.07895,-0.1371316,0.6967584,0.5706815,0.5413904,-0.03107117,0.3123112
56.09228,-0.1387535,0.7003366,0.5711681,0.5403967,-0.03242738,0.3161903
56.10688,-0.1400878,0.7033695,0.5714528,0.5396307,-0.03355134,0.3194429
56.12058,-0.1411899,0.7059046,0.5716323,0.5390062,-0.03449214,0.3221598
56.13472,-0.1411899,0.7059046,0.5716323,0.5390062,-0.03449214,0.3221598
56.14791,-0.142873,0.7096213,0.5722635,0.5375862,-0.03626838,0.3263925
56.16243,-0.144363,0.7127727,0.572574,0.5365138,-0.03765042,0.3300104
56.17632,-0.144363,0.7127727,0.572574,0.5365138,-0.03765042,0.3300104
56.18978,-0.1455894,0.7154416,0.5727281,0.5356721,-0.03879454,0.3330428
56.20436,-0.1473376,0.71923,0.5732183,0.5340397,-0.04079664,0.3375224
56.21817,-0.1473376,0.71923,0.5732183,0.5340397,-0.04079664,0.3375224
56.23137,-0.1488902,0.7224125,0.5734106,0.5328003,-0.04235954,0.3413539
56.24588,-0.1501652,0.7251041,0.5734585,0.5318209,-0.04365505,0.344565
56.25988,-0.1501652,0.7251041,0.5734585,0.5318209,-0.04365505,0.344565
56.27344,-0.1519124,0.7288544,0.5737502,0.5300159,-0.04584972,0.3491603
56.28773,-0.1534804,0.7319502,0.5738049,0.5286283,-0.04756789,0.3531009
56.30184,-0.1547682,0.7345586,0.5737437,0.5275177,-0.04899547,0.3563995
56.31558,-0.1547682,0.7345586,0.5737437,0.5275177,-0.04899547,0.3563995
56.32886,-0.1558302,0.7367221,0.5736476,0.5265929,-0.05019613,0.3591524
56.34344,-0.1573509,0.7399389,0.5737106,0.5247313,-0.05239892,0.3632978
56.35729,-0.1573509,0.7399389,0.5737106,0.5247313,-0.05239892,0.3632978
56.37066,-0.1587664,0.7425019,0.5736678,0.5232722,-0.05411741,0.3668886
56.38533,-0.1599341,0.7446408,0.5735526,0.5220818,-0.05555216,0.3698891
56.3992,-0.1599341,0.7446408,0.5735526,0.5220818,-0.05555216,0.3698891
56.41265,-0.1614876,0.7478008,0.5734467,0.5199692,-0.05800642,0.3741801
56.4269,-0.1629511,0.7502666,0.5733083,0.5182986,-0.0599356,0.3779313
56.44093,-0.1641592,0.7523061,0.5731169,0.5169328,-0.06154652,0.3810608
56.45486,-0.1641592,0.7523061,0.5731169,0.5169328,-0.06154652,0.3810608
56.46829,-0.16516,0.7539678,0.5729353,0.5157778,-0.06290627,0.3836641
56.48273,-0.1665148,0.7566361,0.5726236,0.5136228,-0.06536277,0.3875063
56.49683,-0.1665148,0.7566361,0.5726236,0.5136228,-0.06536277,0.3875063
56.50997,-0.1678521,0.7586216,0.5724298,0.511869,-0.06731422,0.3909499
