Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
39.67876,-0.007506453,0.8835218,0.3241381,0.01581504,0.523536,-1.997254E-06,4.935674E-06,1.118634E-05,3.352295E-08,0,0,0
39.69284,-0.007449443,0.878653,0.3282789,0.0156124,0.5345152,-1.847647E-06,4.208498E-06,1.087878E-05,3.471504E-08,0,0,0
39.7065,-0.00729798,0.8735469,0.3289259,0.01510982,0.5436759,-1.746803E-06,3.706627E-06,1.059864E-05,3.829132E-08,0,0,0
39.72011,-0.006923508,0.8692931,0.3288325,0.01428502,0.55133,-1.678928E-06,3.085547E-06,9.731985E-06,4.425178E-08,0,0,0
39.73428,-0.006923508,0.8692931,0.3288325,0.01428502,0.55133,-1.678928E-06,3.085547E-06,9.731985E-06,4.425178E-08,0,0,0
39.74719,-0.006600105,0.8653449,0.328904,0.01342222,0.557717,-1.675464E-06,3.056937E-06,9.453036E-06,2.994667E-08,0,0,0
39.76193,-0.006312706,0.8614225,0.3292696,0.01254199,0.563046,-1.675687E-06,3.197604E-06,9.301641E-06,2.160202E-08,0,0,0
39.77591,-0.006312706,0.8614225,0.3292696,0.01254199,0.563046,-1.675687E-06,3.197604E-06,9.301641E-06,2.160202E-08,0,0,0
39.78902,-0.005566909,0.8574111,0.3297977,0.01131949,0.5675061,-1.429632E-06,2.453738E-06,7.899739E-06,1.802574E-08,0,0,0
39.80378,-0.004808324,0.853354,0.3303296,0.01008173,0.5712305,-1.245267E-06,1.908951E-06,6.842353E-06,1.206528E-08,0,0,0
39.81754,-0.004808324,0.853354,0.3303296,0.01008173,0.5712305,-1.245267E-06,1.908951E-06,6.842353E-06,1.206528E-08,0,0,0
39.83092,-0.004372778,0.8536595,0.3421944,0.00657116,0.5804476,-0.00257027,2.407246E-06,7.531382E-06,4.91272E-09,0,0,0
39.84544,-0.004642274,0.8538861,0.3519437,0.004005525,0.588119,-0.004711532,1.892262E-06,6.60751E-06,-4.624023E-09,0,0,0
39.85958,-0.004642274,0.8538861,0.3519437,0.004005525,0.588119,-0.004711532,1.892262E-06,6.60751E-06,-4.624023E-09,0,0,0
39.87265,-0.004797847,0.8538327,0.3601654,0.001738492,0.594518,-0.006496434,9.099774E-07,4.935004E-06,-2.239838E-09,0,0,0
39.88721,-0.005060626,0.8535839,0.3671652,-9.749597E-05,0.5998506,-0.007984518,2.459817E-07,3.748872E-06,-4.624023E-09,0,0,0
39.90133,-0.005772377,0.8584045,0.3850296,-0.003746205,0.610393,-0.0117929,6.34604E-07,4.495122E-06,1.443481E-10,0,0,0
39.91497,-0.005772377,0.8584045,0.3850296,-0.003746205,0.610393,-0.0117929,6.34604E-07,4.495122E-06,1.443481E-10,0,0,0
39.92826,-0.006975076,0.8630128,0.3993534,-0.006343019,0.6191722,-0.01496738,-3.899999E-07,3.142096E-06,-2.239838E-09,0,0,0
39.94288,-0.008076132,0.8671734,0.4109924,-0.008432779,0.6264897,-0.01761393,-1.017637E-06,1.810529E-06,2.528534E-09,0,0,0
39.95699,-0.008076132,0.8671734,0.4109924,-0.008432779,0.6264897,-0.01761393,-1.017637E-06,1.810529E-06,2.528534E-09,0,0,0
39.97023,-0.009592617,0.8759821,0.4324302,-0.01213404,0.6386776,-0.02238663,1.471562E-08,2.474524E-06,-1.177658E-08,0,0,0
39.98462,-0.01137259,0.88403,0.449617,-0.01480238,0.6488336,-0.02636529,-1.298375E-06,1.055934E-06,6.104812E-09,0,0,0
39.99864,-0.01137259,0.88403,0.449617,-0.01480238,0.6488336,-0.02636529,-1.298375E-06,1.055934E-06,6.104812E-09,0,0,0
40.01185,-0.01291367,0.8911043,0.4635968,-0.01696345,0.6572995,-0.02968257,-1.263804E-06,-1.802665E-07,4.316672E-09,0,0,0
40.02656,-0.01420374,0.8971841,0.4750834,-0.01873987,0.6643568,-0.03244871,-1.160688E-06,-9.861212E-07,7.296904E-09,0,0,0
40.04072,-0.01599404,0.9076083,0.4963901,-0.02203364,0.6763203,-0.037319,-3.044672E-07,5.951899E-07,-1.177658E-08,0,0,0
40.05433,-0.01599404,0.9076083,0.4963901,-0.02203364,0.6763203,-0.037319,-3.044672E-07,5.951899E-07,-1.177658E-08,0,0,0
40.06793,-0.01787355,0.9169277,0.5135328,-0.02446631,0.686296,-0.04137973,-1.598186E-06,-8.079033E-07,7.403935E-10,0,0,0
40.08258,-0.01946949,0.9250039,0.5275298,-0.02646601,0.6946123,-0.04476607,-1.423246E-06,-1.216195E-06,1.33644E-09,0,0,0
40.09629,-0.01946949,0.9250039,0.5275298,-0.02646601,0.6946123,-0.04476607,-1.423246E-06,-1.216195E-06,1.33644E-09,0,0,0
40.10954,-0.02160897,0.9372236,0.5508099,-0.02984375,0.7076221,-0.05015166,-6.841489E-07,1.98223E-07,1.564155E-08,0,0,0
40.12387,-0.02369506,0.9480384,0.5695916,-0.03243085,0.7184731,-0.05464262,-1.812316E-06,-1.357458E-06,9.085043E-09,0,0,0
40.13796,-0.02369506,0.9480384,0.5695916,-0.03243085,0.7184731,-0.05464262,-1.812316E-06,-1.357458E-06,9.085043E-09,0,0,0
40.15116,-0.02545486,0.9573437,0.5849694,-0.03457832,0.7275192,-0.05838824,-1.53426E-06,-1.335404E-06,8.488996E-09,0,0,0
40.16582,-0.02692448,0.9652284,0.597676,-0.03636444,0.7350609,-0.06151258,-1.392103E-06,-1.215599E-06,7.403926E-10,0,0,0
40.17997,-0.02692448,0.9652284,0.597676,-0.03636444,0.7350609,-0.06151258,-1.392103E-06,-1.215599E-06,7.403926E-10,0,0,0
40.19342,-0.02904169,0.9772989,0.6199055,-0.0394584,0.7474242,-0.06667718,-1.086182E-06,-2.660971E-07,-1.952519E-08,0,0,0
40.20769,-0.03102115,0.9879073,0.6378812,-0.04190682,0.7577375,-0.07098489,-1.883059E-06,-1.58634E-06,1.385341E-08,0,0,0
40.22197,-0.03268968,0.9969819,0.6526288,-0.04395516,0.7663353,-0.07457851,-1.599695E-06,-1.40544E-06,1.534353E-08,0,0,0
40.23546,-0.03268968,0.9969819,0.6526288,-0.04395516,0.7663353,-0.07457851,-1.599695E-06,-1.40544E-06,1.534353E-08,0,0,0
40.24866,-0.03502311,1.010162,0.6764718,-0.04720841,0.7795798,-0.08013244,-1.516993E-06,-7.304173E-07,1.325737E-08,0,0,0
