Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
133.7027,-0.006702749,0.8873386,0.3238096,0.01533522,0.5235424,-1.612848E-06,2.712176E-06,8.857483E-06,4.360854E-08,0,0,0
133.7184,-0.006702749,0.8873386,0.3238096,0.01533522,0.5235424,-1.612848E-06,2.712176E-06,8.857483E-06,4.360854E-08,0,0,0
133.7296,-0.006615765,0.88239,0.3278844,0.01513116,0.5345281,-1.523106E-06,1.940892E-06,8.101697E-06,4.241645E-08,0,0,0
133.7439,-0.006511422,0.8770477,0.3285386,0.01471773,0.5436899,-1.561178E-06,1.857445E-06,7.977719E-06,3.884017E-08,0,0,0
133.7581,-0.006511422,0.8770477,0.3285386,0.01471773,0.5436899,-1.561178E-06,1.857445E-06,7.977719E-06,3.884017E-08,0,0,0
133.7714,-0.00637697,0.872416,0.3285939,0.01414369,0.5513358,-1.581668E-06,1.812146E-06,7.815594E-06,2.453505E-08,0,0,0
133.7861,-0.006204768,0.8680637,0.3287816,0.01344673,0.5577168,-1.615568E-06,2.079174E-06,7.885928E-06,1.261413E-08,0,0,0
133.7999,-0.006204768,0.8680637,0.3287816,0.01344673,0.5577168,-1.615568E-06,2.079174E-06,7.885928E-06,1.261413E-08,0,0,0
133.8132,-0.006050366,0.8636773,0.3292263,0.01271217,0.5630398,-1.652038E-06,2.546475E-06,8.160109E-06,1.885291E-09,0,0,0
133.8279,-0.005710616,0.8593135,0.3297639,0.0117859,0.5674878,-1.480787E-06,2.169774E-06,7.27796E-06,1.380622E-08,0,0,0
133.8418,-0.005003357,0.8549263,0.3303171,0.01057816,0.5712109,-1.272096E-06,1.648829E-06,6.251568E-06,7.845755E-09,0,0,0
133.8557,-0.005003357,0.8549263,0.3303171,0.01057816,0.5712109,-1.272096E-06,1.648829E-06,6.251568E-06,7.845755E-09,0,0,0
133.8692,-0.004550543,0.8549405,0.3422017,0.007034339,0.5804294,-0.002570308,2.225802E-06,7.078881E-06,2.215087E-08,0,0,0
133.8835,-0.00478409,0.8549407,0.3519639,0.004407316,0.5881032,-0.00471158,1.764462E-06,6.265873E-06,2.095878E-08,0,0,0
133.8976,-0.00478409,0.8549407,0.3519639,0.004407316,0.5881032,-0.00471158,1.764462E-06,6.265873E-06,2.095878E-08,0,0,0
