Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.5186,-0.09770092,0.2348308,0.8781237,0.1843347,0.4525576,0.4144567
121.5319,-0.1003449,0.2395872,0.8800159,0.1817641,0.4542418,0.4172423
121.5462,-0.1029795,0.2442924,0.881887,0.1794997,0.4558815,0.4213423
121.5603,-0.1057122,0.2489528,0.8839874,0.1778258,0.4575422,0.4273661
121.5744,-0.1083268,0.2535871,0.8859677,0.1761004,0.4594865,0.432927
121.5879,-0.1108731,0.2583893,0.8880686,0.1745492,0.4615829,0.4378594
121.6023,-0.1133726,0.2633001,0.8901923,0.1721629,0.4641354,0.4428066
121.6159,-0.1159023,0.2681831,0.8923377,0.169689,0.4669838,0.4468878
121.6294,-0.1184766,0.2729083,0.894487,0.1673677,0.4694705,0.4507841
121.644,-0.1211488,0.2774755,0.8967732,0.1657223,0.4711031,0.4544998
121.6581,-0.1236621,0.2820132,0.8990663,0.1645595,0.472091,0.4586612
121.672,-0.1261907,0.2865835,0.9014732,0.1634219,0.4738019,0.4639052
121.6859,-0.1287692,0.2910255,0.9039361,0.1626663,0.4755121,0.469752
121.6998,-0.1313293,0.2954655,0.9064372,0.1617003,0.4772087,0.4750457
121.7133,-0.1338644,0.2998631,0.9089566,0.1610246,0.4784995,0.4795964
121.7276,-0.136417,0.3043162,0.9115272,0.1602801,0.4801108,0.484444
121.7417,-0.1389225,0.3089061,0.9142634,0.1590431,0.4822958,0.4899845
121.7556,-0.1414518,0.3135025,0.917051,0.1573947,0.484683,0.4966505
121.7689,-0.1440249,0.3180653,0.9198147,0.1555034,0.4873971,0.5023577
121.7833,-0.146612,0.3225831,0.9225901,0.1535174,0.48961,0.5071267
121.7973,-0.1492313,0.3268793,0.9254503,0.1521536,0.4912032,0.5111431
121.8107,-0.1517985,0.3311519,0.9283789,0.1513884,0.4925987,0.5152611
121.8298,-0.1544446,0.3353084,0.9314317,0.1510913,0.494093,0.5209447
121.8394,-0.1570664,0.3394075,0.9345003,0.1509608,0.4957883,0.526704
121.8519,-0.1596139,0.3436178,0.9376431,0.1510246,0.4978189,0.5324658
121.8663,-0.162256,0.347868,0.9408768,0.1504732,0.5008504,0.5380498
121.8801,-0.1648987,0.3520354,0.9440421,0.1495581,0.5037124,0.5432813
121.8942,-0.1676952,0.3561628,0.9473931,0.1487124,0.5062091,0.5485891
121.9076,-0.1705658,0.3601251,0.9508119,0.1476782,0.5081223,0.5539991
121.9221,-0.1734143,0.3641573,0.9542693,0.1464574,0.5098289,0.5592276
121.9365,-0.1763246,0.3680959,0.9577634,0.145289,0.5116467,0.5643684
121.9496,-0.1791679,0.3720666,0.9612755,0.1444392,0.5135894,0.5691708
121.9641,-0.1819775,0.3760503,0.9648004,0.1438035,0.5157689,0.5736759
121.9781,-0.1848116,0.3800374,0.9683606,0.1430404,0.5184936,0.5788461
121.9915,-0.1876679,0.3839656,0.9719737,0.1423157,0.5215452,0.5843155
122.0059,-0.19063,0.3877954,0.9755784,0.141574,0.5244136,0.58956
122.02,-0.1937487,0.3914017,0.9793047,0.1407063,0.5266126,0.5946969
122.0338,-0.1968313,0.3949477,0.9829965,0.1399149,0.5278438,0.59857
122.0471,-0.199837,0.3985701,0.9867133,0.1394306,0.5289193,0.6020049
122.0617,-0.2029302,0.4019666,0.9904352,0.1387009,0.5305447,0.6063747
122.0756,-0.2058765,0.4053714,0.99426,0.1387524,0.532193,0.6103628
122.0889,-0.2087499,0.4087985,0.9981065,0.1387156,0.5342951,0.6141568
122.1034,-0.2116932,0.4120504,1.001946,0.1387202,0.5365004,0.6183289
122.1174,-0.2146266,0.4152206,1.005794,0.1386302,0.5382131,0.6229808
122.1308,-0.2175353,0.4182113,1.009611,0.1387457,0.5397307,0.627148
122.1453,-0.2204218,0.4210187,1.013487,0.139513,0.5408166,0.6299984
122.1593,-0.2232335,0.4237238,1.017298,0.1403653,0.5413235,0.6328559
122.1727,-0.2259943,0.4263483,1.021043,0.141305,0.5420564,0.6360623
122.1872,-0.228673,0.4289824,1.024767,0.1423951,0.5432074,0.6398465
122.2012,-0.2312683,0.4316425,1.028379,0.1433363,0.5449485,0.6434339
122.215,-0.2338213,0.4342417,1.031974,0.14415,0.547457,0.6468362
122.2292,-0.2364664,0.4367132,1.035549,0.1448839,0.5494599,0.6500705
122.2427,-0.239117,0.4391319,1.039063,0.1453271,0.5509087,0.6534342
122.2567,-0.2418165,0.4414373,1.042558,0.1452752,0.5521966,0.656445
122.2702,-0.2444895,0.4436711,1.046076,0.1454043,0.55317,0.6589856
122.2844,-0.2471153,0.4458332,1.049554,0.1454088,0.5540356,0.6614751
122.2984,-0.2496449,0.4480295,1.052985,0.1458894,0.5549657,0.6642385
122.3119,-0.2521244,0.4503606,1.056325,0.1461418,0.5567659,0.6675876
122.3263,-0.2546699,0.4525796,1.059651,0.1467918,0.5589966,0.6713792
122.3404,-0.2572291,0.4547347,1.062973,0.147108,0.5608757,0.6748233
122.3541,-0.2598802,0.4569196,1.066272,0.1469919,0.5624154,0.6777989
122.3676,-0.2625866,0.4591314,1.069655,0.1461198,0.5634795,0.6806409
122.3819,-0.265301,0.4612425,1.073053,0.1448879,0.5642112,0.683476
122.3963,-0.2679718,0.4634433,1.076521,0.1434503,0.5645144,0.6866586
122.4096,-0.2705497,0.4656866,1.079862,0.141938,0.5649495,0.6899691
122.4239,-0.2730233,0.4680598,1.083105,0.140827,0.566238,0.6929326
122.4378,-0.2754545,0.4704641,1.086278,0.1403898,0.5676841,0.6963616
122.4511,-0.2778704,0.4727756,1.089249,0.1401999,0.5696342,0.7000495
122.4658,-0.2803422,0.4752034,1.092348,0.1401996,0.5712701,0.7039665
122.4798,-0.2830065,0.4776343,1.095559,0.1382774,0.5721608,0.7079319
122.4929,-0.2856972,0.4802155,1.09874,0.1342883,0.5727879,0.7105842
122.5074,-0.2882746,0.4828253,1.101835,0.1297507,0.5737599,0.7121924
122.5214,-0.2906889,0.4852737,1.104936,0.1260725,0.5747133,0.7140204
122.5355,-0.2928171,0.4875944,1.107951,0.1236541,0.5756301,0.716258
122.5486,-0.2947035,0.4898969,1.110966,0.1230325,0.5769466,0.7187216
122.563,-0.2965739,0.4920556,1.114016,0.1227734,0.5781586,0.7215343
122.5771,-0.2984063,0.4940632,1.117123,0.1234577,0.5787072,0.7254098
122.5904,-0.3001937,0.4960928,1.120201,0.1234084,0.5788149,0.7293047
122.6049,-0.3019808,0.4982047,1.123229,0.1230275,0.5791944,0.732183
122.619,-0.3037271,0.5004832,1.126236,0.1224497,0.5800553,0.7337013
122.6323,-0.3054405,0.5026453,1.129214,0.1212526,0.5809344,0.7356489
122.6469,-0.307102,0.5047634,1.132192,0.1197272,0.5818962,0.7378879
122.6606,-0.3086679,0.5068282,1.13518,0.1184787,0.5828168,0.7404268
122.6744,-0.310147,0.5087528,1.138228,0.1175894,0.5832672,0.7432789
122.688,-0.311575,0.510591,1.141337,0.1167913,0.5833933,0.7458483
122.7026,-0.3129414,0.5123791,1.144426,0.1156984,0.5832076,0.7479495
122.7164,-0.3142109,0.5141491,1.14745,0.1148888,0.5830594,0.7496978
122.7296,-0.3154598,0.5159115,1.150481,0.1145295,0.5829085,0.7519191
122.744,-0.3167157,0.5176783,1.153595,0.1130521,0.582691,0.7555776
122.7582,-0.3179035,0.5192913,1.15659,0.1115886,0.5829587,0.7586971
122.7715,-0.3190655,0.5211192,1.159546,0.1106417,0.5837162,0.7604638
122.786,-0.3200885,0.5224433,1.162574,0.1098524,0.5840285,0.7622727
122.8,-0.3211608,0.5238771,1.165382,0.1091061,0.5841022,0.7642282
122.8132,-0.3220527,0.5252509,1.168302,0.1081285,0.584226,0.7664191
122.828,-0.3229064,0.5266336,1.17137,0.1084051,0.5834278,0.7694657
122.8418,-0.323758,0.5280013,1.174154,0.1082454,0.5833923,0.7723197
122.8557,-0.3246855,0.5294425,1.176823,0.106892,0.5842866,0.774985
122.869,-0.3254143,0.5306537,1.179715,0.1064025,0.5840098,0.7780644
122.8834,-0.3262338,0.5316793,1.182436,0.1056408,0.5836042,0.7811382
122.8974,-0.326948,0.53269,1.184968,0.1054459,0.5830526,0.7836633
122.9107,-0.3275903,0.5338713,1.187484,0.1059678,0.5826032,0.7860881
122.9253,-0.3281222,0.5349379,1.18987,0.1066036,0.5824046,0.7887073
122.9394,-0.3286673,0.5360973,1.192083,0.1068749,0.5827494,0.7912564
122.9527,-0.3291358,0.5371039,1.194298,0.1073665,0.5832816,0.7933382
122.9673,-0.3296123,0.5379385,1.196476,0.1079992,0.5836233,0.7950943
122.9809,-0.3300231,0.5386869,1.198502,0.1091493,0.5835711,0.7962268
122.995,-0.3305074,0.5396563,1.200552,0.1107308,0.5834669,0.7972188
123.0083,-0.3312531,0.5407156,1.202501,0.1107355,0.5836756,0.7984109
123.0229,-0.3317389,0.5416898,1.204357,0.1105265,0.5837345,0.799715
123.037,-0.3322723,0.5428393,1.206108,0.1114292,0.5841856,0.8004244
123.05,-0.3328462,0.5438915,1.207827,0.1124412,0.5843676,0.8012595
123.0645,-0.3334268,0.5447735,1.209431,0.1132847,0.5842879,0.8020691
123.0784,-0.333968,0.5458114,1.210928,0.1151051,0.5843886,0.8022503
123.0925,-0.3346167,0.5470361,1.212371,0.1175984,0.5848252,0.8019204
123.1067,-0.3354407,0.5482578,1.213862,0.1188082,0.584978,0.801967
123.1201,-0.3364118,0.5494688,1.215218,0.1183828,0.5846729,0.8025077
123.1344,-0.3372016,0.5507944,1.216353,0.1184328,0.5850001,0.802339
123.1475,-0.3380522,0.5522813,1.21744,0.119466,0.5864036,0.8011155
123.1619,-0.3389184,0.5535619,1.218453,0.1207588,0.5874891,0.7999979
123.1759,-0.3397601,0.5547401,1.219489,0.1219965,0.5875742,0.7995771
123.1891,-0.3407404,0.5560635,1.220405,0.1229726,0.5880028,0.7989512
123.2038,-0.3419628,0.5575464,1.221295,0.1220332,0.5886275,0.7983802
123.2176,-0.3430984,0.558926,1.222005,0.1205124,0.5898195,0.7973478
123.2309,-0.3442646,0.560138,1.222676,0.1195586,0.5899773,0.7968785
123.2456,-0.345395,0.5613296,1.22327,0.1187254,0.5896579,0.7966356
123.2595,-0.3463619,0.5625383,1.223758,0.1180399,0.5898136,0.7959904
123.2735,-0.3474889,0.563875,1.224056,0.1183739,0.5909783,0.7946809
123.2874,-0.3486479,0.5651448,1.224394,0.1177705,0.5925708,0.7931761
123.3014,-0.3497653,0.5663115,1.224628,0.1174086,0.5937878,0.7918862
123.3152,-0.3508844,0.5673963,1.22491,0.1165401,0.5940616,0.7911825
123.3285,-0.3519336,0.5684339,1.225105,0.1153176,0.5937719,0.7908246
123.3431,-0.3529142,0.5694605,1.225244,0.1140046,0.5940328,0.7900975
123.357,-0.3540005,0.5704221,1.225328,0.1126816,0.5941457,0.789515
123.3703,-0.35453,0.5712973,1.225314,0.1119455,0.5941433,0.7891017
123.3848,-0.3555139,0.5723804,1.22523,0.1123531,0.5952557,0.7879111
123.3987,-0.3564127,0.5734013,1.225014,0.1123143,0.5961052,0.7868356
123.4122,-0.3574266,0.5745661,1.224726,0.111747,0.5971423,0.7854809
123.4266,-0.3584829,0.5757404,1.224405,0.110714,0.5981013,0.7839191
123.4408,-0.3593914,0.5766395,1.224149,0.1091508,0.5982435,0.7827545
123.4546,-0.360293,0.5774894,1.223855,0.1081259,0.5978329,0.7819715
123.468,-0.3608912,0.578283,1.223489,0.1070609,0.5975426,0.7813784
123.4822,-0.3617847,0.5793752,1.223224,0.1069348,0.599259,0.7799099
123.4964,-0.3625798,0.5803278,1.222862,0.1050016,0.6009249,0.7787458
123.5097,-0.3633051,0.5813121,1.222553,0.102827,0.6023641,0.7775139
123.5244,-0.3640934,0.5823939,1.222223,0.1009932,0.6034971,0.7763286
123.5383,-0.3646822,0.5833025,1.221985,0.09879658,0.6039225,0.7752584
123.5515,-0.3650348,0.5840805,1.221742,0.0979446,0.6036385,0.7746826
123.566,-0.3654281,0.5849296,1.221457,0.09756101,0.6035504,0.7740846
123.58,-0.3656746,0.5857543,1.221252,0.09672959,0.6034622,0.7733238
123.594,-0.3657374,0.5864634,1.221051,0.09644876,0.6030481,0.7727283
123.6073,-0.3658938,0.5872835,1.220767,0.09756091,0.6032556,0.7720788
123.6217,-0.3659763,0.5881542,1.220457,0.09761216,0.6032912,0.7714854
123.6359,-0.3661906,0.5891752,1.220112,0.0977539,0.603489,0.7703861
123.649,-0.36638,0.5902069,1.219762,0.09738774,0.6040817,0.7686802
123.6637,-0.3665173,0.5912629,1.219451,0.09682442,0.6042143,0.7670643
123.6778,-0.3665625,0.5920245,1.219227,0.09681801,0.6037059,0.7658836
123.6908,-0.3665285,0.5927076,1.219031,0.09683707,0.6011097,0.7662929
123.7055,-0.3663748,0.5936751,1.218605,0.09763472,0.6001202,0.7658772
123.7192,-0.3665895,0.594864,1.218322,0.09861965,0.6010239,0.7641757
123.7328,-0.366709,0.5959288,1.218028,0.09788771,0.601738,0.7623281
123.747,-0.3669367,0.5969163,1.21776,0.09657437,0.6016723,0.7605928
123.761,-0.3670122,0.5977483,1.217545,0.09506876,0.601522,0.7587784
123.775,-0.3669276,0.5982919,1.217375,0.09358096,0.6006017,0.7576224
123.7883,-0.3664744,0.5986449,1.217245,0.09340194,0.5988799,0.7577696
123.8029,-0.3661187,0.5989588,1.217122,0.09290412,0.5971259,0.7580683
123.8167,-0.3657831,0.5991713,1.216964,0.09201214,0.5958676,0.7583494
123.8301,-0.365466,0.5992783,1.216778,0.08997326,0.5950327,0.7582788
123.8449,-0.3650845,0.5993533,1.216649,0.08777744,0.5935411,0.7582763
123.8585,-0.364696,0.5993216,1.21635,0.08539146,0.5915684,0.7583495
123.8722,-0.3643742,0.5994208,1.215908,0.08336293,0.5899803,0.7578018
123.8864,-0.3637312,0.5994121,1.215393,0.08183019,0.5885684,0.7566117
123.9004,-0.3628565,0.5992117,1.21483,0.08206973,0.5864012,0.7560204
123.9143,-0.3619745,0.5989908,1.214172,0.08385796,0.5834561,0.7562936
123.9279,-0.3612681,0.5989056,1.213417,0.08563549,0.5805467,0.7562801
123.9423,-0.3606728,0.5989285,1.212538,0.08700533,0.5778624,0.7553445
123.9562,-0.3602815,0.599026,1.211546,0.08714226,0.5755313,0.7532744
123.9694,-0.3600658,0.5992501,1.210396,0.0864296,0.5737152,0.7502227
123.9838,-0.3598584,0.5995522,1.209235,0.08514795,0.5722201,0.7462342
123.9978,-0.3594407,0.5997354,1.208097,-0.0844676,-0.5701051,-0.7428678
124.0113,-0.3588899,0.5998423,1.206938,-0.08547786,-0.5670351,-0.7410474
124.0257,-0.3582768,0.599995,1.205794,-0.0876905,-0.5634559,-0.740577
124.0397,-0.3578694,0.6001847,1.204593,-0.08985679,-0.5601161,-0.7401968
124.0532,-0.3578641,0.6005647,1.203274,-0.09083131,-0.5576979,-0.7389672
124.068,-0.3579305,0.601061,1.201989,-0.09039524,-0.5560195,-0.7361727
124.0815,-0.3581954,0.6016107,1.200663,-0.08886061,-0.5549973,-0.7327433
124.0953,-0.3587998,0.602252,1.199411,-0.08537952,-0.5555284,-0.7285081
124.1087,-0.3593844,0.6027375,1.198159,-0.08100186,-0.5564893,-0.7247725
124.1231,-0.3599687,0.603188,1.196929,-0.07647371,-0.5578657,-0.7215331
124.1372,-0.3605285,0.6035321,1.195715,-0.07213254,-0.5591752,-0.7191784
124.1507,-0.3609554,0.6038484,1.194468,-0.0692451,-0.559065,-0.7171951
124.165,-0.3614134,0.6041148,1.193184,-0.06736131,-0.5582693,-0.7152213
124.1789,-0.361819,0.6043289,1.191893,-0.0669132,-0.5564017,-0.7131587
124.1923,-0.3623306,0.604509,1.190622,-0.06599094,-0.5541184,-0.7107791
124.2069,-0.3629003,0.6046574,1.18928,-0.06505523,-0.5516577,-0.7077366
124.2211,-0.3635017,0.6048229,1.1879,-0.06435701,-0.5492242,-0.7042602
124.2352,-0.3641218,0.6049724,1.186562,-0.06333181,-0.5470042,-0.7004417
124.2483,-0.3648336,0.60504,1.185288,-0.06156015,-0.5444361,-0.6960594
124.2623,-0.3652641,0.605073,1.183875,-0.06040656,-0.542104,-0.6921548
124.2779,-0.3660178,0.6048322,1.182806,-0.05791922,-0.5398473,-0.6882273
124.2922,-0.3660947,0.604651,1.181384,-0.05439625,-0.536708,-0.6853423
124.3045,-0.3664562,0.6043695,1.180197,-0.05350747,-0.5366794,-0.6835254
124.319,-0.3665168,0.6036991,1.179002,-0.05182007,-0.5351873,-0.682236
124.3312,-0.3663241,0.602921,1.177752,-0.05026625,-0.5312381,-0.6811411
124.3455,-0.3661975,0.6022687,1.176517,-0.04950853,-0.5269665,-0.6800387
124.3594,-0.3659119,0.6012329,1.175328,-0.05024497,-0.5213882,-0.6792859
124.3727,-0.3653041,0.5999342,1.173786,-0.05129869,-0.5135668,-0.6792134
124.3873,-0.3646463,0.5987156,1.172353,-0.0515603,-0.5065587,-0.6778826
124.4014,-0.3639501,0.5970908,1.170818,-0.05011313,-0.4979415,-0.6773354
124.4152,-0.3631099,0.595784,1.16909,-0.05008473,-0.4902841,-0.6782207
124.4287,-0.3622671,0.5943352,1.167177,-0.05203937,-0.4831898,-0.6798148
124.4433,-0.3613606,0.5928122,1.165075,-0.05239441,-0.4758503,-0.6799089
124.4575,-0.3603077,0.5913956,1.162639,-0.05105897,-0.4683322,-0.6795405
124.4709,-0.3592209,0.5901994,1.160159,-0.05092654,-0.4609906,-0.6796117
124.4853,-0.3580974,0.5891002,1.157638,-0.05170921,-0.4546304,-0.6794848
124.4991,-0.3570419,0.5877464,1.15497,-0.0526193,-0.4489268,-0.6795248
124.5123,-0.3557826,0.5862169,1.151914,-0.04956992,-0.4407376,-0.6794283
124.5269,-0.3545115,0.5849965,1.148971,-0.04797647,-0.4333552,-0.679726
124.5408,-0.3531718,0.5840281,1.145836,-0.04693959,-0.4279919,-0.6800174
124.5547,-0.3517329,0.582998,1.142488,-0.04569265,-0.4232412,-0.680549
124.5683,-0.3503214,0.5819476,1.138996,-0.04444214,-0.418288,-0.6818769
124.5825,-0.3489952,0.5810388,1.135467,-0.04312526,-0.4136544,-0.6827957
124.5966,-0.3475696,0.5802701,1.131877,-0.04071698,-0.408506,-0.6822589
124.6099,-0.3460358,0.5793667,1.128214,-0.03810811,-0.4021493,-0.6815616
124.6244,-0.3443659,0.5784792,1.124639,-0.03619311,-0.3953203,-0.6814611
124.6387,-0.3425629,0.5775942,1.121025,-0.03444481,-0.3880866,-0.6817235
124.6518,-0.3405669,0.5766697,1.117205,-0.03395761,-0.3803912,-0.6825569
124.6663,-0.3386044,0.5758714,1.11342,-0.03337518,-0.3731645,-0.682878
124.6802,-0.3366973,0.574937,1.109759,-0.03384472,-0.3652573,-0.6845777
124.6941,-0.3350457,0.5739795,1.10615,-0.03290657,-0.3578605,-0.6847874
124.7079,-0.3334098,0.5731719,1.102534,-0.02932205,-0.3518051,-0.6832238
124.7222,-0.3317653,0.5724726,1.098818,-0.02564068,-0.3476762,-0.6817757
124.7362,-0.3302663,0.5716102,1.095361,-0.02385566,-0.3425014,-0.6836052
124.7494,-0.3285002,0.5705475,1.091841,-0.01964037,-0.3357119,-0.6840302
124.7639,-0.326485,0.569688,1.088314,-0.01497695,-0.3283869,-0.6839434
124.778,-0.3247542,0.5686841,1.084878,-0.01271318,-0.3235536,-0.6840842
124.7913,-0.3231055,0.5678538,1.081674,-0.01119278,-0.3229634,-0.6826264
124.8058,-0.321287,0.5666862,1.078492,-0.009842933,-0.3205359,-0.6834907
124.8197,-0.3193834,0.5658821,1.075137,-0.009809264,-0.3186388,-0.6823905
124.8331,-0.3175451,0.5649129,1.071768,-0.009565927,-0.3152685,-0.6818554
124.8524,-0.3156974,0.5640466,1.0684,-0.009830334,-0.3106292,-0.680571
124.8616,-0.3139101,0.5628626,1.065095,-0.007681399,-0.3023232,-0.6777588
124.8743,-0.3119181,0.561919,1.061729,-0.005470327,-0.293896,-0.6748878
124.8879,-0.3101186,0.5607479,1.058515,-0.004813838,-0.2893471,-0.6740492
124.9023,-0.3084679,0.5596871,1.055466,-0.005158683,-0.2880189,-0.6748157
124.9162,-0.3068603,0.5583849,1.052378,-0.005324652,-0.2876271,-0.6764571
124.9297,-0.3051157,0.5573374,1.04907,-0.00408046,-0.2847563,-0.6767538
124.9442,-0.3034991,0.5562388,1.045696,-0.003884211,-0.2825002,-0.6768616
124.9582,-0.3019837,0.5551738,1.042431,-0.004633683,-0.2802055,-0.6763037
124.9717,-0.3005983,0.5537765,1.039155,-0.003946349,-0.2759472,-0.6746868
124.9862,-0.2988406,0.5529547,1.035639,-0.002284387,-0.2691484,-0.6721916
125.0003,-0.2974144,0.5517639,1.032299,-0.00282849,-0.2652474,-0.6711256
125.0139,-0.2961575,0.550491,1.029,-0.003142875,-0.2639228,-0.670852
125.0273,-0.2947921,0.5494311,1.025876,-0.003832683,-0.266182,-0.6699625
125.0417,-0.2936145,0.5479863,1.022802,-0.003424271,-0.266663,-0.6705763
125.0558,-0.2924019,0.5466357,1.019582,-0.002035358,-0.2657506,-0.6701
125.0694,-0.2912493,0.5453139,1.016421,-0.001313513,-0.26516,-0.6690669
125.0834,-0.29006,0.5438167,1.013299,-0.001275455,-0.2635515,-0.6673003
125.0973,-0.2886518,0.54234,1.010199,0.0002028056,-0.259295,-0.6648068
125.1108,-0.2871267,0.5406957,1.007248,-0.0008193255,-0.2578909,-0.6636046
125.1253,-0.2857167,0.5388362,1.004398,-0.001247351,-0.2584104,-0.6634754
125.1394,-0.2844031,0.5371519,1.001462,-0.0004205108,-0.2589868,-0.6630747
125.1526,-0.2832463,0.5355182,0.9985123,0.0001120274,-0.2597383,-0.6627411
125.1671,-0.282185,0.533893,0.9955752,0.0007742076,-0.2596873,-0.6618736
125.1812,-0.281115,0.5323334,0.9925522,0.001589722,-0.2598313,-0.6608176
125.1952,-0.2801428,0.5307403,0.9896174,0.002233931,-0.2610086,-0.6603981
125.2086,-0.2791662,0.5291973,0.9866282,0.003129524,-0.2622503,-0.6597801
125.2229,-0.2781936,0.5277267,0.983663,0.003903583,-0.2642103,-0.6589932
125.2369,-0.2772299,0.5262225,0.9807391,0.004898806,-0.266406,-0.658268
125.25,-0.2762743,0.524633,0.9778905,0.006394292,-0.2690081,-0.6581433
125.2645,-0.2753207,0.5230343,0.9751238,0.007811368,-0.2718414,-0.6581025
125.2786,-0.2741713,0.5214267,0.972385,0.009177631,-0.2736073,-0.6577903
125.292,-0.2730156,0.5199173,0.9696242,0.009794959,-0.2747806,-0.6576036
125.3065,-0.2718629,0.5183213,0.9669064,0.009673454,-0.275755,-0.6575351
