Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.67876,0.008995086,0.15538,0.3849025,-0.6026411,0.3658882,0.6092749
39.69284,0.009019184,0.1557759,0.3862569,-0.6023344,0.3664206,0.6088634
39.7065,0.009036976,0.155895,0.3868626,-0.6018415,0.3673879,0.6081117
39.72011,0.00909124,0.1560463,0.387271,-0.6013774,0.3683504,0.6072952
39.73428,0.00909124,0.1560463,0.387271,-0.6013774,0.3683504,0.6072952
39.74719,0.009114344,0.1560083,0.3875822,-0.6011489,0.368987,0.6066549
39.76193,0.009116373,0.15571,0.3878084,-0.6011817,0.3692324,0.6062392
39.77591,0.009116373,0.15571,0.3878084,-0.6011817,0.3692324,0.6062392
39.78902,0.009244097,0.1551603,0.3879375,-0.6014037,0.3690615,0.6060464
39.80378,0.00937091,0.1544188,0.3879709,-0.6017724,0.368656,0.6059963
39.81754,0.00937091,0.1544188,0.3879709,-0.6017724,0.368656,0.6059963
39.83092,0.009039816,0.1557449,0.3908912,-0.6025367,0.3683458,0.6060915
39.84544,0.008558895,0.1568199,0.3933192,-0.603218,0.3682448,0.6060897
39.85958,0.008558895,0.1568199,0.3933192,-0.603218,0.3682448,0.6060897
39.87265,0.008158932,0.1575946,0.3953378,-0.60387,0.3680585,0.6061257
39.88721,0.007775177,0.1581315,0.3970259,-0.6044978,0.3678264,0.6061991
39.90133,0.006914088,0.1609135,0.4016139,-0.6053036,0.3679693,0.6063083
39.91497,0.006914088,0.1609135,0.4016139,-0.6053036,0.3679693,0.6063083
39.92826,0.006000003,0.1634918,0.4054292,-0.6057914,0.3685537,0.6061631
39.94288,0.005194874,0.1657843,0.4086013,-0.6060879,0.3692559,0.6059268
39.95699,0.005194874,0.1657843,0.4086013,-0.6060879,0.3692559,0.6059268
39.97023,0.003915704,0.1701511,0.4144046,-0.6064822,0.3704064,0.6056973
39.98462,0.002672546,0.1741371,0.4192014,-0.6065673,0.3718854,0.6052448
39.99864,0.002672546,0.1741371,0.4192014,-0.6065673,0.3718854,0.6052448
40.01185,0.001600864,0.1776452,0.4231698,-0.6065031,0.3733559,0.604743
40.02656,0.0006943029,0.180665,0.4264582,-0.606378,0.3746964,0.604268
40.04072,-0.0007527633,0.185637,0.4323143,-0.606398,0.3764324,0.6038588
40.05433,-0.0007527633,0.185637,0.4323143,-0.606398,0.3764324,0.6038588
40.06793,-0.002102928,0.1901224,0.4371297,-0.6061927,0.3783334,0.6032802
40.08258,-0.003257025,0.1940338,0.4411004,-0.6059101,0.3801168,0.6026886
40.09629,-0.003257025,0.1940338,0.4411004,-0.6059101,0.3801168,0.6026886
40.10954,-0.004987028,0.1998183,0.4474676,-0.6057418,0.3823372,0.6021489
40.12387,-0.006557939,0.205002,0.4526811,-0.6053813,0.3846327,0.6014541
40.13796,-0.006557939,0.205002,0.4526811,-0.6053813,0.3846327,0.6014541
40.15116,-0.00789866,0.209498,0.4569686,-0.6049776,0.3867367,0.6007659
40.16582,-0.009032989,0.2133267,0.4605076,-0.6045944,0.3885726,0.6001484
40.17997,-0.009032989,0.2133267,0.4605076,-0.6045944,0.3885726,0.6001484
40.19342,-0.01082312,0.2190455,0.4664539,-0.6043265,0.3908685,0.5996091
40.20769,-0.01241982,0.2241465,0.4713052,-0.6039168,0.3931677,0.5989324
40.22197,-0.01378024,0.228548,0.4752868,-0.6034943,0.3952423,0.5982724
40.23546,-0.01378024,0.228548,0.4752868,-0.6034943,0.3952423,0.5982724
40.24866,-0.01582206,0.2348109,0.481529,-0.6031437,0.3978284,0.5976718
40.26432,-0.01762249,0.2403726,0.4866041,-0.6026735,0.4003612,0.5969378
40.27726,-0.01762249,0.2403726,0.4866041,-0.6026735,0.4003612,0.5969378
40.29132,-0.01915728,0.2451537,0.4907625,-0.6022091,0.402623,0.5962329
40.30511,-0.02045558,0.2491992,0.4941879,-0.601792,0.4045673,0.5956122
40.31969,-0.02045558,0.2491992,0.4941879,-0.601792,0.4045673,0.5956122
40.3323,-0.02250143,0.255169,0.4998887,-0.6014209,0.4070726,0.5950643
40.34607,-0.02429277,0.2604575,0.5045101,-0.6009632,0.4094952,0.5943894
40.36001,-0.02581799,0.2649899,0.5082929,-0.6005235,0.4116409,0.5937456
40.37394,-0.02581799,0.2649899,0.5082929,-0.6005235,0.4116409,0.5937456
40.38762,-0.0281043,0.2714177,0.5142044,-0.6000876,0.4143893,0.5931584
40.402,-0.0300986,0.2770886,0.5189835,-0.5995848,0.4170083,0.592448
40.416,-0.0300986,0.2770886,0.5189835,-0.5995848,0.4170083,0.592448
40.42928,-0.03179572,0.2819346,0.5228888,-0.599112,0.4193108,0.5917784
40.44376,-0.03322836,0.2860187,0.5261019,-0.5986972,0.4212724,0.5911959
40.45803,-0.03322836,0.2860187,0.5261019,-0.5986972,0.4212724,0.5911959
40.47132,-0.03548008,0.2920745,0.5314528,-0.5982552,0.42389,0.5906786
40.48601,-0.03744117,0.2974094,0.5357646,-0.5977696,0.4263676,0.5900389
40.49966,-0.03744117,0.2974094,0.5357646,-0.5977696,0.4263676,0.5900389
40.51287,-0.03910756,0.3019598,0.5392857,-0.5973204,0.428535,0.589437
40.52779,-0.04159422,0.3084444,0.5447972,-0.5968108,0.4313812,0.5888883
40.54135,-0.04375692,0.3141342,0.5492252,-0.5962756,0.4340445,0.588222
40.5555,-0.04375692,0.3141342,0.5492252,-0.5962756,0.4340445,0.588222
40.56875,-0.04559302,0.3189756,0.5528359,-0.5957876,0.4363608,0.5876017
40.58323,-0.0471394,0.3230453,0.5558026,-0.5953649,0.438323,0.5870677
40.59748,-0.0471394,0.3230453,0.5558026,-0.5953649,0.438323,0.5870677
40.61054,-0.04955864,0.3291258,0.5607579,-0.5948518,0.4410136,0.5865931
40.62521,-0.05166453,0.3344578,0.5647254,-0.5943303,0.4435219,0.5859991
40.63924,-0.05166453,0.3344578,0.5647254,-0.5943303,0.4435219,0.5859991
40.65251,-0.05344962,0.3389873,0.5679563,-0.5938595,0.4456974,0.5854464
40.66713,-0.05610123,0.3454831,0.5730304,-0.5932708,0.4486096,0.5849472
40.68076,-0.05840656,0.3511588,0.5770814,-0.5926905,0.4512985,0.5843341
40.69479,-0.05840656,0.3511588,0.5770814,-0.5926905,0.4512985,0.5843341
40.70823,-0.06035774,0.3559697,0.5803745,-0.5921712,0.4536194,0.5837694
40.7228,-0.06199723,0.360002,0.5830754,-0.5917245,0.4555769,0.5832865
40.73694,-0.06199723,0.360002,0.5830754,-0.5917245,0.4555769,0.5832865
40.75,-0.06455473,0.366069,0.587606,-0.5911313,0.4583163,0.5828647
40.7645,-0.06678094,0.3713708,0.591209,-0.5905588,0.4608413,0.5823259
40.7785,-0.06678094,0.3713708,0.591209,-0.5905588,0.4608413,0.5823259
40.79188,-0.06866205,0.3758627,0.5941345,-0.5900496,0.4630168,0.5818279
40.80651,-0.07144795,0.3823269,0.5987446,-0.5893707,0.465971,0.5813899
40.82036,-0.07386812,0.3879574,0.6023985,-0.588728,0.468671,0.5808397
40.83429,-0.07386812,0.3879574,0.6023985,-0.588728,0.468671,0.5808397
40.84743,-0.07591037,0.3927199,0.6053597,-0.5881597,0.4709893,0.580335
40.86211,-0.07762264,0.3967057,0.6077833,-0.5876733,0.4729393,0.5799047
40.87629,-0.07762264,0.3967057,0.6077833,-0.5876733,0.4729393,0.5799047
40.88939,-0.08028958,0.4027226,0.6118702,-0.586989,0.4757062,0.5795465
40.90381,-0.08260926,0.4079673,0.6150937,-0.58635,0.4782343,0.579071
40.91776,-0.08260926,0.4079673,0.6150937,-0.58635,0.4782343,0.579071
40.93108,-0.08456322,0.4124039,0.6177014,-0.5857867,0.4804039,0.5786306
40.94587,-0.08745224,0.418799,0.6218314,-0.5850055,0.4833764,0.5782661
40.95967,-0.08745224,0.418799,0.6218314,-0.5850055,0.4833764,0.5782661
40.97284,-0.08995858,0.4243577,0.6250761,-0.5842847,0.4860731,0.5777869
40.98751,-0.09206668,0.4290543,0.6276942,-0.5836516,0.4883813,0.5773458
41.00138,-0.09383137,0.432981,0.6298313,-0.5831115,0.4903195,0.5769706
41.01533,-0.09383137,0.432981,0.6298313,-0.5831115,0.4903195,0.5769706
41.02941,-0.0965784,0.4389124,0.6334625,-0.5823243,0.4930911,0.5766876
41.04295,-0.09896387,0.4440759,0.6362973,-0.5816048,0.4956076,0.5762824
41.05687,-0.09896387,0.4440759,0.6362973,-0.5816048,0.4956076,0.5762824
41.07032,-0.1009676,0.4484407,0.6385794,-0.5809744,0.4977621,0.5759044
41.08486,-0.1039274,0.4547292,0.6422194,-0.5800781,0.5007284,0.5756254
41.09875,-0.1039274,0.4547292,0.6422194,-0.5800781,0.5007284,0.5756254
41.11227,-0.1064902,0.4601912,0.6450467,-0.5792654,0.5034057,0.5752242
41.12652,-0.1086395,0.4648032,0.6473138,-0.5785546,0.505693,0.5748505
41.14061,-0.1104361,0.4686571,0.6491586,-0.5779492,0.5076117,0.574533
41.15446,-0.1104361,0.4686571,0.6491586,-0.5779492,0.5076117,0.574533
41.16774,-0.1132329,0.4744678,0.6523281,-0.5770487,0.5103639,0.5743363
