Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.1434,-0.001282063,0.2856013,0.3179378,0.5231327,0.003105381,0.02646187
121.1576,-0.001282063,0.2856013,0.3179378,0.5231327,0.003105381,0.02646187
121.1707,-0.002378383,0.2910023,0.3237675,0.5239181,0.003303885,0.02891136
121.1851,-0.003371085,0.2956795,0.3284467,0.5250309,0.003498021,0.03104052
121.1991,-0.003371085,0.2956795,0.3284467,0.5250309,0.003498021,0.03104052
121.2125,-0.004219149,0.2996598,0.3322554,0.5261486,0.003670434,0.03284859
121.2276,-0.005490292,0.3055533,0.3383704,0.5270469,0.003850873,0.03560074
121.2411,-0.006621818,0.3106496,0.3432694,0.5282423,0.004040891,0.03798175
121.2546,-0.006621818,0.3106496,0.3432694,0.5282423,0.004040891,0.03798175
121.2686,-0.007588202,0.3149791,0.3472544,0.5294123,0.004213312,0.04000559
121.284,-0.00840737,0.3186246,0.350527,0.530448,0.004359543,0.0417157
121.2976,-0.00840737,0.3186246,0.350527,0.530448,0.004359543,0.0417157
121.3099,-0.009700988,0.3242406,0.3561242,0.5312576,0.004486367,0.04444586
121.3309,-0.01083918,0.3290942,0.3605983,0.5323248,0.004641368,0.04680203
121.3383,-0.01083918,0.3290942,0.3605983,0.5323248,0.004641368,0.04680203
121.3505,-0.01180947,0.333211,0.3642379,0.5333567,0.004786897,0.04880235
121.3642,-0.01326979,0.3392472,0.3700483,0.534212,0.004894981,0.05183216
121.3779,-0.01326979,0.3392472,0.3700483,0.534212,0.004894981,0.05183216
121.3914,-0.01454722,0.3444541,0.374686,0.5353023,0.005042365,0.05444409
121.4061,-0.01563556,0.3488641,0.3784561,0.5363398,0.005182367,0.05666167
121.4204,-0.01655575,0.3525681,0.3815527,0.5372423,0.005301543,0.05853251
121.4344,-0.01655575,0.3525681,0.3815527,0.5372423,0.005301543,0.05853251
121.4478,-0.01801017,0.3582579,0.3868303,0.5379702,0.005355347,0.06150507
121.4624,-0.01927813,0.3631645,0.3910326,0.5389116,0.005464596,0.06406667
121.4766,-0.01927813,0.3631645,0.3910326,0.5389116,0.005464596,0.06406667
121.4899,-0.02035631,0.3673157,0.3944482,0.539804,0.005572877,0.06623897
121.5048,-0.02197421,0.3733982,0.3998941,0.540554,0.005600926,0.06951377
121.5186,-0.02197421,0.3733982,0.3998941,0.540554,0.005600926,0.06951377
121.5319,-0.02338203,0.3786324,0.4042232,0.5414987,0.005693649,0.07233482
121.5462,-0.02457819,0.3830541,0.4077395,0.542383,0.005787379,0.07472607
121.5603,-0.02558683,0.3867614,0.410626,0.5431436,0.005866388,0.07674016
121.5744,-0.02558683,0.3867614,0.410626,0.5431436,0.005866388,0.07674016
121.5879,-0.0271741,0.392468,0.4155436,0.543758,0.005839303,0.07993042
121.6023,-0.02855574,0.3973789,0.4194418,0.5445569,0.005890578,0.08267935
121.6159,-0.02855574,0.3973789,0.4194418,0.5445569,0.005890578,0.08267935
121.6294,-0.02972733,0.4015216,0.4226044,0.5453057,0.005948583,0.08500645
121.644,-0.03147681,0.4076069,0.4276526,0.545925,0.00588561,0.08850564
121.6581,-0.03147681,0.4076069,0.4276526,0.545925,0.00588561,0.08850564
121.672,-0.03299798,0.4128327,0.4316475,0.5467142,0.00590855,0.09151892
121.6859,-0.03428663,0.4172356,0.4348857,0.547447,0.005940816,0.09406805
121.6998,-0.03428663,0.4172356,0.4348857,0.547447,0.005940816,0.09406805
121.7133,-0.03615611,0.4235321,0.4399004,0.5480394,0.005831526,0.09779696
121.7276,-0.03778017,0.4289294,0.4438617,0.5487865,0.005815714,0.1010053
121.7417,-0.03915381,0.433472,0.4470701,0.5494758,0.005813436,0.1037175
121.7556,-0.03915381,0.433472,0.4470701,0.5494758,0.005813436,0.1037175
121.7689,-0.04030777,0.4372681,0.4496978,0.5500594,0.005809342,0.1059968
121.7833,-0.04208674,0.4430381,0.4541084,0.5504902,0.005636952,0.1095456
121.7973,-0.04208674,0.4430381,0.4541084,0.5504902,0.005636952,0.1095456
121.8107,-0.04363441,0.447989,0.4575776,0.5510811,0.005569915,0.1125991
121.8298,-0.04494052,0.4521552,0.4603832,0.5516341,0.005524511,0.1151775
121.8394,-0.04494052,0.4521552,0.4603832,0.5516341,0.005524511,0.1151775
121.8519,-0.0468654,0.4582291,0.4648357,0.5520352,0.005294604,0.1190191
121.8663,-0.04853721,0.463433,0.4683283,0.5525917,0.005178516,0.1223213
121.8801,-0.04994594,0.4678079,0.4711485,0.5531113,0.005089765,0.125108
121.8942,-0.04994594,0.4678079,0.4711485,0.5531113,0.005089765,0.125108
121.9076,-0.05112683,0.471461,0.4734546,0.5535499,0.005012435,0.1274473
121.9221,-0.05296436,0.4770755,0.4773935,0.5538099,0.004720931,0.1311301
121.9365,-0.05296436,0.4770755,0.4773935,0.5538099,0.004720931,0.1311301
121.9496,-0.05456262,0.4818919,0.4804684,0.5542335,0.00455358,0.1342961
121.9641,-0.05590675,0.4859416,0.4829453,0.5546397,0.004421906,0.1369653
121.9781,-0.05590675,0.4859416,0.4829453,0.5546397,0.004421906,0.1369653
121.9915,-0.05789491,0.4918733,0.4869203,0.5548592,0.004058161,0.1409625
122.0059,-0.05961968,0.4969534,0.4900115,0.5552418,0.003828814,0.1443937
122.02,-0.06106818,0.5012223,0.4924964,0.5556111,0.003642866,0.1472853
122.0338,-0.06106818,0.5012223,0.4924964,0.5556111,0.003642866,0.1472853
122.0471,-0.06228029,0.504784,0.4945237,0.5559217,0.003483475,0.1497105
122.0617,-0.06417128,0.5102657,0.4980265,0.5560085,0.003058062,0.1535401
122.0756,-0.06417128,0.5102657,0.4980265,0.5560085,0.003058062,0.1535401
122.0889,-0.06581366,0.5149682,0.5007336,0.5562692,0.002777398,0.1568275
122.1034,-0.06719057,0.5189213,0.5029023,0.5565359,0.002548941,0.1595958
122.1174,-0.06719057,0.5189213,0.5029023,0.5565359,0.002548941,0.1595958
122.1308,-0.06922825,0.5247074,0.5064161,0.5565656,0.002035592,0.163746
122.1453,-0.07099252,0.5296636,0.509118,0.5567747,0.001679145,0.1673033
122.1593,-0.07099252,0.5296636,0.509118,0.5567747,0.001679145,0.1673033
122.1727,-0.07246996,0.5338277,0.5112755,0.5569968,0.001385558,0.1702978
122.1872,-0.0737043,0.5373004,0.5130301,0.557184,0.001135502,0.1728079
122.2012,-0.0756312,0.5426307,0.5161024,0.5570867,0.0005610696,0.1767722
122.215,-0.0756312,0.5426307,0.5161024,0.5570867,0.0005610696,0.1767722
122.2292,-0.0773017,0.5472055,0.5184452,0.5571809,0.00015451,0.1801707
122.2427,-0.07869842,0.5510523,0.5203075,0.557308,-0.0001800696,0.1830297
122.2567,-0.07869842,0.5510523,0.5203075,0.557308,-0.0001800696,0.1830297
122.2702,-0.08076473,0.5566648,0.5233633,0.5571368,-0.0008592012,0.1873148
122.2844,-0.08255015,0.5614757,0.5256763,0.5571671,-0.001355026,0.1909828
122.2984,-0.08255015,0.5614757,0.5256763,0.5571671,-0.001355026,0.1909828
122.3119,-0.08404125,0.5655191,0.5275059,0.5572405,-0.001765807,0.1940679
122.3263,-0.0852847,0.56889,0.5289858,0.5573039,-0.002114006,0.1966523
122.3404,-0.08722651,0.5740378,0.53163,0.557012,-0.002852154,0.200731
122.3541,-0.08722651,0.5740378,0.53163,0.557012,-0.002852154,0.200731
122.3676,-0.08890716,0.5784605,0.5336089,0.5569333,-0.003395815,0.2042234
122.3819,-0.09030856,0.5821822,0.5351645,0.5569184,-0.003845104,0.2071596
122.3963,-0.09030856,0.5821822,0.5351645,0.5569184,-0.003845104,0.2071596
122.4096,-0.09238004,0.5875849,0.5377635,0.5565343,-0.004705262,0.2115555
122.4239,-0.09416703,0.5922222,0.5396892,0.5563791,-0.005351336,0.2153148
122.4378,-0.09416703,0.5922222,0.5396892,0.5563791,-0.005351336,0.2153148
122.4511,-0.09565499,0.5961232,0.5411913,0.5563009,-0.005888136,0.2184745
122.4658,-0.09689409,0.5993748,0.5423952,0.5562397,-0.006341466,0.2211201
122.4798,-0.09689409,0.5993748,0.5423952,0.5562397,-0.006341466,0.2211201
122.4929,-0.09882861,0.6043045,0.5446143,0.5557427,-0.007257593,0.2252889
122.5074,-0.1005012,0.6085469,0.5462336,0.5554848,-0.0079485,0.2288556
122.5214,-0.101892,0.6121202,0.5474839,0.5553232,-0.008520601,0.2318525
122.5355,-0.101892,0.6121202,0.5474839,0.5553232,-0.008520601,0.2318525
122.5486,-0.1039454,0.6172737,0.5496336,0.5547154,-0.009576647,0.2363322
122.563,-0.1057149,0.6217057,0.5511773,0.5543669,-0.0103841,0.2401611
122.5771,-0.1057149,0.6217057,0.5511773,0.5543669,-0.0103841,0.2401611
122.5904,-0.1071839,0.6254387,0.5523549,0.5541316,-0.01105489,0.2433774
122.6049,-0.1084053,0.6285511,0.5532863,0.5539424,-0.01161991,0.2460693
122.619,-0.1084053,0.6285511,0.5532863,0.5539424,-0.01161991,0.2460693
122.6323,-0.1103104,0.6332262,0.5550887,0.5532312,-0.01272806,0.2503019
122.6469,-0.1119578,0.637255,0.5563547,0.5527857,-0.01357592,0.2539215
122.6606,-0.1133234,0.640655,0.5573068,0.5524716,-0.01427844,0.2569615
122.6744,-0.1133234,0.640655,0.5573068,0.5524716,-0.01427844,0.2569615
122.688,-0.1153353,0.6455193,0.559018,0.5516298,-0.01554498,0.261497
122.7026,-0.1170697,0.6497103,0.5601906,0.5510783,-0.0165242,0.2653712
122.7164,-0.1170697,0.6497103,0.5601906,0.5510783,-0.0165242,0.2653712
122.7296,-0.1185054,0.6532462,0.5610524,0.5506786,-0.01733677,0.268625
122.744,-0.1196961,0.6561967,0.5617179,0.5503554,-0.01801981,0.2713469
122.7582,-0.1196961,0.6561967,0.5617179,0.5503554,-0.01801981,0.2713469
122.7715,-0.1215495,0.66058,0.563116,0.5494214,-0.01933435,0.2756157
122.786,-0.1231563,0.6643609,0.5640423,0.5487788,-0.02034959,0.2792642
122.8,-0.1231563,0.6643609,0.5640423,0.5487788,-0.02034959,0.2792642
122.8132,-0.1244849,0.6675575,0.5647072,0.5483028,-0.02119004,0.282328
122.828,-0.1264324,0.6720936,0.5659968,0.5472152,-0.02268354,0.2868872
122.8418,-0.1281173,0.6760024,0.5668142,0.5464492,-0.02384539,0.2907805
122.8557,-0.1281173,0.6760024,0.5668142,0.5464492,-0.02384539,0.2907805
122.869,-0.1295072,0.6793075,0.5673764,0.5458739,-0.02480829,0.2940491
122.8834,-0.130657,0.6820711,0.5677878,0.5454072,-0.02561629,0.2967822
122.8974,-0.130657,0.6820711,0.5677878,0.5454072,-0.02561629,0.2967822
122.9107,-0.1324371,0.6861323,0.568797,0.5442392,-0.02715242,0.3010545
122.9253,-0.1339903,0.6896241,0.569402,0.5433885,-0.02834533,0.3047048
122.9394,-0.1339903,0.6896241,0.569402,0.5433885,-0.02834533,0.3047048
122.9527,-0.135271,0.6925836,0.5697964,0.5427384,-0.02933299,0.3077672
122.9673,-0.1371313,0.6967579,0.5706813,0.5413908,-0.03107086,0.3123105
122.9809,-0.1387532,0.7003364,0.5711678,0.540397,-0.03242712,0.3161898
122.995,-0.1387532,0.7003364,0.5711678,0.540397,-0.03242712,0.3161898
123.0083,-0.1400875,0.7033688,0.5714521,0.5396312,-0.03355116,0.3194425
123.0229,-0.1411896,0.7059045,0.571632,0.5390062,-0.03449197,0.3221594
123.037,-0.1411896,0.7059045,0.571632,0.5390062,-0.03449197,0.3221594
123.05,-0.1428726,0.7096208,0.5722634,0.537586,-0.03626826,0.3263922
123.0645,-0.1443628,0.7127726,0.5725741,0.5365137,-0.03765035,0.3300102
123.0784,-0.1443628,0.7127726,0.5725741,0.5365137,-0.03765035,0.3300102
123.0925,-0.1455891,0.7154416,0.5727278,0.5356721,-0.03879441,0.3330426
123.1067,-0.1473376,0.7192298,0.5732182,0.5340397,-0.04079646,0.3375222
123.1201,-0.1488901,0.722412,0.5734104,0.5328004,-0.04235952,0.3413538
123.1344,-0.1488901,0.722412,0.5734104,0.5328004,-0.04235952,0.3413538
123.1475,-0.150165,0.7251039,0.5734586,0.5318206,-0.04365516,0.3445646
123.1619,-0.1512171,0.7273461,0.5734493,0.5310127,-0.04474048,0.3472461
123.1759,-0.1512171,0.7273461,0.5734493,0.5310127,-0.04474048,0.3472461
123.1891,-0.1527776,0.7306886,0.5737079,0.5293115,-0.04677763,0.3513849
123.2038,-0.154202,0.7334239,0.5737721,0.5279962,-0.04836187,0.3549457
123.2176,-0.154202,0.7334239,0.5737721,0.5279962,-0.04836187,0.3549457
123.2309,-0.1553743,0.7357273,0.5737382,0.5269379,-0.0496785,0.3579259
123.2456,-0.156985,0.7390879,0.5738369,0.5249949,-0.05196735,0.3622726
123.2595,-0.156985,0.7390879,0.5738369,0.5249949,-0.05196735,0.3622726
123.2735,-0.158468,0.7417897,0.5737959,0.5234845,-0.05375544,0.3660313
123.2874,-0.1596875,0.7440542,0.5736681,0.5222618,-0.05524674,0.3691745
123.3014,-0.1606954,0.7459208,0.5735259,0.5212379,-0.05650252,0.3717947
123.3152,-0.1606954,0.7459208,0.5735259,0.5212379,-0.05650252,0.3717947
123.3285,-0.1621145,0.7488307,0.5734024,0.5192376,-0.05881882,0.3757516
123.3431,-0.163476,0.7510724,0.5732812,0.5176473,-0.06063375,0.37923
123.357,-0.163476,0.7510724,0.5732812,0.5176473,-0.06063375,0.37923
123.3703,-0.1646033,0.7529182,0.5731204,0.5163422,-0.0621488,0.3821306
123.3848,-0.1660636,0.7557667,0.5728183,0.5140871,-0.06472618,0.3862382
123.3987,-0.1660636,0.7557667,0.5728183,0.5140871,-0.06472618,0.3862382
123.4122,-0.1674794,0.7579175,0.5726011,0.5122686,-0.06677375,0.3898971
123.4266,-0.1686568,0.7596577,0.5723726,0.5107752,-0.06848242,0.3929442
123.4408,-0.1696349,0.7610518,0.5721743,0.5095052,-0.06992671,0.3954722
123.4546,-0.1696349,0.7610518,0.5721743,0.5095052,-0.06992671,0.3954722
123.468,-0.1709095,0.7634183,0.5716824,0.5072308,-0.07248918,0.3991242
123.4822,-0.1722039,0.7651228,0.5714161,0.5053238,-0.07456748,0.4024875
123.4964,-0.1722039,0.7651228,0.5714161,0.5053238,-0.07456748,0.4024875
123.5097,-0.1733006,0.7664292,0.5712041,0.5037465,-0.07630174,0.4052872
123.5244,-0.1746163,0.7686478,0.5705424,0.5012333,-0.0791152,0.4090374
123.5383,-0.1746163,0.7686478,0.5705424,0.5012333,-0.0791152,0.4090374
123.5515,-0.1759498,0.77023,0.5701632,0.499074,-0.08145372,0.412555
123.566,-0.1770949,0.7713898,0.5698932,0.4972896,-0.08340656,0.4154951
123.58,-0.1780558,0.7722471,0.5697032,0.4957645,-0.08506163,0.417918
123.594,-0.1780558,0.7722471,0.5697032,0.4957645,-0.08506163,0.417918
123.6073,-0.1792033,0.7739712,0.5689152,0.493303,-0.08780311,0.42117
123.6217,-0.1803999,0.7751567,0.5684667,0.491077,-0.09016392,0.4243629
123.6359,-0.1803999,0.7751567,0.5684667,0.491077,-0.09016392,0.4243629
123.649,-0.1814622,0.775932,0.5682103,0.489223,-0.0921448,0.4270646
123.6637,-0.1826527,0.7774781,0.5672629,0.4865617,-0.09512915,0.4304081
123.6778,-0.1826527,0.7774781,0.5672629,0.4865617,-0.09512915,0.4304081
123.6908,-0.1838622,0.7785448,0.5666474,0.484111,-0.09775578,0.4337302
123.7055,-0.1849494,0.7792006,0.5662758,0.4820643,-0.09997127,0.4365772
123.7192,-0.1849494,0.7792006,0.5662758,0.4820643,-0.09997127,0.4365772
123.7328,-0.186124,0.7805511,0.5651426,0.4793153,-0.1031215,0.4399073
123.747,-0.1872905,0.7814859,0.5643194,0.4767336,-0.1059462,0.4432627
123.761,-0.1883522,0.7820283,0.5637858,0.4745674,-0.1083443,0.4461854
123.775,-0.1883522,0.7820283,0.5637858,0.4745674,-0.1083443,0.4461854
123.7883,-0.1892649,0.782322,0.563434,0.4727543,-0.1103727,0.4486174
123.8029,-0.1902384,0.7833206,0.5621929,0.4702706,-0.1133346,0.4514335
123.8167,-0.1902384,0.7833206,0.5621929,0.4702706,-0.1133346,0.4514335
123.8301,-0.1911972,0.7840195,0.5611981,-0.4678431,0.1160578,-0.4544067
123.8449,-0.1920941,0.7843962,0.5605139,-0.4657868,0.118388,-0.4570796
123.8585,-0.1920941,0.7843962,0.5605139,-0.4657868,0.118388,-0.4570796
123.8722,-0.1930363,0.7853844,0.5589486,-0.4632073,0.1215834,-0.4600558
123.8864,-0.1939338,0.7860994,0.5576195,-0.4607201,0.1245188,-0.4631951
123.9004,-0.1947679,0.7865368,0.5566159,-0.4586391,0.1270266,-0.4660557
123.9143,-0.1947679,0.7865368,0.5566159,-0.4586391,0.1270266,-0.4660557
123.9279,-0.1954845,0.7868289,0.5558274,-0.4569604,0.1291291,-0.4685136
123.9423,-0.1961881,0.7877831,0.5539948,-0.4548032,0.1321125,-0.4711859
123.9562,-0.1961881,0.7877831,0.5539948,-0.4548032,0.1321125,-0.4711859
123.9694,-0.1968393,0.78855,0.552341,-0.4526752,0.1348719,-0.4741051
123.9838,-0.1974535,0.7891141,0.5510062,-0.450913,0.1372214,-0.4768451
123.9978,-0.1974535,0.7891141,0.5510062,-0.450913,0.1372214,-0.4768451
124.0113,-0.1980429,0.7902535,0.5486431,-0.4487839,0.1404153,-0.4797834
124.0257,-0.1985731,0.7912015,0.5465066,-0.4467368,0.1433365,-0.4829718
124.0397,-0.1985731,0.7912015,0.5465066,-0.4467368,0.1433365,-0.4829718
124.0532,-0.199067,0.7919883,0.5447174,-0.445094,0.1457978,-0.4859825
124.068,-0.1994659,0.7927376,0.5431628,-0.4438783,0.1478119,-0.4886561
124.0815,-0.1997627,0.7940803,0.5404084,-0.4423333,0.150708,-0.4914331
124.0953,-0.1997627,0.7940803,0.5404084,-0.4423333,0.150708,-0.4914331
124.1087,-0.200012,0.7952669,0.5378878,-0.4408109,0.1533488,-0.4945026
124.1231,-0.200255,0.7963344,0.5357286,-0.4396295,0.1555471,-0.4974518
124.1372,-0.200255,0.7963344,0.5357286,-0.4396295,0.1555471,-0.4974518
124.1507,-0.2003867,0.7978751,0.5323974,-0.4381845,0.1586113,-0.5005061
124.165,-0.2004878,0.799237,0.5294015,-0.4367855,0.1613717,-0.5038465
124.1789,-0.2004878,0.799237,0.5294015,-0.4367855,0.1613717,-0.5038465
124.1923,-0.200592,0.8005013,0.5268121,-0.435734,0.163647,-0.5070493
124.2069,-0.2006366,0.8017709,0.5245041,-0.4350629,0.1654574,-0.5099409
124.2211,-0.2004972,0.803447,0.5208891,-0.4341536,0.1681876,-0.5128278
124.2352,-0.2004972,0.803447,0.5208891,-0.4341536,0.1681876,-0.5128278
124.2483,-0.2003543,0.8049375,0.5176718,-0.4332075,0.1706478,-0.5160007
124.2623,-0.2002489,0.8063307,0.514886,-0.4325076,0.1726622,-0.5190627
124.2779,-0.2002489,0.8063307,0.514886,-0.4325076,0.1726622,-0.5190627
124.2922,-0.1999614,0.8079838,0.510837,-0.4315996,0.1755851,-0.5221297
124.3045,-0.1996951,0.8094335,0.5072954,-0.4306454,0.1782044,-0.5254677
124.319,-0.1996951,0.8094335,0.5072954,-0.4306454,0.1782044,-0.5254677
124.3312,-0.199481,0.8108002,0.5042291,-0.4299171,0.1803498,-0.5286787
124.3455,-0.1992587,0.8121595,0.5015106,-0.429469,0.1820487,-0.5315931
124.3594,-0.1992587,0.8121595,0.5015106,-0.429469,0.1820487,-0.5315931
124.3727,-0.1987957,0.8136593,0.4974336,-0.4288605,0.1847039,-0.5344002
124.3873,-0.1983728,0.8149567,0.4939219,-0.4281312,0.1871052,-0.5374517
124.4014,-0.1980306,0.8161706,0.4908946,-0.4275279,0.1890846,-0.5403998
124.4152,-0.1980306,0.8161706,0.4908946,-0.4275279,0.1890846,-0.5403998
124.4287,-0.1974585,0.8173914,0.4865485,-0.4267842,0.1919965,-0.5432703
124.4433,-0.1969451,0.818428,0.4828492,-0.4259049,0.1946283,-0.5463777
124.4575,-0.1969451,0.818428,0.4828492,-0.4259049,0.1946283,-0.5463777
124.4709,-0.1965267,0.8194125,0.4796646,-0.4251306,0.1968148,-0.5493834
124.4853,-0.1961508,0.8203957,0.4768762,-0.4245459,0.19858,-0.55213
124.4991,-0.1961508,0.8203957,0.4768762,-0.4245459,0.19858,-0.55213
124.5123,-0.1954956,0.8212642,0.4726887,-0.4239196,0.201293,-0.5546972
124.5269,-0.1948959,0.8219876,0.4691681,-0.4231222,0.2037763,-0.557461
124.5408,-0.194406,0.8226799,0.4661508,-0.4223602,0.2058646,-0.5601485
124.5547,-0.194406,0.8226799,0.4661508,-0.4223602,0.2058646,-0.5601485
124.5683,-0.1936538,0.8231511,0.4617628,-0.4215724,0.2088557,-0.5627067
124.5825,-0.192967,0.8235276,0.458094,-0.4206002,0.2115958,-0.5654656
124.5966,-0.192967,0.8235276,0.458094,-0.4206002,0.2115958,-0.5654656
124.6099,-0.1924035,0.8239169,0.4549521,-0.4196457,0.213919,-0.5681652
124.6244,-0.1919227,0.8243491,0.4522288,-0.4188115,0.215839,-0.570667
124.6387,-0.1919227,0.8243491,0.4522288,-0.4188115,0.215839,-0.570667
124.6518,-0.1911393,0.8244495,0.4480604,-0.4180841,0.2186415,-0.5729493
124.6663,-0.1903993,0.8245108,0.444602,-0.4171762,0.221241,-0.5753773
124.6802,-0.189786,0.8246154,0.4416521,-0.4162423,0.2234705,-0.5777633
124.6941,-0.189786,0.8246154,0.4416521,-0.4162423,0.2234705,-0.5777633
124.7079,-0.1888889,0.824302,0.4372801,-0.4154178,0.2265237,-0.5799919
124.7222,-0.1880434,0.8240089,0.4336576,-0.4143944,0.2293589,-0.5823758
124.7362,-0.1880434,0.8240089,0.4336576,-0.4143944,0.2293589,-0.5823758
124.7494,-0.1873386,0.8238077,0.4305709,-0.413323,0.2318093,-0.5847415
124.7639,-0.1867496,0.8237097,0.4279171,-0.4123089,0.2338781,-0.5869754
124.778,-0.1867496,0.8237097,0.4279171,-0.4123089,0.2338781,-0.5869754
124.7913,-0.1858438,0.8230829,0.4237666,-0.4115393,0.2367216,-0.588977
124.8058,-0.1849629,0.8225302,0.4203457,-0.4106027,0.2393925,-0.5910687
124.8197,-0.1849629,0.8225302,0.4203457,-0.4106027,0.2393925,-0.5910687
124.8331,-0.1842186,0.8220975,0.4174438,-0.4095969,0.2417252,-0.5931444
124.8524,-0.1831743,0.8210634,0.413068,-0.4088222,0.2447674,-0.5950515
124.8616,-0.182166,0.8201605,0.4094611,-0.4078588,0.2476295,-0.5970587
124.8743,-0.182166,0.8201605,0.4094611,-0.4078588,0.2476295,-0.5970587
124.8879,-0.1813093,0.8194275,0.406406,-0.4067993,0.2501462,-0.5990734
124.9023,-0.1805941,0.8188576,0.4037965,-0.4057361,0.2523112,-0.6010119
124.9162,-0.1805941,0.8188576,0.4037965,-0.4057361,0.2523112,-0.6010119
124.9297,-0.1795522,0.8175765,0.3996368,-0.4050207,0.2551186,-0.6027322
124.9442,-0.1785241,0.8164697,0.3962228,-0.4041643,0.2577858,-0.6044865
124.9582,-0.1785241,0.8164697,0.3962228,-0.4041643,0.2577858,-0.6044865
124.9717,-0.1776381,0.8155555,0.3933438,-0.4032109,0.2601527,-0.6062359
124.9862,-0.1768956,0.8148233,0.3908959,-0.4022314,0.2622079,-0.6079264
125.0003,-0.1758128,0.8132734,0.3868482,-0.401639,0.2648492,-0.6094139
125.0139,-0.1758128,0.8132734,0.3868482,-0.401639,0.2648492,-0.6094139
125.0273,-0.174738,0.8119361,0.3835375,-0.4009189,0.2673833,-0.6109104
125.0417,-0.1738037,0.8108218,0.3807576,-0.4000901,0.2696535,-0.6124091
125.0558,-0.1738037,0.8108218,0.3807576,-0.4000901,0.2696535,-0.6124091
125.0694,-0.1725382,0.80884,0.3764131,-0.3996174,0.272436,-0.613764
125.0834,-0.1713008,0.8071315,0.3728546,-0.3989981,0.275101,-0.6151366
125.0973,-0.1713008,0.8071315,0.3728546,-0.3989981,0.275101,-0.6151366
125.1108,-0.1702224,0.8056998,0.3698705,-0.3982478,0.2774953,-0.6165271
125.1253,-0.16931,0.8045204,0.3673462,-0.3974226,0.2796013,-0.6179002
125.1394,-0.16931,0.8045204,0.3673462,-0.3974226,0.2796013,-0.6179002
125.1526,-0.1680444,0.8023648,0.3631824,-0.3970204,0.2821335,-0.6191208
125.1671,-0.1668015,0.8005145,0.3597814,-0.3965245,0.2845726,-0.6203061
125.1812,-0.1657077,0.7989599,0.3569397,0.3959205,-0.2867753,0.6214857
125.1952,-0.1657077,0.7989599,0.3569397,0.3959205,-0.2867753,0.6214857
125.2086,-0.1642567,0.7963799,0.3524966,0.3957179,-0.2893348,0.6225519
125.2229,-0.162852,0.7941641,0.3488647,0.3954125,-0.2917928,0.6235795
