Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
93.96539,0.008632177,0.2325315,0.2437726,0.5196701,-0.006817793,0.002692182
93.97995,0.008632177,0.2325315,0.2437726,0.5196701,-0.006817793,0.002692182
93.99254,0.008668341,0.2325836,0.2449508,0.5203938,-0.006745819,0.00253975
94.00712,0.008726226,0.2320878,0.2453213,0.5214857,-0.006540761,0.00237231
94.02094,0.008791423,0.2315829,0.2455037,0.5225303,-0.006231588,0.002197548
94.03513,0.008791423,0.2315829,0.2455037,0.5225303,-0.006231588,0.002197548
94.04846,0.008854625,0.2310324,0.2456411,0.5231486,-0.005849329,0.002023171
94.0629,0.008902271,0.2304238,0.2457747,0.5232787,-0.005418126,0.001867722
94.07696,0.008902271,0.2304238,0.2457747,0.5232787,-0.005418126,0.001867722
94.09003,0.008944187,0.229733,0.2458856,0.5229818,-0.004953925,0.001720608
94.10458,0.008976232,0.228985,0.2459656,0.522383,-0.00447523,0.001590358
94.11862,0.008976232,0.228985,0.2459656,0.522383,-0.00447523,0.001590358
94.13174,0.008890046,0.230487,0.2490016,0.5211385,-0.003845374,0.002086874
94.14632,0.008712985,0.2316806,0.2515311,0.5200894,-0.003209048,0.002643496
94.16046,0.008597236,0.232593,0.2536646,0.5190502,-0.002631291,0.003080503
94.17426,0.008597236,0.232593,0.2536646,0.5190502,-0.002631291,0.003080503
94.18771,0.008185286,0.2357965,0.2586992,0.5176825,-0.001949134,0.00435396
94.20221,0.007686244,0.2385431,0.2628179,0.5169911,-0.001322793,0.00561189
94.21715,0.007686244,0.2385431,0.2628179,0.5169911,-0.001322793,0.00561189
94.22923,0.007231791,0.2408757,0.2662067,0.5166565,-0.0007861257,0.006714807
94.24375,0.006838153,0.2428423,0.2690076,0.5165014,-0.0003374781,0.007658181
94.2579,0.006838153,0.2428423,0.2690076,0.5165014,-0.0003374781,0.007658181
94.27017,0.006181556,0.2469701,0.2745394,0.5161511,0.0001652492,0.009396553
94.28493,0.005502878,0.2505484,0.27902,0.5164021,0.0005998439,0.01099402
94.29885,0.005502878,0.2505484,0.27902,0.5164021,0.0005998439,0.01099402
94.31228,0.004911301,0.253608,0.282681,0.5168881,0.0009572681,0.01236114
94.32733,0.004030754,0.2586756,0.2888678,0.5171908,0.001358025,0.0145324
94.34086,0.003178161,0.2630697,0.2938611,0.5180048,0.001702225,0.01646991
94.35466,0.003178161,0.2630697,0.2938611,0.5180048,0.001702225,0.01646991
94.36826,0.002443318,0.2668238,0.2979321,0.5189528,0.001985423,0.01811972
94.38213,0.00181928,0.2700002,0.3012776,0.5198638,0.002214729,0.01951426
94.39633,0.00181928,0.2700002,0.3012776,0.5198638,0.002214729,0.01951426
94.40941,0.0008444479,0.2751646,0.3071537,0.5204933,0.002482975,0.02178975
94.42388,-6.273413E-05,0.2796406,0.3118829,0.5215106,0.002724604,0.02378675
94.43795,-6.273413E-05,0.2796406,0.3118829,0.5215106,0.002724604,0.02378675
94.4514,-0.0008395619,0.2834578,0.3157364,0.5225771,0.002931045,0.025483
94.46619,-0.001997701,0.2891952,0.3219606,0.5234136,0.00316299,0.02807806
94.47975,-0.001997701,0.2891952,0.3219606,0.5234136,0.00316299,0.02807806
94.49309,-0.00304735,0.2941623,0.3269579,0.5245958,0.003384226,0.03033513
