Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.1247,0.02248692,-0.2322689,0.8443663,0.3390798,-0.8517667,0.2102383
108.1387,0.02242605,-0.2324153,0.8445178,0.3394918,-0.8515226,0.2102026
108.1522,0.02237266,-0.2325605,0.8446638,0.3397387,-0.8513405,0.2101563
108.1665,0.02230498,-0.2327362,0.844811,0.3400436,-0.8511372,0.2101282
108.1803,0.022233,-0.232924,0.8449736,0.3404016,-0.8508989,0.2100819
108.1944,0.02214688,-0.2331517,0.8451449,0.3408526,-0.8505877,0.2100738
108.2078,0.02205866,-0.2333711,0.8453155,0.3415103,-0.8502587,0.2099591
108.2223,0.02199383,-0.2335915,0.8454507,0.3421065,-0.8499765,0.2098325
108.2363,0.02193327,-0.2338365,0.8455796,0.3427585,-0.8497072,0.2097623
108.2494,0.02189985,-0.2340806,0.8457055,0.3433022,-0.8494663,0.2098208
108.2639,0.02186259,-0.2343341,0.8458197,0.3437126,-0.8492405,0.209915
108.278,0.02180472,-0.2346322,0.8459527,0.3443926,-0.8489243,0.2099615
108.2914,0.02175996,-0.2349449,0.8460823,0.3451042,-0.8485969,0.2099614
108.3059,0.02171485,-0.2352899,0.8461649,0.3458103,-0.8482905,0.2099935
108.32,0.02170531,-0.2356096,0.8462226,0.3463194,-0.8480586,0.2101421
108.3331,0.02167616,-0.2359257,0.8462836,0.3468037,-0.8477964,0.2104278
108.3476,0.02167214,-0.2362005,0.8463494,0.3471299,-0.8475735,0.2107468
108.3617,0.02166599,-0.2364565,0.8464037,0.3474951,-0.8473831,0.2109964
108.3754,0.02168708,-0.2367237,0.8464324,0.3478525,-0.8471836,0.211235
108.3888,0.02170724,-0.2369808,0.8464433,0.3481786,-0.8470081,0.2114607
108.4033,0.02173489,-0.2372282,0.8464518,0.3483867,-0.8468644,0.2117968
108.4173,0.02177317,-0.2374913,0.846445,0.3484442,-0.8467391,0.2123231
108.4306,0.02183078,-0.237774,0.846417,0.3484406,-0.8466129,0.2129911
108.445,0.02189873,-0.2380651,0.8463636,0.3484517,-0.846508,0.2136386
108.459,0.0219679,-0.2383515,0.8462926,0.3485483,-0.8464119,0.2141481
108.4724,0.02205575,-0.2386637,0.8461901,0.3486904,-0.846332,0.214605
108.487,0.02219106,-0.2390941,0.8460205,0.3489278,-0.8461965,0.2154153
108.501,0.02233963,-0.2394844,0.8458244,0.3491355,-0.8460909,0.2162628
108.5146,0.02249123,-0.2398139,0.8456351,0.3492239,-0.8460469,0.2170403
108.5282,0.02264742,-0.2401165,0.8454428,0.3493734,-0.8459821,0.2177959
108.5425,0.02276828,-0.2403461,0.8452923,0.3494584,-0.8459072,0.2184049
108.5566,0.02287145,-0.2405059,0.8451611,0.3495822,-0.8458146,0.2187974
108.5701,0.02295573,-0.2406312,0.845015,0.3496202,-0.8457812,0.2190767
108.5843,0.02306536,-0.240724,0.8448309,0.3495078,-0.8458471,0.2194013
108.5983,0.0231769,-0.2407748,0.8446245,0.3492108,-0.8459691,0.2197835
108.6117,0.02330215,-0.240791,0.8444081,0.3487855,-0.8461858,0.220214
108.6264,0.02340683,-0.2408043,0.8442191,0.3484631,-0.8463399,0.2205578
108.6404,0.02349786,-0.2408155,0.844047,0.3482528,-0.8464656,0.2208325
108.654,0.02358544,-0.2408241,0.8438819,0.3481562,-0.8465703,0.221002
108.6675,0.02370242,-0.2408277,0.8437041,0.3480576,-0.8467115,0.2211296
108.6818,0.02383618,-0.2408296,0.8435209,0.3479888,-0.8468333,0.2212839
108.6958,0.02398252,-0.2408477,0.8433312,0.347874,-0.8469538,0.2215081
108.7095,0.02411764,-0.2408897,0.8431343,0.3477521,-0.8470698,0.2218142
108.7237,0.02426074,-0.2409518,0.8429377,0.3476484,-0.8471607,0.2221935
108.7377,0.02442535,-0.2410331,0.8427428,0.3475365,-0.8472443,0.2226433
108.7508,0.02456799,-0.2411119,0.8425683,0.3474723,-0.8472971,0.2230147
108.7653,0.02470408,-0.2411879,0.8423948,0.3474283,-0.8473525,0.2232637
108.7795,0.02487642,-0.2412834,0.8421733,0.3472944,-0.8474184,0.2237404
108.7927,0.02504922,-0.2413704,0.8419399,0.3472082,-0.8474513,0.224295
108.8073,0.02521665,-0.2414065,0.8417473,0.3471361,-0.847481,0.2247041
108.8212,0.02535478,-0.2414114,0.8415707,0.347134,-0.8475193,0.2249191
108.8355,0.02553287,-0.2414083,0.8413256,0.3470569,-0.8476006,0.2250942
108.8485,0.0257022,-0.241388,0.8410527,0.3468652,-0.847696,0.2253899
108.8617,0.02593075,-0.2413244,0.8406591,0.3464314,-0.8478901,0.2259284
108.8761,0.02618845,-0.2411954,0.8402035,0.3457863,-0.8482015,0.2265754
108.8893,0.02646121,-0.2410466,0.8397387,0.345017,-0.8486298,0.2271982
108.9038,0.02671394,-0.240891,0.8392773,0.3442911,-0.8490641,0.2276674
108.9183,0.02698353,-0.240752,0.8387929,0.3435645,-0.8495011,0.2282904
108.9315,0.0272633,-0.2406559,0.8383584,0.342916,-0.8498878,0.2288254
108.9458,0.02751019,-0.2406123,0.8379604,0.34236,-0.8501791,0.2294613
108.9596,0.02774398,-0.2405828,0.8376089,0.3419639,-0.8504131,0.2299024
108.9732,0.02796531,-0.2405739,0.8372513,-0.3415512,0.850677,-0.2304754
108.9877,0.02822558,-0.2405797,0.8368808,-0.3410432,0.8510405,-0.2311911
109.0017,0.02843806,-0.2406405,0.8365731,-0.340553,0.8512828,-0.2320343
109.0155,0.0286181,-0.2406932,0.8363364,-0.3401666,0.851499,-0.2326304
109.0289,0.02874812,-0.24076,0.836158,-0.3399845,0.8515729,-0.2331837
109.0435,0.02887772,-0.2407932,0.8360605,-0.3398049,0.8516374,-0.2336089
109.0578,0.02898983,-0.2408328,0.8359466,-0.3394759,0.8517165,-0.2340905
109.0709,0.02910549,-0.2409086,0.8358431,-0.339036,0.8518278,-0.234687
109.0852,0.02919925,-0.2410084,0.8357531,-0.3385683,0.8518719,-0.2354082
109.0991,0.02926669,-0.2411348,0.8356917,-0.3381414,0.8518893,-0.2361135
109.1127,0.02932009,-0.241271,0.8356487,-0.3379571,0.8518226,-0.2367331
109.1272,0.0293637,-0.241446,0.835639,-0.3378059,0.851693,-0.2373972
109.1411,0.02937602,-0.2416161,0.8356504,-0.3376921,0.8515576,-0.2379611
109.1549,0.0293921,-0.2418778,0.8356874,-0.3374859,0.8513612,-0.23881
109.1683,0.02938893,-0.2421948,0.8357561,-0.3373421,0.8511325,-0.2397891
109.1825,0.02936498,-0.242573,0.8358529,-0.3372497,0.8508291,-0.2408261
109.1971,0.0293258,-0.242962,0.8359866,-0.3372551,0.8505064,-0.2417812
109.2101,0.02928263,-0.2433476,0.8361585,-0.3372919,0.8501948,-0.2426834
109.2245,0.02921863,-0.2437446,0.8363695,-0.3375137,0.8497818,-0.2435862
109.2387,0.0291124,-0.2441615,0.8366351,-0.3377694,0.8493207,-0.2445082
109.2521,0.02898899,-0.2445697,0.836929,-0.3381987,0.8487965,-0.2453332
109.2667,0.02884031,-0.2449544,0.8372131,-0.3386089,0.8483171,-0.2459189
109.2803,0.02871002,-0.2453479,0.8374896,-0.3389493,0.8478871,-0.2464758
109.2964,0.02857966,-0.2457048,0.8377611,-0.3390658,0.8475512,-0.2469164
109.3076,0.02844125,-0.2460283,0.8380953,-0.3391646,0.8471589,-0.2476007
109.3234,0.02829829,-0.2463326,0.8384607,-0.339303,0.8467593,-0.248129
109.3361,0.0281384,-0.2466574,0.8387934,0.3396147,-0.8463161,0.2484952
109.349,0.02797727,-0.2469885,0.8391188,0.3399681,-0.8458086,0.2489698
109.3634,0.027852,-0.2472787,0.8393589,0.3402288,-0.8454456,0.2493338
109.3775,0.02778014,-0.2474812,0.8395669,0.3403982,-0.8451499,0.249793
109.3908,0.02768432,-0.2476257,0.8397473,0.3407136,-0.8448922,0.2501054
109.4057,0.02764417,-0.2477299,0.8399214,0.3408926,-0.844734,0.2501798
109.4195,0.02761252,-0.2477969,0.8400654,0.3410279,-0.8446072,0.2501977
109.4326,0.02759506,-0.2478387,0.8401794,0.3411204,-0.8445182,0.2502029
109.4472,0.02758905,-0.2478541,0.8402659,0.3410781,-0.8444567,0.2503253
109.4613,0.02760421,-0.247821,0.8403245,0.3409612,-0.8444341,0.2504294
109.4753,0.02769474,-0.2476394,0.8403315,0.3406413,-0.8445265,0.2505533
109.4884,0.0278466,-0.2473441,0.8402038,0.3402086,-0.8447657,0.2506165
109.5032,0.0280409,-0.2469826,0.8399328,0.3396637,-0.8451588,0.2506305
109.517,0.02834323,-0.246428,0.8394211,0.3387155,-0.8458462,0.2507583
109.5305,0.028635,-0.2459086,0.8389331,0.3377461,-0.8465703,0.2508217
109.5448,0.02900781,-0.2452914,0.8383441,0.3365153,-0.8474984,0.2508209
109.5588,0.029291,-0.2447362,0.8378212,0.3357081,-0.848175,0.2507278
109.5722,0.02958705,-0.2441477,0.8372847,-0.334706,0.8489726,-0.250393
109.5866,0.02990568,-0.243557,0.8367157,-0.3336335,0.8497308,-0.2502118
109.6006,0.03021822,-0.2429175,0.8361042,-0.3325225,0.8504884,-0.2500122
109.6145,0.03056286,-0.2422868,0.8355048,-0.3313586,0.8513219,-0.2498562
109.6278,0.03093027,-0.2416768,0.8348649,-0.3301653,0.8521996,-0.2497115
109.6424,0.03129913,-0.2411435,0.8342,-0.3291599,0.8530487,-0.2496589
109.6563,0.0316594,-0.2406073,0.833547,-0.3282076,0.8538839,-0.2496464
109.6698,0.03200434,-0.2400424,0.8329179,-0.3271791,0.8547407,-0.2496477
109.6843,0.03233537,-0.2394941,0.8323339,-0.3256909,0.8556302,-0.2496358
109.6983,0.03267803,-0.2389874,0.8317815,-0.3240334,0.8564561,-0.249971
109.7114,0.03297741,-0.2384836,0.8312808,-0.3225072,0.8571509,-0.2503102
109.7259,0.033257,-0.2380201,0.8308414,-0.3213346,0.8577443,-0.2504584
109.7399,0.03351633,-0.2375957,0.8304722,-0.3205276,0.8582246,-0.2504107
109.7541,0.03372271,-0.2372108,0.8301573,-0.3201379,0.8586358,-0.2501726
109.7678,0.03390288,-0.2368956,0.8298615,-0.3200192,0.8589153,-0.2499459
109.7816,0.03399077,-0.236737,0.8296788,-0.3200718,0.8590484,-0.2497152
109.7955,0.03405103,-0.2366037,0.8295177,-0.3198116,0.859214,-0.2495659
109.809,0.03413711,-0.2364463,0.8293609,-0.3193807,0.8594237,-0.2495571
109.8235,0.03421841,-0.2363201,0.8292191,-0.3187557,0.8596248,-0.2498212
109.8375,0.03426088,-0.2362002,0.8291389,-0.3182924,0.8597792,-0.2498893
109.8507,0.03427464,-0.2361068,0.8290988,-0.3181022,0.859833,-0.2498912
109.8653,0.03428783,-0.2360521,0.8290753,-0.3179469,0.8598897,-0.2498557
109.8792,0.03429601,-0.2360373,0.8290671,-0.3178524,0.859904,-0.2498485
109.8926,0.03428844,-0.2360216,0.8290986,-0.3177654,0.8598987,-0.2498572
109.907,0.03424375,-0.2359613,0.8292168,-0.3176975,0.8598092,-0.2498734
109.921,0.03418305,-0.2359227,0.829367,-0.3176821,0.8596743,-0.2499191
109.9351,0.03410072,-0.2359586,0.829539,-0.3176845,0.8595012,-0.2499657
109.9482,0.03399713,-0.2360505,0.8297405,-0.3178046,0.8592762,-0.2500122
109.9629,0.03391283,-0.2361408,0.829905,-0.3179293,0.8590873,-0.2500596
109.9768,0.0338277,-0.2362351,0.8300697,-0.3180638,0.8588935,-0.2501293
109.9902,0.03374621,-0.2363315,0.8302396,-0.3182004,0.8586926,-0.2502219
110.0045,0.03366368,-0.2363977,0.8304271,-0.318363,0.8584719,-0.2502917
110.0185,0.03359257,-0.2364277,0.8306115,-0.3185114,0.8582969,-0.2503587
110.032,0.03353237,-0.2364618,0.8307471,-0.3186968,0.8581224,-0.2503808
110.0464,0.03348507,-0.2365554,0.8308308,-0.3187743,0.8580303,-0.2503741
110.0604,0.03344201,-0.2366214,0.8309054,-0.318855,0.8579284,-0.2504038
110.0743,0.03341636,-0.2367412,0.8309508,-0.3188997,0.8578325,-0.2504415
110.0878,0.03339897,-0.236836,0.8309782,-0.318903,0.8577698,-0.2504336
110.1023,0.03337912,-0.236922,0.8309718,-0.318868,0.8577422,-0.2504342
110.116,0.03336347,-0.2369733,0.8309454,-0.3187494,0.8577585,-0.2504919
110.1293,0.03336937,-0.2370227,0.8308868,-0.3185658,0.8577969,-0.2506878
110.1439,0.03340387,-0.2370191,0.8308359,-0.3183852,0.8578559,-0.2508827
110.1582,0.0334418,-0.2370176,0.8307807,-0.3182991,0.8578938,-0.2509869
110.1713,0.03348385,-0.2370232,0.8307139,-0.3182599,0.8579234,-0.251017
110.1857,0.03352987,-0.2369953,0.8306436,-0.3182394,0.8579485,-0.2510056
110.1997,0.0335847,-0.2369332,0.830569,-0.318224,0.8579762,-0.2509753
110.213,0.03365163,-0.2368134,0.830486,-0.3181512,0.858048,-0.2509415
110.2273,0.03372496,-0.2366643,0.8303813,-0.3179761,0.8581872,-0.2509392
110.2416,0.03377127,-0.236562,0.8302528,-0.317767,0.8583045,-0.2509347
110.2553,0.03382149,-0.2364454,0.8301221,-0.3175339,0.8584519,-0.2509094
110.2687,0.03386382,-0.2363955,0.8299958,-0.3174089,0.8585291,-0.2508579
110.2831,0.0339192,-0.2363378,0.8298594,-0.3173216,0.8586189,-0.2507608
110.2971,0.03396647,-0.236283,0.8297477,-0.3172908,0.8586884,-0.2506516
110.3106,0.03402666,-0.2362404,0.8295807,-0.3172286,0.8588056,-0.2505606
110.3251,0.0340733,-0.2362015,0.8294509,-0.3171277,0.858919,-0.2505457
110.3389,0.03411599,-0.2361052,0.8293457,-0.3170435,0.8590425,-0.2504744
110.3523,0.03414498,-0.2359841,0.8292841,-0.3170348,0.8591039,-0.2503679
110.3668,0.0341547,-0.2358611,0.8292372,-0.3171007,0.8591278,-0.2501873
110.3807,0.0341392,-0.2357255,0.8292043,-0.3172156,0.8591169,-0.2498829
110.3946,0.03411493,-0.235625,0.8291891,-0.3172869,0.859099,-0.2496463
110.4081,0.03409804,-0.2355221,0.8291827,-0.3173482,0.8590846,-0.2494471
110.4224,0.03407619,-0.2354156,0.829178,-0.3173719,0.8590801,-0.249259
110.4365,0.03403202,-0.2352917,0.8291801,-0.3174879,0.8590595,-0.2490274
110.4498,0.03396996,-0.2351406,0.8291948,-0.3176942,0.859053,-0.2486564
110.4644,0.03390056,-0.2349857,0.8292305,-0.317951,0.8590634,-0.2481389
110.4782,0.03383349,-0.234865,0.82929,-0.3183,0.8590072,-0.24765
110.4916,0.03376698,-0.2347565,0.8293533,-0.3185755,0.8589299,-0.2472382
110.5061,0.03369094,-0.2346827,0.8294282,-0.3188041,0.8588896,-0.2468175
110.5202,0.03359877,-0.2346002,0.8295076,-0.3189725,0.8588243,-0.2464215
110.534,0.03353091,-0.2345095,0.8295828,-0.3190685,0.8587947,-0.2460787
110.5474,0.03346874,-0.2344079,0.8296627,-0.3191607,0.8587407,-0.2458155
110.5619,0.03339678,-0.2342906,0.8297652,-0.3194128,0.8586537,-0.2454134
110.5759,0.03330448,-0.2341735,0.8299017,-0.3198126,0.8585518,-0.2448519
110.5892,0.0332199,-0.2340446,0.8300527,-0.3203432,0.8584487,-0.2440855
110.6036,0.03315927,-0.2340257,0.8301523,-0.3207933,0.8583271,-0.2434843
110.6176,0.03313002,-0.2340375,0.8302233,-0.3211603,0.8582625,-0.2430642
110.6309,0.0330998,-0.2340441,0.8302836,-0.3214133,0.8582091,-0.2427406
110.6455,0.03308161,-0.2339795,0.8303654,-0.3216359,0.858194,-0.2423341
110.6594,0.03306122,-0.2338922,0.8304483,-0.3218444,0.8582094,-0.2418696
110.6728,0.03306032,-0.23377,0.8305302,-0.322016,0.8582295,-0.2414419
110.6873,0.03306658,-0.2336306,0.8306141,-0.3221092,0.8582509,-0.2410641
110.7012,0.03307074,-0.2334962,0.8306893,-0.3222081,0.8582448,-0.2407548
110.715,0.03307285,-0.2333596,0.8307561,-0.322311,0.8582165,-0.2404751
110.7287,0.0330852,-0.2332314,0.8308102,-0.3224551,0.8582289,-0.2401287
110.743,0.03311598,-0.2331851,0.8308187,-0.3226849,0.8582466,-0.2396935
110.7569,0.03315224,-0.2331463,0.8308142,-0.3228831,0.8582864,-0.2393148
110.7703,0.03319344,-0.2330787,0.8308076,-0.3230732,0.8583206,-0.238943
110.7847,0.03322152,-0.2329772,0.8308166,-0.3232729,0.8583404,-0.2386535
110.7989,0.03326743,-0.2328821,0.8308024,-0.3234505,0.8583934,-0.2383176
110.8122,0.03332182,-0.2328197,0.8307688,-0.3236538,0.8584445,-0.2379701
110.8267,0.03337005,-0.2327686,0.8307357,-0.3238284,0.858493,-0.2377016
110.8407,0.03342326,-0.232682,0.8307013,-0.3240989,0.8585476,-0.2373057
110.8545,0.03346569,-0.2326039,0.8306815,-0.3243068,0.8585877,-0.2369879
110.8682,0.03350947,-0.2325271,0.8306555,-0.324559,0.858629,-0.236635
110.8823,0.03356003,-0.2324511,0.830629,-0.324785,0.8586989,-0.2361917
110.8963,0.0336021,-0.2324036,0.8306067,-0.3249792,0.8587363,-0.2358628
110.9098,0.03365268,-0.2323536,0.8305772,-0.3251385,0.8587664,-0.2355807
110.9242,0.03370184,-0.2323051,0.8305491,-0.3252944,0.8588019,-0.2352631
110.9383,0.03375582,-0.2322558,0.8305234,-0.3254931,0.8588323,-0.2349658
110.9516,0.0338039,-0.2322034,0.8304991,-0.3256792,0.8588579,-0.2346934
110.966,0.03384174,-0.2321713,0.8304699,-0.3258466,0.8588805,-0.234467
110.9799,0.03385424,-0.2321513,0.8304335,-0.3260449,0.8589035,-0.2341995
110.9934,0.03385891,-0.2321293,0.8304092,-0.3262273,0.858931,-0.2339176
111.0081,0.03385185,-0.2320664,0.8303972,-0.3265419,0.8589015,-0.2334818
111.0217,0.03383463,-0.2319886,0.8304087,-0.3268147,0.8588828,-0.2330464
111.0359,0.03380661,-0.2319247,0.8304219,-0.3270366,0.858849,-0.2326642
111.049,0.0337721,-0.2318754,0.8304316,-0.3272026,0.8588033,-0.2323747
111.0637,0.03374326,-0.2318435,0.8304383,-0.3272719,0.8587863,-0.2321683
111.0778,0.03371429,-0.2318075,0.8304519,-0.3273674,0.8587547,-0.2319659
111.091,0.03368901,-0.2317756,0.8304662,-0.3274651,0.8587511,-0.2317398
111.1055,0.0336704,-0.2317285,0.8304788,-0.3276249,0.8587512,-0.2314909
111.1193,0.0336536,-0.2316654,0.8305054,-0.3278652,0.8587219,-0.231243
111.1328,0.03363387,-0.231603,0.8305454,-0.3280899,0.8586988,-0.2309227
111.1474,0.03361149,-0.2315455,0.8305972,-0.328323,0.8586488,-0.2306404
111.1615,0.03359082,-0.2315031,0.8306498,-0.3285312,0.8585872,-0.230395
111.1752,0.03356738,-0.231478,0.830717,-0.3288117,0.8585063,-0.2301642
111.1885,0.03354946,-0.2314548,0.830782,-0.3290819,0.8584529,-0.2299143
111.2031,0.03354086,-0.2314363,0.8308634,-0.3293675,0.8583675,-0.229619
111.2171,0.0335371,-0.2314203,0.8309315,-0.3296995,0.8582962,-0.2293927
111.2303,0.03354136,-0.2314131,0.8310136,-0.3300395,0.8582132,-0.2291757
111.2448,0.03353791,-0.2313927,0.8311017,-0.3303962,0.8581346,-0.2288807
111.2588,0.03353858,-0.2313673,0.8311629,-0.3306598,0.8581114,-0.2286107
111.2722,0.03353916,-0.2313996,0.8312064,-0.3309271,0.8580958,-0.228301
111.2868,0.03354523,-0.2314444,0.8312342,-0.3311571,0.858083,-0.2280713
111.3006,0.03355847,-0.2314722,0.8312597,-0.3313573,0.8580855,-0.2278893
111.3144,0.03358006,-0.2314562,0.831292,-0.3315522,0.8580942,-0.2277052
111.3279,0.03360955,-0.2314323,0.8313229,-0.3318217,0.858093,-0.2274453
111.3424,0.03364656,-0.2314072,0.8313313,-0.3321391,0.8580769,-0.2271637
111.3564,0.03369149,-0.2313721,0.8313347,-0.3324536,0.8580778,-0.2268484
111.3697,0.03373382,-0.2313492,0.8313257,-0.3327571,0.858101,-0.2265182
111.3841,0.03377559,-0.2313213,0.8313078,-0.3329643,0.8581461,-0.2263023
111.3981,0.03382058,-0.2312915,0.8312802,-0.3330947,0.8582109,-0.2261179
111.4114,0.03387393,-0.2312582,0.8312458,-0.3331962,0.8582855,-0.2259368
111.4261,0.03392754,-0.2312047,0.8312103,-0.3333289,0.8583705,-0.2256693
111.44,0.03397989,-0.2311271,0.8311782,-0.3334457,0.8584375,-0.225408
111.4532,0.03403163,-0.2310296,0.8311524,-0.3336297,0.8584788,-0.2251125
111.4678,0.03408364,-0.230985,0.831103,-0.3338993,0.8585052,-0.2247702
111.4817,0.0341308,-0.2309794,0.8310309,-0.3341672,0.8585414,-0.224397
111.4957,0.03417667,-0.2309625,0.8309553,-0.3343876,0.8586239,-0.223991
111.5089,0.03419669,-0.2308988,0.8309194,-0.3345438,0.858702,-0.2236858
111.5233,0.03421395,-0.2308392,0.8308881,-0.3346783,0.8587568,-0.2233905
111.5373,0.03423442,-0.2307481,0.8308604,-0.3349554,0.8587735,-0.222991
111.5506,0.03424816,-0.2306485,0.8308468,-0.3352467,0.8587846,-0.222571
111.5654,0.03425564,-0.2305406,0.8308344,-0.3356688,0.8587588,-0.2219656
111.5791,0.03425607,-0.2304642,0.8308367,-0.3359504,0.8587527,-0.2215486
111.5923,0.03425786,-0.2303931,0.830833,-0.3360692,0.8587938,-0.2211682
111.607,0.03425021,-0.2303362,0.8308243,-0.3361896,0.858825,-0.2208357
111.6208,0.03424212,-0.2302831,0.8308232,-0.3363077,0.8588366,-0.2205708
111.6351,0.03422371,-0.2302191,0.8308181,-0.3365989,0.8588163,-0.2201145
111.648,0.03420652,-0.2301605,0.8308126,-0.3368937,0.8587932,-0.2196374
111.6626,0.03419815,-0.230123,0.8307915,-0.3372403,0.8587888,-0.219113
111.6767,0.03422546,-0.2300676,0.83078,-0.3375146,0.8587887,-0.2187504
111.6899,0.03425344,-0.2299951,0.8307703,-0.3378379,0.8588169,-0.2182887
111.7044,0.03426747,-0.2298968,0.8307701,-0.3382012,0.8588577,-0.2177344
111.7182,0.03426944,-0.2297781,0.8307903,-0.3387335,0.858874,-0.2170194
111.7315,0.03428769,-0.2296625,0.8308293,-0.3394504,0.8588265,-0.2161355
111.7462,0.03432549,-0.2295787,0.8308687,-0.3400087,0.8587703,-0.2154391
111.76,0.03436334,-0.2294993,0.8308865,-0.3403658,0.8587533,-0.2149264
111.7742,0.03439885,-0.229377,0.830892,-0.3405333,0.8587819,-0.2146076
111.7873,0.03444015,-0.2292305,0.830894,-0.3406249,0.8588806,-0.2142207
111.8019,0.03449224,-0.2290844,0.8308839,-0.340728,0.8589963,-0.2138454
111.8158,0.0345486,-0.2289631,0.8308598,-0.3408107,0.8590864,-0.2134993
111.829,0.03462258,-0.2288262,0.8308296,-0.3409649,0.8591965,-0.2130405
111.8438,0.03469672,-0.2286916,0.8307854,-0.3412095,0.8592805,-0.212541
111.8576,0.03477487,-0.2285498,0.8307275,-0.3414045,0.8593946,-0.2120385
111.8709,0.03485754,-0.2283995,0.8306688,-0.3415593,0.859535,-0.2115864
111.8854,0.03493625,-0.2282512,0.8306142,-0.3416282,0.8596602,-0.2112397
111.8994,0.03501309,-0.2281151,0.8305513,-0.3416553,0.8598003,-0.2109344
111.9127,0.03508858,-0.227982,0.8304812,-0.3415956,0.8599659,-0.2105912
111.9271,0.03517381,-0.2278559,0.8304012,-0.3415948,0.8601231,-0.2102717
111.9411,0.0352512,-0.2277151,0.8303465,-0.3416439,0.8602322,-0.2100173
111.955,0.03532225,-0.2275849,0.8303002,-0.3417132,0.8603176,-0.209741
111.9684,0.03540627,-0.227419,0.8302505,-0.3419065,0.8604069,-0.2093565
111.9832,0.0354982,-0.2272415,0.8301922,-0.3419717,0.8605484,-0.208979
