Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.49791,0.0564667,-0.2194735,0.7885288,-0.004555496,0.907282,-0.3860179
12.51142,0.05654868,-0.2194579,0.7884356,-0.004462483,0.9072906,-0.3861074
12.52581,0.05665105,-0.2194245,0.7883348,-0.004345985,0.90733,-0.3861428
12.53979,0.05674691,-0.2194292,0.7882175,-0.004312338,0.9073694,-0.3861802
12.55308,0.05683184,-0.2194221,0.7881187,-0.00429255,0.9074127,-0.3861784
12.56782,0.05694565,-0.2193936,0.7880142,-0.004232795,0.9074852,-0.3861459
12.58149,0.05704053,-0.2193596,0.7879364,-0.004130335,0.9075354,-0.3861189
12.59563,0.05717045,-0.219301,0.7878392,-0.003855482,0.9075702,-0.3861545
12.60892,0.05736044,-0.2191977,0.787707,-0.003392352,0.907611,-0.3862492
12.62325,0.05748168,-0.219121,0.7876209,-0.003057078,0.9076192,-0.386326
12.6375,0.05759655,-0.2190322,0.7875447,-0.002736937,0.9076244,-0.3863791
12.65073,0.05769886,-0.2189429,0.787475,-0.002529631,0.9076454,-0.3863637
12.66528,0.05781254,-0.2188627,0.7873802,-0.002356553,0.9076578,-0.3863776
12.6791,0.0579633,-0.2187904,0.7872192,-0.002011486,0.9076692,-0.3864562
12.6924,0.05812478,-0.2187152,0.7870435,-0.001504606,0.9076436,-0.3866472
12.70699,0.0582731,-0.2186307,0.7868851,-0.0008211465,0.9075652,-0.3869496
12.72093,0.05839429,-0.2185477,0.7867551,-0.0003120911,0.9075255,-0.3871419
12.73482,0.05850906,-0.2184787,0.7866158,4.252807E-05,0.9074928,-0.3872865
12.74913,0.05862672,-0.2184057,0.786459,0.0003941208,0.9074612,-0.3874197
12.7626,0.05875561,-0.2183246,0.7862921,0.0007289824,0.9074417,-0.3875332
12.77632,0.05889572,-0.2182381,0.7860987,0.001213779,0.9074014,-0.3877183
12.78973,0.05903349,-0.2181382,0.7859095,0.001801244,0.9073798,-0.3878548
12.80427,0.05919182,-0.2180058,0.7857864,0.002388367,0.9073341,-0.3880144
12.81855,0.05933705,-0.2178748,0.7856809,0.00287063,0.9072927,-0.3881307
12.83166,0.05948549,-0.2177615,0.7855485,0.003375588,0.9072537,-0.388268
12.84602,0.05962741,-0.2176583,0.7853875,0.003880054,0.9072344,-0.3883588
12.86013,0.05979209,-0.2175413,0.7852122,0.004477682,0.907217,-0.3884577
12.87419,0.05994725,-0.2174262,0.785081,0.005067502,0.9072045,-0.3885296
12.8875,0.06009781,-0.2173271,0.7849555,0.005541256,0.9071619,-0.3887051
12.90188,0.06022963,-0.2172402,0.7848383,0.005914249,0.9071485,-0.3888211
12.91572,0.06036923,-0.2171411,0.7847031,0.006316478,0.907121,-0.3889624
12.92917,0.06049371,-0.2170472,0.784579,0.006690532,0.9070946,-0.389072
12.94376,0.06061848,-0.2169625,0.7844611,0.007076768,0.9070722,-0.3891414
12.95782,0.06076914,-0.2168611,0.7843156,0.007547691,0.9070497,-0.3892511
12.97095,0.06093041,-0.2167376,0.7841631,0.007988753,0.9070153,-0.3893811
12.98544,0.06107873,-0.2166333,0.7840207,0.008428681,0.9069672,-0.3895439
12.99957,0.06124284,-0.2165481,0.7838812,0.008908484,0.9069344,-0.3896922
13.01273,0.06139452,-0.2165079,0.7837476,0.00947634,0.9068671,-0.3899229
13.02751,0.06153972,-0.2164765,0.7836152,0.01003184,0.9068074,-0.3901402
13.04125,0.06167705,-0.2164235,0.783481,0.01053515,0.9067068,-0.3904524
13.05502,0.06180728,-0.2163827,0.7833554,0.01101048,0.9066147,-0.3907399
13.06837,0.06192309,-0.2163529,0.783231,0.01144516,0.9065139,-0.3910397
13.08268,0.06202678,-0.2163224,0.7831104,0.01189712,0.9064194,-0.3913088
13.09699,0.06214553,-0.2163006,0.7829729,0.01249978,0.9063014,-0.3916387
13.11019,0.06225611,-0.2162915,0.7828502,0.01306686,0.9061831,-0.3919697
13.12473,0.06236382,-0.2162933,0.7827344,0.01366926,0.9060221,-0.3923831
13.1388,0.0624548,-0.2163007,0.7826256,0.01418884,0.9058985,-0.3927099
13.15207,0.06253783,-0.2163102,0.7825255,0.01461737,0.9057731,-0.3930124
13.16672,0.06262062,-0.2163224,0.782443,0.01503067,0.9056584,-0.3932953
13.1804,0.06270761,-0.2163339,0.782369,0.01545729,0.9055429,-0.3935828
13.19431,0.06279983,-0.2163528,0.7822983,0.01590309,0.9053971,-0.3939629
13.20771,0.06288012,-0.2163712,0.7822416,0.01639426,0.9052531,-0.3943335
13.22243,0.06294213,-0.2163764,0.7822021,0.01680065,0.9051464,-0.394589
13.23647,0.06301093,-0.2163849,0.782144,0.01727477,0.9049977,-0.3949063
13.24966,0.0630679,-0.2163806,0.7820871,0.01770542,0.9048848,-0.3951334
13.26428,0.06311906,-0.2163686,0.7820356,0.01808612,0.9047851,-0.3953343
13.27808,0.0631633,-0.2163448,0.7819883,0.01844054,0.9046816,-0.3955432
13.29571,0.06321681,-0.2163152,0.7819338,0.01893,0.9045414,-0.3958319
13.30649,0.06325746,-0.216292,0.781895,0.01929645,0.9044222,-0.3960676
13.31903,0.06330262,-0.2162653,0.7818555,0.01975545,0.9042898,-0.3963359
13.33593,0.06335488,-0.2162392,0.7818165,0.02020254,0.9041693,-0.3965895
13.34702,0.06340159,-0.21622,0.7817852,0.02056504,0.9040753,-0.3967804
13.36065,0.06344688,-0.216198,0.7817582,0.02086495,0.9039938,-0.3969451
13.37468,0.06350219,-0.216148,0.7817293,0.02118173,0.9038963,-0.3971439
13.38809,0.06356695,-0.2160984,0.7816968,0.02156056,0.9037889,-0.3973675
13.40271,0.06363444,-0.2160528,0.7816617,0.02194835,0.9036902,-0.3975759
13.41657,0.06370433,-0.2160158,0.7816223,0.02238025,0.9035805,-0.3978087
13.43024,0.06377551,-0.2159816,0.7815731,0.02277848,0.9034859,-0.3980224
13.44498,0.06385098,-0.2159547,0.7815005,0.02321962,0.9033774,-0.3982699
13.45891,0.06392606,-0.2159311,0.7814234,0.02366373,0.9032755,-0.3984765
13.47202,0.06401233,-0.215947,0.7813095,0.0241148,0.9031615,-0.3987326
13.48656,0.06410073,-0.215966,0.7811927,0.02458113,0.9030436,-0.3990153
13.50078,0.06419925,-0.2159842,0.7810683,0.02507526,0.9029276,-0.3993264
13.51458,0.06429875,-0.2159963,0.7809448,0.02567202,0.9027954,-0.3996293
13.52788,0.06439162,-0.2159978,0.7808325,0.02619633,0.9026633,-0.3999326
13.54228,0.06446549,-0.21597,0.7807471,0.02676542,0.9025176,-0.4002406
13.55634,0.06453045,-0.2159295,0.7806717,0.02731386,0.9023885,-0.4005071
13.56991,0.06459133,-0.2158819,0.7805995,0.02782378,0.9022716,-0.4007194
13.58466,0.06465599,-0.2158107,0.7805185,0.02840515,0.9021261,-0.400955
13.59862,0.06472191,-0.215746,0.7804503,0.02898358,0.9020026,-0.4011548
13.61157,0.06479196,-0.2156776,0.7803794,0.0296601,0.9018546,-0.4013845
13.62602,0.0648604,-0.2156092,0.780315,0.03032422,0.9017066,-0.4016506
13.64001,0.06491009,-0.2155026,0.7802802,0.03093019,0.9015781,-0.4018856
13.65414,0.06494848,-0.2154097,0.7802517,0.03142353,0.9014732,-0.4020803
13.66778,0.06499058,-0.2153081,0.7802238,0.03199259,0.9013712,-0.402228
13.68176,0.06502204,-0.2152248,0.7802008,0.03247698,0.9012439,-0.402449
13.69581,0.06505129,-0.2151544,0.7801901,0.03288054,0.9011507,-0.4026096
13.7091,0.06508625,-0.2150614,0.7801802,0.03350776,0.9010109,-0.4028496
13.72372,0.06510478,-0.2149826,0.7801833,0.0339672,0.9008941,-0.4030309
13.7377,0.06511925,-0.2149265,0.7801911,0.03432439,0.9007944,-0.4031836
13.75092,0.0651276,-0.2148623,0.780212,0.0346812,0.9006941,-0.4033231
13.76547,0.06513241,-0.214796,0.7802486,0.03496625,0.9005986,-0.4034448
13.77933,0.06513458,-0.2147353,0.7802908,0.03524599,0.9005202,-0.4035264
13.79284,0.06513618,-0.2146635,0.7803481,0.03558621,0.9004329,-0.4036273
13.80731,0.06512093,-0.2145434,0.7804239,0.03596633,0.9003238,-0.4037462
13.82138,0.06510028,-0.214433,0.7804951,0.03632762,0.9002166,-0.4038457
13.83528,0.06508046,-0.2143419,0.7805596,0.03662939,0.9001444,-0.4038813
13.84847,0.06506429,-0.2142679,0.780618,0.03683653,0.9000933,-0.4038893
13.86302,0.06504959,-0.2142041,0.780672,0.03693012,0.9000649,-0.4038908
13.87692,0.06502992,-0.2141408,0.7807316,0.03704989,0.9000317,-0.4039117
13.89032,0.06501386,-0.2140718,0.7807939,0.03721414,0.9000003,-0.4039245
13.90481,0.06500906,-0.2139642,0.7808705,0.03740006,0.8999575,-0.4039422
13.91876,0.06500803,-0.2138479,0.7809449,0.0375898,0.8999306,-0.4039161
13.93316,0.06501787,-0.2137389,0.7810115,0.03774451,0.8999019,-0.403903
13.94674,0.06503154,-0.2136434,0.7810632,0.03787638,0.8998942,-0.4038492
13.96037,0.06504361,-0.213536,0.781109,0.03802727,0.8999096,-0.4037398
13.97426,0.06503087,-0.2134382,0.781128,0.03811993,0.8999361,-0.4036256
13.98793,0.06501824,-0.213324,0.7811468,0.0381912,0.8999852,-0.4034544
14.00239,0.06501389,-0.2131795,0.7811788,0.03823344,0.9000403,-0.4032595
14.0163,0.06501979,-0.2130234,0.7812189,0.0383431,0.9000959,-0.4030633
14.02952,0.06503045,-0.2128705,0.7812567,0.03844135,0.9001381,-0.4028871
14.04413,0.06505015,-0.2127447,0.7812885,0.03855038,0.9001876,-0.4027259
14.05812,0.06507203,-0.2126341,0.7813134,0.03865308,0.9002329,-0.4025788
14.07187,0.06511336,-0.2124791,0.7813408,0.03873938,0.9003192,-0.4023492
14.08594,0.06514722,-0.2123795,0.7813582,0.03879808,0.9003734,-0.4022176
14.09989,0.06519427,-0.2122646,0.7813722,0.03884311,0.9004481,-0.4020451
14.11307,0.06523068,-0.2121907,0.7813769,0.03888612,0.9004928,-0.4019355
14.12768,0.06527992,-0.2121022,0.7813798,0.0388969,0.9005588,-0.4017673
14.14167,0.06533709,-0.2120157,0.7813853,0.03890444,0.9006283,-0.4016089
14.15584,0.06538381,-0.2119477,0.7813874,0.0389323,0.9006833,-0.4014911
14.16885,0.06543265,-0.2118629,0.7813782,0.03893617,0.9007649,-0.4013185
14.18319,0.06548409,-0.2117581,0.7813626,0.03897053,0.9008674,-0.4010762
14.19732,0.06552424,-0.2116682,0.7813541,0.03900386,0.900938,-0.400884
14.21078,0.06557131,-0.2115722,0.7813536,0.03910042,0.9009992,-0.4007188
14.22514,0.06562056,-0.2114735,0.7813511,0.03922324,0.9010621,-0.4005472
14.23914,0.06566088,-0.2113877,0.7813355,0.03932259,0.9011232,-0.4003983
14.25253,0.06569986,-0.211304,0.7813182,0.03936789,0.9011971,-0.4002255
14.26703,0.06574302,-0.2112154,0.7813102,0.03941338,0.9012861,-0.4000383
14.2809,0.06578,-0.2111233,0.7813092,0.03946651,0.9013565,-0.3998789
14.29478,0.06580785,-0.211033,0.7813123,0.03951614,0.9014136,-0.3997346
14.30826,0.06582944,-0.210932,0.781329,0.03961147,0.901458,-0.3995949
14.32271,0.06583525,-0.2108453,0.7813534,0.03971127,0.9014786,-0.3994898
14.33678,0.0658417,-0.2107451,0.7814107,0.03978883,0.9015082,-0.3993641
14.35019,0.06584094,-0.210656,0.7814813,0.0397869,0.9015458,-0.3992297
14.36454,0.06583112,-0.2105824,0.7815565,0.03966202,0.9016064,-0.3990593
14.37843,0.06581309,-0.2105351,0.7816245,0.039465,0.9016627,-0.3989144
14.3919,0.06579477,-0.2104958,0.7816973,0.03928976,0.9017057,-0.3988082
14.40635,0.06577128,-0.2104745,0.7817634,0.0391654,0.9017304,-0.3987444
14.42042,0.06573981,-0.2104409,0.7818419,0.03910858,0.9017579,-0.3986538
14.43421,0.06569415,-0.210377,0.7819382,0.03905967,0.9018008,-0.39849
14.44746,0.06563507,-0.2102926,0.78205,0.03894881,0.9018599,-0.3982582
14.46193,0.06557138,-0.2101968,0.7821672,0.03867345,0.9019606,-0.3979177
14.47595,0.06552666,-0.2100946,0.7822816,0.03831531,0.9020978,-0.3975413
14.48945,0.06550244,-0.2100046,0.7823767,0.03803967,0.9022244,-0.3972021
14.50384,0.06549755,-0.2099056,0.7824597,0.03787898,0.9023225,-0.3969628
14.51785,0.06550378,-0.2098061,0.7825408,0.03775046,0.9024205,-0.3967314
14.53213,0.06551568,-0.2097181,0.7826068,0.03769761,0.9024931,-0.3965639
14.54554,0.06553508,-0.2095973,0.7826943,0.03751114,0.9026239,-0.3962693
14.5596,0.0655615,-0.2095169,0.7827446,0.03737317,0.9027382,-0.3960299
14.57281,0.0655936,-0.2094135,0.782795,0.03720499,0.9028788,-0.3957487
14.58727,0.06563214,-0.2092992,0.7828338,0.03705313,0.9030138,-0.3954783
14.60138,0.06566885,-0.2091984,0.7828516,0.03697435,0.9031165,-0.3952722
14.61515,0.06571584,-0.2090819,0.7828553,0.03689241,0.9032222,-0.3950601
14.62863,0.06576947,-0.2089611,0.7828469,0.03682237,0.9033459,-0.394838
14.64299,0.06582576,-0.2088627,0.7828217,0.03678494,0.9034921,-0.394584
14.65699,0.06587242,-0.2087752,0.7827917,0.03673691,0.9035991,-0.3943907
14.67033,0.06591243,-0.2087075,0.7827528,0.03668582,0.9037024,-0.394208
14.68471,0.065949,-0.2086601,0.7827115,0.03666914,0.9037818,-0.3940681
14.69884,0.06599285,-0.2086091,0.7826717,0.03667637,0.9038539,-0.3939391
14.71224,0.06604213,-0.2085569,0.7826382,0.03668141,0.9039147,-0.3938453
14.72661,0.06609417,-0.2085019,0.7826048,0.03664059,0.9039996,-0.3937136
14.74058,0.06613296,-0.2084563,0.7825769,0.03659126,0.90407,-0.3936075
14.75454,0.06616671,-0.2084111,0.7825497,0.03654807,0.9041367,-0.3934962
14.7681,0.06620277,-0.2083474,0.7825536,0.03651462,0.9042051,-0.3933839
14.78218,0.06623514,-0.2082818,0.7825713,0.03651749,0.9042481,-0.3933044
14.79623,0.06626465,-0.2082123,0.7825825,0.03652949,0.904299,-0.3932026
14.80968,0.06628029,-0.2081694,0.7825718,0.03653495,0.9043328,-0.3931274
14.82424,0.0662885,-0.2081253,0.7825589,0.03650166,0.9043856,-0.393014
14.83821,0.06629554,-0.2080538,0.7825627,0.03643262,0.9044569,-0.3928693
14.85144,0.06630193,-0.2079947,0.7825671,0.03633376,0.9045292,-0.3927414
14.86596,0.06631032,-0.2079457,0.7825688,0.0361819,0.9046165,-0.3926043
14.8797,0.06631573,-0.207936,0.7825561,0.03602587,0.9047053,-0.3924577
14.89317,0.06631786,-0.2079199,0.7825485,0.03589157,0.9047834,-0.3923042
14.9078,0.06631869,-0.2078516,0.7825615,0.03574197,0.9048933,-0.3920734
14.92163,0.06631982,-0.2077917,0.782573,0.03563228,0.904983,-0.3918756
14.93552,0.06633668,-0.2077349,0.7825872,0.035496,0.9050995,-0.3916181
14.94892,0.06636073,-0.2077042,0.7825949,0.03539029,0.9051908,-0.3914282
14.96339,0.0663804,-0.2076845,0.7826014,0.03529614,0.905263,-0.3912843
14.9776,0.0663837,-0.2076575,0.7826019,0.0351545,0.9053642,-0.3910988
14.99085,0.06638258,-0.2076401,0.7826016,0.0350434,0.905444,-0.3909441
15.00536,0.06638907,-0.2076475,0.7825693,0.03485672,0.9055601,-0.3907204
15.01959,0.06639857,-0.2076637,0.7825304,0.03465364,0.9056577,-0.3905329
15.03274,0.0664152,-0.2076849,0.7824934,0.03448473,0.9057602,-0.3903413
15.04716,0.06643264,-0.2076954,0.7824676,0.03434111,0.9058551,-0.3901668
15.06101,0.06645345,-0.2077057,0.7824448,0.03422362,0.9059461,-0.3900067
15.07485,0.06647757,-0.2076955,0.7824435,0.03408907,0.9060479,-0.3898221
15.08826,0.06649913,-0.2076828,0.7824477,0.03388441,0.9061571,-0.3896258
15.10282,0.06652504,-0.2076662,0.7824491,0.03361911,0.9062852,-0.3893764
15.11683,0.0665548,-0.2076415,0.7824489,0.0333662,0.9064198,-0.3890976
15.13025,0.06658767,-0.2076095,0.7824458,0.03314434,0.9065622,-0.3888131
15.14453,0.06661043,-0.2075741,0.7824345,0.03301142,0.9066711,-0.388602
15.15861,0.0666355,-0.2075352,0.7824247,0.0328977,0.9067742,-0.3884148
15.172,0.06666052,-0.2074948,0.7824173,0.03280945,0.9068685,-0.3882189
15.18654,0.06668293,-0.207448,0.7824173,0.03271557,0.9069663,-0.3880147
15.20043,0.06670445,-0.2073959,0.7824227,0.03260514,0.9070654,-0.3878021
15.21411,0.06672443,-0.207333,0.7824356,0.03245052,0.9071809,-0.3875529
15.22759,0.06673811,-0.2072785,0.782446,0.03236011,0.9072731,-0.3873487
15.24206,0.06674546,-0.2072336,0.7824613,0.03231586,0.9073476,-0.3871703
15.25612,0.06674209,-0.2071877,0.7824801,0.0322643,0.907416,-0.3869915
15.2695,0.0667331,-0.2071639,0.7825079,0.0321789,0.9074758,-0.3868448
15.28391,0.0667125,-0.2071442,0.7825511,0.0319892,0.9075828,-0.3866064
15.29776,0.06669873,-0.2071152,0.7825969,0.03176812,0.907688,-0.3863945
15.31119,0.06669059,-0.2070732,0.7826511,0.03158009,0.9077715,-0.386225
15.32578,0.06667456,-0.2070215,0.7827325,0.0313392,0.9078564,-0.3860444
15.33967,0.06664333,-0.2070124,0.7828058,0.03114918,0.9079258,-0.385888
15.35306,0.06660835,-0.2070031,0.7828778,0.03100268,0.9079876,-0.3857355
15.36765,0.06656211,-0.2069739,0.7829814,0.03081082,0.9080697,-0.3855275
15.3814,0.06649908,-0.2069234,0.7831087,0.03057812,0.9081511,-0.3852948
15.39539,0.06644373,-0.206888,0.7832181,0.03037974,0.9082239,-0.3851017
15.40879,0.06637219,-0.2068596,0.7833505,0.03002034,0.908336,-0.3848304
15.42318,0.06629464,-0.2068399,0.7834892,0.02964723,0.9084486,-0.3845534
15.43725,0.06619555,-0.2068245,0.7836282,0.02914671,0.9085606,-0.3842681
